Feature	weight	gain	cover	total_gain	total_cover
ilp97	2.0	1953.092529296875	95.5	3906.18505859375	191.0
ilp99	1.0	2976.03125	2685.0	2976.03125	2685.0
ilp102	11.0	2847.1904296875	2472.0908203125	31319.095703125	27193.0
ilp109	1.0	1938.733154296875	2652.0	1938.733154296875	2652.0
ilp117	12.0	9122.9033203125	2704.916748046875	109474.84375	32459.0
ilp123	3.0	2715.88818359375	925.6666870117188	8147.66455078125	2777.0
ilp125	1.0	4218.470703125	494.0	4218.470703125	494.0
ilp140	13.0	4022.440185546875	2516.53857421875	52291.72265625	32715.0
ilp145	6.0	2915.103515625	2406.333251953125	17490.62109375	14438.0
ilp155	3.0	2529.167236328125	120.66666412353516	7587.50146484375	362.0
ilp156	1.0	3418.013427734375	1751.0	3418.013427734375	1751.0
ilp159	2.0	520.1575317382812	8.5	1040.3150634765625	17.0
ilp160	16.0	2626.855224609375	15.875	42029.68359375	254.0
ilp161	30.0	2131.247314453125	1965.699951171875	63937.41796875	58971.0
ilp162	1.0	3344.1484375	25.0	3344.1484375	25.0
ilp163	7.0	1622.69140625	17.85714340209961	11358.83984375	125.0
ilp164	4.0	2135.75537109375	17.25	8543.021484375	69.0
ilp165	2.0	1193.744140625	8.0	2387.48828125	16.0
ilp166	4.0	2039.6593017578125	371.75	8158.63720703125	1487.0
ilp167	14.0	2849.227783203125	1065.5	39889.1875	14917.0
ilp168	23.0	2206.197509765625	20.869565963745117	50742.54296875	480.0
ilp169	5.0	2125.49609375	52.400001525878906	10627.48046875	262.0
ilp170	18.0	2854.783935546875	1955.27783203125	51386.109375	35195.0
ilp171	12.0	1848.4759521484375	16.33333396911621	22181.7109375	196.0
ilp172	6.0	1622.5328369140625	387.1666564941406	9735.197265625	2323.0
ilp173	5.0	1353.1728515625	29.200000762939453	6765.8642578125	146.0
ilp174	3.0	3449.091064453125	40.66666793823242	10347.2734375	122.0
ilp175	3.0	2467.247314453125	1717.6666259765625	7401.7421875	5153.0
ilp176	13.0	2442.32373046875	477.1538391113281	31750.208984375	6203.0
ilp177	26.0	2706.20654296875	2115.84619140625	70361.3671875	55012.0
ilp178	2.0	2733.001708984375	101.0	5466.00341796875	202.0
ilp180	3.0	1937.162109375	61.66666793823242	5811.486328125	185.0
ilp181	7.0	1452.66015625	13.714285850524902	10168.62109375	96.0
ilp182	4.0	2574.2646484375	63.25	10297.05859375	253.0
ilp183	1.0	505.6539306640625	9.0	505.6539306640625	9.0
ilp184	3.0	1835.125	23.0	5505.375	69.0
ilp185	2.0	1600.4678955078125	4.5	3200.935791015625	9.0
ilp187	2.0	1608.4332275390625	18.5	3216.866455078125	37.0
ilp188	4.0	1363.5518798828125	17.0	5454.20751953125	68.0
ilp190	11.0	2096.47900390625	25.090909957885742	23061.26953125	276.0
ilp191	5.0	2074.72998046875	24.799999237060547	10373.650390625	124.0
ilp193	16.0	2265.2333984375	198.875	36243.734375	3182.0
ilp194	1.0	540.912109375	7.0	540.912109375	7.0
ilp195	3.0	648.7529907226562	7.666666507720947	1946.259033203125	23.0
ilp196	8.0	1578.42578125	1364.625	12627.40625	10917.0
ilp197	6.0	3823.615234375	404.8333435058594	22941.69140625	2429.0
ilp198	3.0	1960.06298828125	29.66666603088379	5880.18896484375	89.0
ilp199	3.0	3592.075927734375	791.0	10776.2275390625	2373.0
ilp200	3.0	2714.875244140625	66.33333587646484	8144.6259765625	199.0
ilp202	1.0	2007.986572265625	36.0	2007.986572265625	36.0
ilp203	2.0	2371.0322265625	1270.0	4742.064453125	2540.0
ilp204	4.0	3053.07861328125	125.25	12212.314453125	501.0
ilp206	9.0	1525.3709716796875	15.777777671813965	13728.3388671875	142.0
ilp208	1.0	2238.39697265625	73.0	2238.39697265625	73.0
ilp209	1.0	2603.91845703125	33.0	2603.91845703125	33.0
ilp211	7.0	3390.551513671875	1954.4285888671875	23733.861328125	13681.0
ilp216	3.0	2398.751953125	2702.333251953125	7196.255859375	8107.0
ilp218	9.0	1127.8465576171875	91.44444274902344	10150.619140625	823.0
ilp219	3.0	5070.830078125	199.3333282470703	15212.490234375	598.0
ilp220	1.0	2746.984375	2644.0	2746.984375	2644.0
ilp224	4.0	2013.111083984375	204.5	8052.4443359375	818.0
ilp225	4.0	2247.91455078125	2624.25	8991.658203125	10497.0
ilp226	7.0	3413.885498046875	2139.28564453125	23897.19921875	14975.0
ilp227	3.0	3042.385498046875	54.66666793823242	9127.15625	164.0
ilp228	8.0	2185.595703125	58.75	17484.765625	470.0
ilp230	7.0	1302.6419677734375	321.0	9118.494140625	2247.0
ilp231	1.0	4520.244140625	16.0	4520.244140625	16.0
ilp233	11.0	1610.233642578125	32.6363639831543	17712.5703125	359.0
ilp235	3.0	3149.194091796875	339.3333435058594	9447.58203125	1018.0
ilp240	2.0	1769.729248046875	11.0	3539.45849609375	22.0
ilp241	5.0	2150.833984375	563.0	10754.169921875	2815.0
ilp244	2.0	2549.703125	1947.5	5099.40625	3895.0
ilp246	1.0	2668.1181640625	1251.0	2668.1181640625	1251.0
ilp248	7.0	3030.5234375	133.57142639160156	21213.6640625	935.0
ilp250	5.0	1337.7156982421875	9.199999809265137	6688.57861328125	46.0
ilp252	2.0	2165.271728515625	2510.0	4330.54345703125	5020.0
ilp253	3.0	1021.9104614257812	67.33333587646484	3065.7314453125	202.0
ilp255	1.0	1672.1602783203125	2720.0	1672.1602783203125	2720.0
ilp256	1.0	1236.9632568359375	10.0	1236.9632568359375	10.0
ilp257	2.0	2509.52734375	2549.0	5019.0546875	5098.0
ilp259	1.0	1836.4674072265625	2646.0	1836.4674072265625	2646.0
ilp267	1.0	1351.927978515625	28.0	1351.927978515625	28.0
ilp268	12.0	2822.026611328125	2209.916748046875	33864.3203125	26519.0
ilp270	1.0	2036.340087890625	27.0	2036.340087890625	27.0
ilp272	1.0	1577.42236328125	2668.0	1577.42236328125	2668.0
ilp278	10.0	2302.708740234375	2659.5	23027.087890625	26595.0
ilp279	2.0	3486.623046875	2494.5	6973.24609375	4989.0
ilp280	1.0	1972.9290771484375	92.0	1972.9290771484375	92.0
ilp281	1.0	2635.603515625	2146.0	2635.603515625	2146.0
ilp287	8.0	4949.1923828125	2409.5	39593.5390625	19276.0
ilp291	1.0	1388.6591796875	34.0	1388.6591796875	34.0
ilp292	9.0	2249.2734375	2696.111083984375	20243.4609375	24265.0
ilp293	2.0	2797.71435546875	186.5	5595.4287109375	373.0
ilp295	2.0	2717.65087890625	1242.0	5435.3017578125	2484.0
ilp296	10.0	2576.45556640625	2630.89990234375	25764.556640625	26309.0
ilp299	2.0	2229.970458984375	2457.5	4459.94091796875	4915.0
ilp310	1.0	4552.21875	170.0	4552.21875	170.0
ilp317	4.0	3567.86376953125	46.75	14271.455078125	187.0
ilp319	2.0	3100.29248046875	2062.5	6200.5849609375	4125.0
ilp320	10.0	2008.4521484375	2387.199951171875	20084.521484375	23872.0
ilp321	2.0	7189.75	2675.0	14379.5	5350.0
ilp322	23.0	12134.7314453125	2704.652099609375	279098.8125	62207.0
ilp323	1.0	1544.563232421875	21.0	1544.563232421875	21.0
ilp326	6.0	2407.499755859375	30.66666603088379	14444.9990234375	184.0
ilp332	1.0	2360.075927734375	320.0	2360.075927734375	320.0
ilp334	1.0	3785.7138671875	1264.0	3785.7138671875	1264.0
ilp342	3.0	3909.674560546875	2475.0	11729.0234375	7425.0
ilp349	6.0	4529.15283203125	2519.833251953125	27174.916015625	15119.0
ilp350	2.0	2571.794189453125	2297.5	5143.58837890625	4595.0
ilp360	3.0	2674.538330078125	35.33333206176758	8023.61474609375	106.0
ilp361	2.0	1170.696533203125	1345.5	2341.39306640625	2691.0
ilp363	2.0	1251.37158203125	10.0	2502.7431640625	20.0
ilp366	4.0	2011.16943359375	34.25	8044.677734375	137.0
ilp367	1.0	4458.3828125	45.0	4458.3828125	45.0
ilp368	2.0	2563.4970703125	16.5	5126.994140625	33.0
ilp369	3.0	2232.673828125	19.66666603088379	6698.021484375	59.0
ilp371	6.0	1274.3936767578125	10.5	7646.36181640625	63.0
ilp372	1.0	3536.321533203125	38.0	3536.321533203125	38.0
ilp373	1.0	803.963134765625	11.0	803.963134765625	11.0
ilp375	1.0	1376.799072265625	53.0	1376.799072265625	53.0
ilp376	3.0	2073.411376953125	49.0	6220.234375	147.0
ilp377	1.0	2729.0966796875	54.0	2729.0966796875	54.0
ilp379	1.0	3300.079345703125	29.0	3300.079345703125	29.0
ilp382	1.0	1935.0892333984375	59.0	1935.0892333984375	59.0
ilp384	1.0	2400.499755859375	53.0	2400.499755859375	53.0
ilp389	7.0	2331.388427734375	2298.857177734375	16319.7197265625	16092.0
ilp392	3.0	2815.236328125	54.66666793823242	8445.708984375	164.0
ilp393	6.0	1486.5750732421875	469.3333435058594	8919.4501953125	2816.0
ilp395	1.0	1696.862060546875	37.0	1696.862060546875	37.0
ilp398	1.0	2061.84521484375	23.0	2061.84521484375	23.0
ilp399	2.0	103.13726806640625	5.5	206.2745361328125	11.0
ilp403	3.0	1994.0703125	1736.0	5982.2109375	5208.0
ilp409	2.0	4148.6796875	2657.5	8297.359375	5315.0
ilp420	2.0	2312.061279296875	38.5	4624.12255859375	77.0
ilp422	1.0	3298.84716796875	58.0	3298.84716796875	58.0
ilp436	1.0	2270.673828125	125.0	2270.673828125	125.0
ilp442	1.0	2755.2568359375	52.0	2755.2568359375	52.0
ilp460	2.0	4126.49267578125	81.5	8252.9853515625	163.0
ilp461	2.0	2000.05078125	2232.5	4000.1015625	4465.0
ilp463	2.0	2099.94189453125	704.0	4199.8837890625	1408.0
ilp469	6.0	2545.16064453125	24.33333396911621	15270.9638671875	146.0
ilp470	3.0	2074.696533203125	1807.6666259765625	6224.08935546875	5423.0
ilp471	3.0	1432.1533203125	844.0	4296.4599609375	2532.0
ilp472	2.0	1248.60498046875	58.5	2497.2099609375	117.0
ilp473	1.0	1816.9642333984375	18.0	1816.9642333984375	18.0
ilp474	1.0	3001.34375	2555.0	3001.34375	2555.0
ilp475	6.0	974.6819458007812	14.0	5848.091796875	84.0
ilp476	3.0	1660.49169921875	897.3333129882812	4981.47509765625	2692.0
ilp481	1.0	3654.7109375	530.0	3654.7109375	530.0
ilp482	3.0	1573.2877197265625	2627.0	4719.86328125	7881.0
ilp484	1.0	2997.6923828125	14.0	2997.6923828125	14.0
ilp485	4.0	2040.5213623046875	1316.0	8162.08544921875	5264.0
ilp487	1.0	2030.004150390625	166.0	2030.004150390625	166.0
ilp488	2.0	3458.74462890625	1343.5	6917.4892578125	2687.0
ilp489	1.0	1851.6419677734375	51.0	1851.6419677734375	51.0
ilp490	1.0	1531.1405029296875	18.0	1531.1405029296875	18.0
ilp492	2.0	3969.359375	375.5	7938.71875	751.0
ilp495	3.0	2809.7919921875	2438.333251953125	8429.3759765625	7315.0
ilp500	1.0	5000.53125	167.0	5000.53125	167.0
ilp501	1.0	3008.001953125	40.0	3008.001953125	40.0
ilp504	2.0	2591.49853515625	47.0	5182.9970703125	94.0
ilp514	2.0	1902.4775390625	2653.5	3804.955078125	5307.0
ilp517	7.0	2885.216552734375	2163.857177734375	20196.515625	15147.0
ilp524	2.0	2848.708984375	52.5	5697.41796875	105.0
ilp528	6.0	2724.01806640625	1887.1666259765625	16344.1083984375	11323.0
ilp530	1.0	1946.64892578125	78.0	1946.64892578125	78.0
ilp532	8.0	3559.95849609375	2108.625	28479.66796875	16869.0
ilp534	4.0	2479.50390625	676.5	9918.015625	2706.0
ilp536	9.0	3093.5625	2491.22216796875	27842.0625	22421.0
ilp537	2.0	2305.730712890625	1327.0	4611.46142578125	2654.0
ilp538	2.0	2816.462890625	881.5	5632.92578125	1763.0
ilp539	1.0	2434.234375	2735.0	2434.234375	2735.0
ilp543	1.0	2637.231201171875	177.0	2637.231201171875	177.0
ilp545	14.0	4022.846923828125	1712.9285888671875	56319.85546875	23981.0
ilp548	1.0	1893.0028076171875	76.0	1893.0028076171875	76.0
ilp550	1.0	912.31982421875	30.0	912.31982421875	30.0
ilp552	3.0	2011.9332275390625	1837.0	6035.7998046875	5511.0
ilp554	1.0	702.400390625	6.0	702.400390625	6.0
ilp559	1.0	1261.468505859375	2693.0	1261.468505859375	2693.0
ilp560	1.0	344.4248046875	7.0	344.4248046875	7.0
ilp563	1.0	1566.4248046875	2709.0	1566.4248046875	2709.0
ilp565	1.0	3010.52197265625	49.0	3010.52197265625	49.0
ilp571	1.0	1676.5528564453125	2694.0	1676.5528564453125	2694.0
ilp579	4.0	2355.967529296875	2661.5	9423.8701171875	10646.0
ilp581	7.0	2671.31787109375	245.57142639160156	18699.224609375	1719.0
ilp582	21.0	2702.175048828125	2106.619140625	56745.67578125	44239.0
ilp584	4.0	2972.814697265625	1836.75	11891.2587890625	7347.0
ilp585	3.0	2534.5791015625	1072.0	7603.7373046875	3216.0
ilp587	1.0	3450.3359375	2701.0	3450.3359375	2701.0
ilp588	5.0	2941.925048828125	49.20000076293945	14709.625	246.0
ilp590	5.0	3373.08642578125	1631.199951171875	16865.431640625	8156.0
ilp593	8.0	2786.5068359375	988.375	22292.0546875	7907.0
ilp594	3.0	1646.189453125	850.3333129882812	4938.568359375	2551.0
ilp597	1.0	4100.810546875	70.0	4100.810546875	70.0
ilp598	1.0	2981.33251953125	16.0	2981.33251953125	16.0
ilp601	2.0	2432.7802734375	1436.0	4865.560546875	2872.0
ilp605	1.0	2161.039306640625	2713.0	2161.039306640625	2713.0
ilp606	1.0	2315.086669921875	239.0	2315.086669921875	239.0
ilp608	2.0	914.2371826171875	15.5	1828.474365234375	31.0
ilp609	8.0	2320.24951171875	378.0	18561.99609375	3024.0
ilp611	9.0	2599.42822265625	2649.5556640625	23394.853515625	23846.0
ilp612	3.0	3062.882080078125	723.3333129882812	9188.646484375	2170.0
ilp613	2.0	3959.50927734375	70.0	7919.0185546875	140.0
ilp614	2.0	3728.218994140625	2526.5	7456.43798828125	5053.0
ilp616	3.0	3752.563232421875	2564.333251953125	11257.689453125	7693.0
ilp619	4.0	2668.5556640625	138.0	10674.22265625	552.0
ilp622	2.0	2512.96240234375	2370.5	5025.9248046875	4741.0
ilp623	1.0	224.8970947265625	6.0	224.8970947265625	6.0
ilp624	4.0	3017.270263671875	2566.25	12069.0810546875	10265.0
ilp625	3.0	1376.376953125	61.0	4129.130859375	183.0
ilp629	3.0	956.3440551757812	14.0	2869.0322265625	42.0
ilp633	4.0	2862.5263671875	2277.0	11450.10546875	9108.0
ilp636	9.0	4923.73681640625	2158.77783203125	44313.6328125	19429.0
ilp646	1.0	3324.801513671875	716.0	3324.801513671875	716.0
ilp647	2.0	1839.728759765625	26.5	3679.45751953125	53.0
ilp648	2.0	1332.3524169921875	15.5	2664.704833984375	31.0
ilp656	1.0	2518.45263671875	2651.0	2518.45263671875	2651.0
ilp658	3.0	2359.74609375	2692.0	7079.23828125	8076.0
ilp701	2.0	2496.95556640625	1350.5	4993.9111328125	2701.0
ilp703	4.0	1332.9429931640625	35.75	5331.77197265625	143.0
ilp704	1.0	401.2403564453125	9.0	401.2403564453125	9.0
ilp705	1.0	2302.1875	112.0	2302.1875	112.0
ilp707	2.0	2510.128662109375	272.5	5020.25732421875	545.0
ilp708	2.0	2373.620849609375	1012.5	4747.24169921875	2025.0
ilp710	5.0	1176.8577880859375	10.399999618530273	5884.2890625	52.0
ilp712	11.0	2775.2939453125	2025.1817626953125	30528.232421875	22277.0
ilp713	4.0	2697.302978515625	147.5	10789.2119140625	590.0
ilp715	6.0	3880.382080078125	1781.6666259765625	23282.29296875	10690.0
ilp716	1.0	2572.43603515625	73.0	2572.43603515625	73.0
ilp717	13.0	2689.34033203125	960.8461303710938	34961.42578125	12491.0
ilp718	4.0	2038.980224609375	2678.0	8155.9208984375	10712.0
ilp719	2.0	2531.25	180.5	5062.5	361.0
ilp720	3.0	3271.156494140625	1362.0	9813.4697265625	4086.0
ilp721	7.0	2846.759033203125	2421.142822265625	19927.3125	16948.0
ilp723	2.0	2195.83642578125	1267.5	4391.6728515625	2535.0
ilp724	4.0	4292.634765625	1401.75	17170.5390625	5607.0
ilp729	1.0	1137.38818359375	9.0	1137.38818359375	9.0
ilp730	1.0	2987.005859375	93.0	2987.005859375	93.0
ilp732	2.0	2745.1669921875	2610.5	5490.333984375	5221.0
ilp744	4.0	3088.467041015625	1969.0	12353.8681640625	7876.0
ilp745	1.0	2025.969970703125	2708.0	2025.969970703125	2708.0
ilp747	5.0	3125.08203125	1717.0	15625.41015625	8585.0
ilp757	3.0	2431.157958984375	1157.3333740234375	7293.4736328125	3472.0
ilp758	5.0	1950.543212890625	561.7999877929688	9752.7158203125	2809.0
ilp806	1.0	801.404052734375	20.0	801.404052734375	20.0
ilp808	3.0	3294.550537109375	1833.0	9883.6513671875	5499.0
ilp809	1.0	3634.204345703125	206.0	3634.204345703125	206.0
ilp813	1.0	2341.51904296875	942.0	2341.51904296875	942.0
ilp815	4.0	3922.81640625	2704.5	15691.265625	10818.0
ilp816	1.0	1404.0517578125	19.0	1404.0517578125	19.0
ilp818	1.0	2153.4765625	27.0	2153.4765625	27.0
ilp819	4.0	4923.21875	156.5	19692.875	626.0
ilp822	4.0	2937.990234375	2259.5	11751.9609375	9038.0
ilp828	2.0	3939.28076171875	1338.0	7878.5615234375	2676.0
ilp851	4.0	5952.71923828125	633.5	23810.876953125	2534.0
ilp852	2.0	2269.49462890625	419.5	4538.9892578125	839.0
ilp858	3.0	1513.6947021484375	920.6666870117188	4541.083984375	2762.0
ilp863	12.0	4099.71923828125	587.1666870117188	49196.6328125	7046.0
ilp865	2.0	2180.161865234375	2567.0	4360.32373046875	5134.0
ilp870	2.0	3279.06640625	359.5	6558.1328125	719.0
ilp871	3.0	3031.643310546875	74.66666412353516	9094.9296875	224.0
ilp873	5.0	3290.140625	633.0	16450.703125	3165.0
ilp874	6.0	2847.7265625	60.66666793823242	17086.359375	364.0
ilp875	4.0	4060.307373046875	184.75	16241.2294921875	739.0
ilp877	9.0	3299.9111328125	2120.888916015625	29699.201171875	19088.0
ilp878	1.0	2313.12646484375	15.0	2313.12646484375	15.0
ilp881	1.0	2039.5654296875	43.0	2039.5654296875	43.0
ilp886	1.0	1992.1656494140625	43.0	1992.1656494140625	43.0
ilp888	1.0	3962.146484375	44.0	3962.146484375	44.0
ilp889	4.0	4494.18701171875	2664.75	17976.748046875	10659.0
ilp913	1.0	3169.0	1968.0	3169.0	1968.0
ilp915	2.0	2840.220703125	2065.0	5680.44140625	4130.0
ilp916	1.0	2034.1732177734375	39.0	2034.1732177734375	39.0
ilp964	1.0	2462.483154296875	2304.0	2462.483154296875	2304.0
ilp966	3.0	3102.728515625	1861.3333740234375	9308.185546875	5584.0
ilp967	3.0	2172.765869140625	1792.0	6518.29736328125	5376.0
ilp968	2.0	2863.39892578125	601.0	5726.7978515625	1202.0
ilp969	3.0	3846.307373046875	92.33333587646484	11538.921875	277.0
ilp970	3.0	2850.235595703125	830.6666870117188	8550.70703125	2492.0
ilp972	7.0	3017.11083984375	1936.5714111328125	21119.775390625	13556.0
ilp974	5.0	3175.04931640625	228.8000030517578	15875.24609375	1144.0
ilp976	1.0	2732.5986328125	109.0	2732.5986328125	109.0
ilp979	8.0	2705.487548828125	2641.75	21643.900390625	21134.0
ilp980	1.0	1966.2784423828125	927.0	1966.2784423828125	927.0
ilp984	3.0	3407.094970703125	416.0	10221.28515625	1248.0
ilp985	1.0	1392.912841796875	12.0	1392.912841796875	12.0
ilp996	1.0	2115.278564453125	2721.0	2115.278564453125	2721.0
ilp999	11.0	5999.0283203125	1189.8182373046875	65989.3125	13088.0
ilp1000	4.0	3360.798583984375	91.0	13443.1943359375	364.0
ilp1010	2.0	2972.4365234375	41.0	5944.873046875	82.0
ilp1013	1.0	1200.017578125	29.0	1200.017578125	29.0
ilp1017	10.0	2730.565185546875	2588.10009765625	27305.65234375	25881.0
ilp1022	3.0	2233.468505859375	71.33333587646484	6700.40576171875	214.0
ilp1023	1.0	1594.342529296875	24.0	1594.342529296875	24.0
ilp1024	7.0	2536.93359375	2033.5714111328125	17758.53515625	14235.0
ilp1025	1.0	767.642578125	12.0	767.642578125	12.0
ilp1031	1.0	4736.390625	2217.0	4736.390625	2217.0
ilp1032	2.0	2225.209716796875	1986.5	4450.41943359375	3973.0
ilp1035	2.0	2120.33984375	1225.5	4240.6796875	2451.0
ilp1036	4.0	1451.62255859375	1983.5	5806.490234375	7934.0
ilp1038	1.0	2237.01953125	39.0	2237.01953125	39.0
ilp1042	3.0	2467.995361328125	914.0	7403.986328125	2742.0
ilp1043	2.0	1718.642822265625	977.0	3437.28564453125	1954.0
ilp1044	3.0	2856.533935546875	114.0	8569.6015625	342.0
ilp1046	2.0	1853.025390625	2617.5	3706.05078125	5235.0
ilp1051	6.0	2927.7646484375	1111.8333740234375	17566.587890625	6671.0
ilp1052	1.0	4547.25	2561.0	4547.25	2561.0
ilp1053	1.0	2310.021240234375	2672.0	2310.021240234375	2672.0
ilp1062	1.0	1475.750244140625	2690.0	1475.750244140625	2690.0
ilp1063	4.0	2631.34326171875	2179.25	10525.373046875	8717.0
ilp1080	8.0	3525.22265625	2380.75	28201.78125	19046.0
ilp1081	2.0	3405.953125	85.0	6811.90625	170.0
ilp1087	2.0	3249.01123046875	70.5	6498.0224609375	141.0
ilp1102	2.0	2417.92919921875	44.0	4835.8583984375	88.0
ilp1104	19.0	2712.768310546875	2493.368408203125	51542.59765625	47374.0
ilp1105	9.0	2641.39306640625	1285.5555419921875	23772.537109375	11570.0
ilp1106	1.0	2606.569091796875	32.0	2606.569091796875	32.0
ilp1107	2.0	2615.740234375	189.0	5231.48046875	378.0
ilp1111	3.0	1782.7982177734375	1827.0	5348.39453125	5481.0
ilp1112	1.0	2656.406494140625	73.0	2656.406494140625	73.0
ilp1113	1.0	17.44091796875	6.0	17.44091796875	6.0
ilp1114	3.0	2638.19091796875	41.0	7914.57275390625	123.0
ilp1117	1.0	3948.416015625	940.0	3948.416015625	940.0
ilp1122	5.0	3239.525390625	1288.199951171875	16197.626953125	6441.0
ilp1129	16.0	3784.058837890625	199.5625	60544.94140625	3193.0
ilp1132	1.0	3022.42919921875	160.0	3022.42919921875	160.0
ilp1133	8.0	2159.030517578125	2456.5	17272.244140625	19652.0
ilp1141	1.0	1586.4349365234375	2708.0	1586.4349365234375	2708.0
ilp1169	3.0	1785.75048828125	16.0	5357.25146484375	48.0
ilp1174	1.0	1714.698974609375	102.0	1714.698974609375	102.0
ilp1175	2.0	2399.76513671875	2497.0	4799.5302734375	4994.0
ilp1176	1.0	5738.75	1074.0	5738.75	1074.0
ilp1180	2.0	1529.9808349609375	26.5	3059.961669921875	53.0
ilp1198	2.0	1994.184814453125	2677.0	3988.36962890625	5354.0
ilp1215	4.0	2512.25	2042.0	10049.0	8168.0
ilp1223	2.0	2946.994140625	2623.5	5893.98828125	5247.0
ilp1227	5.0	3129.20458984375	1056.5999755859375	15646.0234375	5283.0
ilp1229	1.0	2177.365234375	2511.0	2177.365234375	2511.0
ilp1237	1.0	3100.8154296875	171.0	3100.8154296875	171.0
ilp1240	2.0	2038.908203125	1918.5	4077.81640625	3837.0
ilp1241	3.0	3194.900146484375	1338.3333740234375	9584.7001953125	4015.0
ilp1248	1.0	2591.0986328125	18.0	2591.0986328125	18.0
ilp1262	4.0	2790.1591796875	927.75	11160.63671875	3711.0
ilp1277	2.0	4101.4150390625	1756.5	8202.830078125	3513.0
ilp1278	1.0	1878.1822509765625	2712.0	1878.1822509765625	2712.0
ilp1280	1.0	3358.41845703125	24.0	3358.41845703125	24.0
ilp1281	1.0	1890.3243408203125	2685.0	1890.3243408203125	2685.0
ilp1284	9.0	3164.59814453125	1639.4444580078125	28481.3828125	14755.0
ilp1287	1.0	2795.580078125	2709.0	2795.580078125	2709.0
