Feature	weight	gain	cover	total_gain	total_cover
ilp1962	7.0	37219.2578125	3075.71435546875	260534.796875	21530.0
ilp1964	4.0	39305.8203125	3057.75	157223.28125	12231.0
ilp1971	20.0	63187.0390625	2901.89990234375	1263740.75	58038.0
ilp1975	1.0	25129.6796875	3015.0	25129.6796875	3015.0
ilp1978	1.0	50449.03125	2880.0	50449.03125	2880.0
ilp1980	14.0	43087.8828125	2768.5	603230.375	38759.0
ilp1981	1.0	38326.96484375	3102.0	38326.96484375	3102.0
ilp1991	6.0	21608.927734375	3085.833251953125	129653.5625	18515.0
ilp1997	1.0	48050.3125	3049.0	48050.3125	3049.0
ilp1998	2.0	19678.64453125	1614.0	39357.2890625	3228.0
ilp2000	1.0	27739.197265625	3056.0	27739.197265625	3056.0
ilp2007	22.0	151243.4375	3081.136474609375	3327355.5	67785.0
ilp2008	3.0	77285.3359375	3039.0	231856.0	9117.0
ilp2010	3.0	46337.44921875	3063.333251953125	139012.34375	9190.0
