Feature	weight	gain	cover	total_gain	total_cover
ilp96	1.0	2452078592.0	90.0	2452078592.0	90.0
ilp102	1.0	229514496.0	16.0	229514496.0	16.0
ilp104	2.0	738899200.0	19.5	1477798400.0	39.0
ilp112	3.0	658400576.0	1317.0	1975201792.0	3951.0
ilp114	1.0	3601321984.0	350.0	3601321984.0	350.0
ilp119	5.0	3387360512.0	3837.39990234375	16936802304.0	19187.0
ilp120	2.0	2578731520.0	3683.5	5157463040.0	7367.0
ilp121	2.0	1636954112.0	147.0	3273908224.0	294.0
ilp125	4.0	2786244352.0	149.75	11144977408.0	599.0
ilp127	2.0	1664914432.0	92.0	3329828864.0	184.0
ilp140	15.0	5404186624.0	3806.0	81062797312.0	57090.0
ilp142	1.0	832623104.0	39.0	832623104.0	39.0
ilp159	1.0	1285739008.0	95.0	1285739008.0	95.0
ilp160	4.0	784682368.0	8.75	3138729472.0	35.0
ilp161	2.0	1525585664.0	188.5	3051171328.0	377.0
ilp162	1.0	35991838720.0	31.0	35991838720.0	31.0
ilp163	1.0	1559707392.0	17.0	1559707392.0	17.0
ilp164	2.0	459467936.0	4.5	918935872.0	9.0
ilp165	7.0	654150976.0	25.85714340209961	4579056640.0	181.0
ilp166	6.0	1253379072.0	19.83333396911621	7520274432.0	119.0
ilp168	9.0	586121600.0	6.0	5275094528.0	54.0
ilp169	1.0	1596777728.0	163.0	1596777728.0	163.0
ilp170	3.0	2293970688.0	1322.6666259765625	6881912320.0	3968.0
ilp171	11.0	901104640.0	57.54545593261719	9912151040.0	633.0
ilp172	5.0	1492918656.0	20.0	7464593408.0	100.0
ilp173	3.0	649867456.0	1313.0	1949602432.0	3939.0
ilp174	4.0	14745653248.0	19.25	58982612992.0	77.0
ilp175	3.0	2122239616.0	71.0	6366718976.0	213.0
ilp176	7.0	2491686400.0	95.0	17441804288.0	665.0
ilp177	7.0	1476306816.0	26.571428298950195	10334147584.0	186.0
ilp181	8.0	834084352.0	23.5	6672674816.0	188.0
ilp182	1.0	583871808.0	41.0	583871808.0	41.0
ilp185	10.0	2765437952.0	48.20000076293945	27654379520.0	482.0
ilp186	2.0	1040242944.0	46.5	2080485888.0	93.0
ilp188	3.0	931781440.0	2572.0	2795344384.0	7716.0
ilp189	2.0	2271244800.0	73.5	4542489600.0	147.0
ilp190	2.0	1583460864.0	65.5	3166921728.0	131.0
ilp191	15.0	979634496.0	12.733333587646484	14694517760.0	191.0
ilp193	5.0	1720491392.0	93.0	8602457088.0	465.0
ilp194	3.0	1920421248.0	6.0	5761263616.0	18.0
ilp195	3.0	14812394496.0	34.66666793823242	44437184512.0	104.0
ilp196	3.0	2786710784.0	24.33333396911621	8360132096.0	73.0
ilp197	5.0	9035357184.0	60.0	45176786944.0	300.0
ilp198	1.0	2500657920.0	17.0	2500657920.0	17.0
ilp199	11.0	16098884608.0	20.545454025268555	177087725568.0	226.0
ilp200	3.0	253110736.0	11.666666984558105	759332224.0	35.0
ilp202	2.0	4850499072.0	6.0	9700998144.0	12.0
ilp203	5.0	1702719744.0	26.399999618530273	8513598976.0	132.0
ilp204	1.0	192884672.0	8.0	192884672.0	8.0
ilp206	1.0	617404032.0	47.0	617404032.0	47.0
ilp208	2.0	913587200.0	51.5	1827174400.0	103.0
ilp209	1.0	1313273600.0	124.0	1313273600.0	124.0
ilp214	1.0	959530240.0	14.0	959530240.0	14.0
ilp218	4.0	2029070592.0	13.5	8116282368.0	54.0
ilp219	13.0	4092400896.0	63.53845977783203	53201211392.0	826.0
ilp224	2.0	3654609152.0	62.0	7309218304.0	124.0
ilp227	6.0	2227324160.0	45.33333206176758	13363944448.0	272.0
ilp228	7.0	1355427712.0	421.28570556640625	9487993856.0	2949.0
ilp230	1.0	261911296.0	12.0	261911296.0	12.0
ilp233	5.0	650356864.0	34.79999923706055	3251784448.0	174.0
ilp240	1.0	5691593216.0	30.0	5691593216.0	30.0
ilp241	1.0	1461882496.0	30.0	1461882496.0	30.0
ilp242	1.0	1039664896.0	8.0	1039664896.0	8.0
ilp243	2.0	1942196992.0	1827.5	3884393984.0	3655.0
ilp244	3.0	2533843968.0	7.666666507720947	7601531904.0	23.0
ilp245	3.0	1557781632.0	241.6666717529297	4673345024.0	725.0
ilp246	1.0	1891053696.0	34.0	1891053696.0	34.0
ilp247	5.0	2457583104.0	903.0	12287915008.0	4515.0
ilp248	6.0	2756483328.0	28.0	16538900480.0	168.0
ilp249	2.0	2298765824.0	40.0	4597531648.0	80.0
ilp250	3.0	1680593920.0	67.0	5041781760.0	201.0
ilp251	3.0	1232989824.0	34.33333206176758	3698969344.0	103.0
ilp252	1.0	809603840.0	26.0	809603840.0	26.0
ilp253	1.0	3160652800.0	21.0	3160652800.0	21.0
ilp255	1.0	612368384.0	19.0	612368384.0	19.0
ilp260	2.0	1805808896.0	185.5	3611617792.0	371.0
ilp266	3.0	1425602432.0	21.33333396911621	4276807168.0	64.0
ilp268	1.0	815544192.0	9.0	815544192.0	9.0
ilp271	2.0	1762682624.0	135.0	3525365248.0	270.0
ilp272	2.0	3257380864.0	197.5	6514761728.0	395.0
ilp277	1.0	865033536.0	40.0	865033536.0	40.0
ilp278	3.0	1998747264.0	71.66666412353516	5996241920.0	215.0
ilp279	1.0	2197340416.0	3886.0	2197340416.0	3886.0
ilp280	1.0	4259292160.0	155.0	4259292160.0	155.0
ilp281	1.0	2250809344.0	103.0	2250809344.0	103.0
ilp282	3.0	409617952.0	9.0	1228853888.0	27.0
ilp283	1.0	2211742976.0	67.0	2211742976.0	67.0
ilp286	3.0	1081324928.0	3932.666748046875	3243974656.0	11798.0
ilp290	7.0	3527447808.0	577.5714111328125	24692133888.0	4043.0
ilp291	1.0	247937408.0	12.0	247937408.0	12.0
ilp292	1.0	2435620864.0	258.0	2435620864.0	258.0
ilp293	1.0	948604160.0	71.0	948604160.0	71.0
ilp298	4.0	7281862656.0	3747.5	29127450624.0	14990.0
ilp299	1.0	881307392.0	239.0	881307392.0	239.0
ilp323	1.0	5870247936.0	156.0	5870247936.0	156.0
ilp324	5.0	2446621184.0	3867.199951171875	12233106432.0	19336.0
ilp333	1.0	973921024.0	36.0	973921024.0	36.0
ilp341	1.0	3969167360.0	3772.0	3969167360.0	3772.0
ilp344	2.0	2426983936.0	871.5	4853967872.0	1743.0
ilp345	14.0	5919388160.0	3720.642822265625	82871435264.0	52089.0
ilp348	2.0	1110824192.0	3895.0	2221648384.0	7790.0
ilp363	13.0	2900414464.0	2708.769287109375	37705388032.0	35214.0
ilp364	4.0	1492598400.0	108.0	5970393600.0	432.0
ilp365	1.0	1577365248.0	3603.0	1577365248.0	3603.0
ilp366	4.0	1832604416.0	952.5	7330417664.0	3810.0
ilp368	1.0	1542565248.0	52.0	1542565248.0	52.0
ilp369	2.0	2567333888.0	36.0	5134667776.0	72.0
ilp370	1.0	1726079488.0	3808.0	1726079488.0	3808.0
ilp373	2.0	1666126976.0	75.0	3332253952.0	150.0
ilp377	7.0	1777969408.0	1228.7142333984375	12445786112.0	8601.0
ilp379	3.0	491104608.0	18.66666603088379	1473313792.0	56.0
ilp380	1.0	2114191232.0	3799.0	2114191232.0	3799.0
ilp381	1.0	2469175296.0	12.0	2469175296.0	12.0
ilp382	2.0	1072003712.0	49.0	2144007424.0	98.0
ilp383	4.0	521487904.0	13.75	2085951616.0	55.0
ilp384	2.0	1228652544.0	72.0	2457305088.0	144.0
ilp385	6.0	2634081024.0	1969.1666259765625	15804485632.0	11815.0
ilp391	2.0	2119318400.0	96.5	4238636800.0	193.0
ilp392	2.0	1991000064.0	183.5	3982000128.0	367.0
ilp393	1.0	519492608.0	13.0	519492608.0	13.0
ilp394	3.0	1566497408.0	52.0	4699492352.0	156.0
ilp399	5.0	3205382656.0	25.0	16026913792.0	125.0
ilp401	1.0	1085987712.0	3962.0	1085987712.0	3962.0
ilp403	1.0	955551680.0	219.0	955551680.0	219.0
ilp420	8.0	9575583744.0	33.625	76604669952.0	269.0
ilp431	2.0	2130886528.0	128.0	4261773056.0	256.0
ilp435	1.0	926113024.0	21.0	926113024.0	21.0
ilp441	2.0	6393659392.0	3752.5	12787318784.0	7505.0
ilp444	7.0	4100897536.0	3894.0	28706283520.0	27258.0
ilp450	1.0	1387720448.0	690.0	1387720448.0	690.0
ilp460	8.0	14374371328.0	3934.25	114994970624.0	31474.0
ilp461	11.0	1364447744.0	3912.727294921875	15008924672.0	43040.0
ilp464	2.0	1873845760.0	27.0	3747691520.0	54.0
ilp465	1.0	946922496.0	58.0	946922496.0	58.0
ilp469	1.0	1178477056.0	3921.0	1178477056.0	3921.0
ilp470	1.0	604921856.0	109.0	604921856.0	109.0
ilp472	2.0	942151360.0	38.5	1884302720.0	77.0
ilp475	3.0	1466845184.0	60.66666793823242	4400535552.0	182.0
ilp476	1.0	534993152.0	15.0	534993152.0	15.0
ilp480	1.0	1622385152.0	3947.0	1622385152.0	3947.0
ilp481	1.0	1177660544.0	3955.0	1177660544.0	3955.0
ilp484	3.0	1456678400.0	199.3333282470703	4370035200.0	598.0
ilp485	3.0	2599152896.0	113.0	7797458432.0	339.0
ilp488	1.0	811368192.0	16.0	811368192.0	16.0
ilp489	3.0	852707264.0	9.666666984558105	2558121728.0	29.0
ilp491	9.0	3004621312.0	3847.111083984375	27041591296.0	34624.0
ilp492	4.0	2765881344.0	144.25	11063525376.0	577.0
ilp493	2.0	388116480.0	20.5	776232960.0	41.0
ilp496	2.0	8320680960.0	46.5	16641361920.0	93.0
ilp498	1.0	1773128960.0	28.0	1773128960.0	28.0
ilp500	2.0	804807040.0	33.0	1609614080.0	66.0
ilp508	1.0	945706624.0	18.0	945706624.0	18.0
ilp509	2.0	2190667264.0	111.5	4381334528.0	223.0
ilp510	2.0	1145851392.0	1941.5	2291702784.0	3883.0
ilp523	2.0	1420467584.0	3848.0	2840935168.0	7696.0
ilp525	1.0	2748584448.0	126.0	2748584448.0	126.0
ilp527	1.0	1320061952.0	98.0	1320061952.0	98.0
ilp528	3.0	1968387712.0	17.0	5905163264.0	51.0
ilp529	3.0	1018931904.0	97.66666412353516	3056795648.0	293.0
ilp530	1.0	1242569984.0	244.0	1242569984.0	244.0
ilp531	1.0	1924998400.0	130.0	1924998400.0	130.0
ilp532	2.0	3074983936.0	314.5	6149967872.0	629.0
ilp534	4.0	2147677184.0	103.0	8590708736.0	412.0
ilp535	2.0	719017472.0	46.0	1438034944.0	92.0
ilp536	2.0	1665834752.0	3802.5	3331669504.0	7605.0
ilp537	3.0	1378468352.0	229.0	4135405056.0	687.0
ilp538	2.0	1548597248.0	33.0	3097194496.0	66.0
ilp539	20.0	2531445760.0	3338.75	50628915200.0	66775.0
ilp541	4.0	1601659008.0	72.0	6406636032.0	288.0
ilp543	1.0	813061888.0	26.0	813061888.0	26.0
ilp544	3.0	1455433088.0	24.33333396911621	4366299136.0	73.0
ilp545	7.0	3850134016.0	2874.28564453125	26950938624.0	20120.0
ilp548	1.0	1684080896.0	267.0	1684080896.0	267.0
ilp552	2.0	2327050752.0	80.5	4654101504.0	161.0
ilp554	2.0	203901568.0	10.0	407803136.0	20.0
ilp559	1.0	2107011072.0	141.0	2107011072.0	141.0
ilp560	1.0	1170347904.0	3764.0	1170347904.0	3764.0
ilp563	5.0	2317369344.0	3698.60009765625	11586846720.0	18493.0
ilp564	2.0	2663851008.0	87.0	5327702016.0	174.0
ilp566	1.0	1941604864.0	36.0	1941604864.0	36.0
ilp571	1.0	1885339648.0	186.0	1885339648.0	186.0
ilp572	3.0	1172222080.0	3882.0	3516666368.0	11646.0
ilp581	1.0	750071808.0	35.0	750071808.0	35.0
ilp583	2.0	824315776.0	70.5	1648631552.0	141.0
ilp584	1.0	564089856.0	14.0	564089856.0	14.0
ilp585	4.0	1935408384.0	1929.0	7741633536.0	7716.0
ilp586	1.0	1499273600.0	62.0	1499273600.0	62.0
ilp588	3.0	1710875008.0	79.33333587646484	5132624896.0	238.0
ilp593	2.0	1127635840.0	62.0	2255271680.0	124.0
ilp594	4.0	1178412800.0	72.0	4713651200.0	288.0
ilp596	3.0	2160913152.0	90.66666412353516	6482739200.0	272.0
ilp597	4.0	7760744960.0	294.0	31042979840.0	1176.0
ilp598	3.0	2400433408.0	99.0	7201299968.0	297.0
ilp600	2.0	2218706944.0	3953.5	4437413888.0	7907.0
ilp601	9.0	2893009920.0	1390.22216796875	26037088256.0	12512.0
ilp602	1.0	586423040.0	16.0	586423040.0	16.0
ilp604	12.0	2341136896.0	3628.916748046875	28093642752.0	43547.0
ilp608	2.0	2880526336.0	134.0	5761052672.0	268.0
ilp609	1.0	1205422336.0	61.0	1205422336.0	61.0
ilp610	11.0	3291539712.0	3191.636474609375	36206936064.0	35108.0
ilp613	3.0	3766434048.0	123.33333587646484	11299302400.0	370.0
ilp614	5.0	2319826432.0	883.2000122070312	11599132672.0	4416.0
ilp616	1.0	1705050112.0	126.0	1705050112.0	126.0
ilp617	1.0	1132192256.0	22.0	1132192256.0	22.0
ilp619	5.0	2703400192.0	2732.0	13517000704.0	13660.0
ilp620	2.0	1020095680.0	1955.5	2040191360.0	3911.0
ilp621	2.0	4459315200.0	2033.5	8918630400.0	4067.0
ilp624	1.0	275805280.0	23.0	275805280.0	23.0
ilp632	6.0	4189316096.0	3899.166748046875	25135896576.0	23395.0
ilp633	1.0	1017803520.0	29.0	1017803520.0	29.0
ilp635	22.0	5250992128.0	3844.54541015625	115521830912.0	84580.0
ilp640	1.0	1047607360.0	54.0	1047607360.0	54.0
ilp645	2.0	1352704768.0	2052.0	2705409536.0	4104.0
ilp647	3.0	1489510016.0	120.33333587646484	4468530176.0	361.0
ilp648	1.0	2542777088.0	29.0	2542777088.0	29.0
ilp657	1.0	5536940032.0	3924.0	5536940032.0	3924.0
ilp700	3.0	3487267072.0	2613.0	10461801472.0	7839.0
ilp703	2.0	1959273600.0	51.0	3918547200.0	102.0
ilp705	1.0	233909840.0	11.0	233909840.0	11.0
ilp707	15.0	2760702464.0	2112.86669921875	41410535424.0	31693.0
ilp708	2.0	1275354368.0	15.0	2550708736.0	30.0
ilp710	1.0	3355296768.0	25.0	3355296768.0	25.0
ilp716	3.0	1307366272.0	29.0	3922098688.0	87.0
ilp717	1.0	469862912.0	23.0	469862912.0	23.0
ilp719	4.0	1164770560.0	20.75	4659082240.0	83.0
ilp720	3.0	1441005952.0	72.66666412353516	4323017728.0	218.0
ilp721	1.0	2026921984.0	132.0	2026921984.0	132.0
ilp722	4.0	4034394368.0	1945.75	16137577472.0	7783.0
ilp726	3.0	1735830912.0	2473.333251953125	5207492608.0	7420.0
ilp727	2.0	1287198976.0	1968.0	2574397952.0	3936.0
ilp728	1.0	4223730176.0	148.0	4223730176.0	148.0
ilp729	1.0	2650903808.0	33.0	2650903808.0	33.0
ilp736	1.0	3826465280.0	36.0	3826465280.0	36.0
ilp739	1.0	1011195712.0	3916.0	1011195712.0	3916.0
ilp740	1.0	8568185856.0	30.0	8568185856.0	30.0
ilp745	8.0	1899567104.0	3846.625	15196536832.0	30773.0
ilp758	4.0	1833938816.0	990.25	7335755264.0	3961.0
ilp808	2.0	1811803264.0	64.0	3623606528.0	128.0
ilp809	6.0	2015734144.0	325.1666564941406	12094404608.0	1951.0
ilp811	3.0	1610247040.0	3947.333251953125	4830740992.0	11842.0
ilp812	2.0	3070948864.0	41.0	6141897728.0	82.0
ilp813	1.0	4486811648.0	226.0	4486811648.0	226.0
ilp814	1.0	1098884352.0	20.0	1098884352.0	20.0
ilp816	3.0	2907998464.0	3911.333251953125	8723995648.0	11734.0
ilp817	1.0	4686112256.0	63.0	4686112256.0	63.0
ilp818	13.0	4576313344.0	3824.15380859375	59492073472.0	49714.0
ilp823	1.0	1522443648.0	3892.0	1522443648.0	3892.0
ilp825	3.0	3852790016.0	1351.0	11558370304.0	4053.0
ilp826	4.0	5019380736.0	2990.25	20077522944.0	11961.0
ilp828	2.0	1746957184.0	3954.0	3493914368.0	7908.0
ilp837	7.0	5321325568.0	3820.142822265625	37249277952.0	26741.0
ilp838	1.0	1872822528.0	198.0	1872822528.0	198.0
ilp841	1.0	1722049280.0	3876.0	1722049280.0	3876.0
ilp843	2.0	1519138688.0	3911.5	3038277376.0	7823.0
ilp851	7.0	5164203008.0	2857.428466796875	36149420032.0	20002.0
ilp852	1.0	3228766720.0	273.0	3228766720.0	273.0
ilp854	6.0	2459651840.0	3257.333251953125	14757910528.0	19544.0
ilp858	6.0	2280376064.0	3179.5	13682256896.0	19077.0
ilp859	5.0	1958341376.0	65.5999984741211	9791707136.0	328.0
ilp861	3.0	966555712.0	2634.0	2899667200.0	7902.0
ilp863	1.0	2693442560.0	25.0	2693442560.0	25.0
ilp864	2.0	1858211328.0	3754.0	3716422656.0	7508.0
ilp865	1.0	726432000.0	16.0	726432000.0	16.0
ilp866	1.0	1959050752.0	3680.0	1959050752.0	3680.0
ilp874	5.0	3119454208.0	165.1999969482422	15597271040.0	826.0
ilp875	12.0	2240200960.0	2967.583251953125	26882410496.0	35611.0
ilp877	5.0	2389974528.0	2518.0	11949873152.0	12590.0
ilp878	1.0	1171406080.0	61.0	1171406080.0	61.0
ilp881	1.0	2069696512.0	100.0	2069696512.0	100.0
ilp884	2.0	976930624.0	110.0	1953861248.0	220.0
ilp885	1.0	672837504.0	58.0	672837504.0	58.0
ilp888	3.0	3281234688.0	3235.666748046875	9843703808.0	9707.0
ilp889	1.0	1461959040.0	20.0	1461959040.0	20.0
ilp900	6.0	2456154880.0	3228.0	14736929792.0	19368.0
ilp901	1.0	895764864.0	2424.0	895764864.0	2424.0
ilp902	1.0	1455220096.0	15.0	1455220096.0	15.0
ilp915	6.0	2469937920.0	49.66666793823242	14819627008.0	298.0
ilp916	9.0	1808083200.0	1851.888916015625	16272748544.0	16667.0
ilp970	7.0	5418755072.0	2263.571533203125	37931286528.0	15845.0
ilp973	8.0	9897750528.0	3905.125	79182004224.0	31241.0
ilp974	1.0	685877888.0	24.0	685877888.0	24.0
ilp983	2.0	916868672.0	20.0	1833737344.0	40.0
ilp985	1.0	1461428352.0	3780.0	1461428352.0	3780.0
ilp995	6.0	8899218432.0	3938.166748046875	53395312640.0	23629.0
ilp998	1.0	1015225984.0	30.0	1015225984.0	30.0
ilp999	1.0	1779153664.0	3944.0	1779153664.0	3944.0
ilp1013	1.0	4516515840.0	260.0	4516515840.0	260.0
ilp1015	12.0	4462196224.0	3421.333251953125	53546352640.0	41056.0
ilp1016	1.0	3934512128.0	17.0	3934512128.0	17.0
ilp1017	1.0	4732336128.0	9.0	4732336128.0	9.0
ilp1018	1.0	2021862912.0	87.0	2021862912.0	87.0
ilp1019	1.0	218003200.0	21.0	218003200.0	21.0
ilp1020	2.0	6112625664.0	16.0	12225251328.0	32.0
ilp1022	2.0	3210513408.0	1832.0	6421026816.0	3664.0
ilp1024	4.0	1094450944.0	349.75	4377803776.0	1399.0
ilp1025	2.0	1886782848.0	105.5	3773565696.0	211.0
ilp1035	8.0	3653780736.0	2998.125	29230245888.0	23985.0
ilp1038	3.0	3258704896.0	38.0	9776114688.0	114.0
ilp1040	5.0	2525454848.0	913.7999877929688	12627273728.0	4569.0
ilp1042	4.0	1489547520.0	38.5	5958190080.0	154.0
ilp1043	2.0	3541688064.0	39.0	7083376128.0	78.0
ilp1045	1.0	1683905536.0	67.0	1683905536.0	67.0
ilp1046	1.0	1498479360.0	3558.0	1498479360.0	3558.0
ilp1051	5.0	2155353856.0	152.8000030517578	10776769536.0	764.0
ilp1052	10.0	6893441024.0	2538.699951171875	68934410240.0	25387.0
ilp1053	1.0	776578304.0	39.0	776578304.0	39.0
ilp1054	3.0	3989120768.0	1257.0	11967362048.0	3771.0
ilp1055	1.0	1053724736.0	27.0	1053724736.0	27.0
ilp1059	1.0	1737566464.0	28.0	1737566464.0	28.0
ilp1063	5.0	5960795136.0	3586.39990234375	29803974656.0	17932.0
ilp1071	15.0	5908890624.0	3766.066650390625	88633360384.0	56491.0
ilp1082	1.0	649519616.0	29.0	649519616.0	29.0
ilp1102	1.0	1888912384.0	149.0	1888912384.0	149.0
ilp1105	1.0	1235637632.0	3876.0	1235637632.0	3876.0
ilp1107	1.0	973559296.0	113.0	973559296.0	113.0
ilp1108	7.0	2122891008.0	2814.571533203125	14860236800.0	19702.0
ilp1109	2.0	1133961344.0	3915.0	2267922688.0	7830.0
ilp1112	6.0	1336494336.0	3276.333251953125	8018966016.0	19658.0
ilp1113	1.0	1454062336.0	273.0	1454062336.0	273.0
ilp1114	3.0	2198935296.0	36.66666793823242	6596805632.0	110.0
ilp1115	2.0	3011579904.0	511.0	6023159808.0	1022.0
ilp1121	1.0	977719424.0	61.0	977719424.0	61.0
ilp1124	3.0	1538196608.0	3738.666748046875	4614589952.0	11216.0
ilp1128	2.0	1967753344.0	1908.0	3935506688.0	3816.0
ilp1129	4.0	930813632.0	35.5	3723254528.0	142.0
ilp1133	2.0	2441289216.0	1894.5	4882578432.0	3789.0
ilp1138	2.0	1854181632.0	178.5	3708363264.0	357.0
ilp1141	2.0	1529425152.0	3730.0	3058850304.0	7460.0
ilp1174	15.0	2802465536.0	3164.0	42036981760.0	47460.0
ilp1175	1.0	5889376256.0	277.0	5889376256.0	277.0
ilp1182	16.0	11841675264.0	3452.875	189466804224.0	55246.0
ilp1183	1.0	1841188864.0	247.0	1841188864.0	247.0
ilp1184	5.0	4499239936.0	1601.199951171875	22496200704.0	8006.0
ilp1187	22.0	8019840512.0	3756.95458984375	176436494336.0	82653.0
ilp1188	1.0	3355679488.0	3889.0	3355679488.0	3889.0
ilp1191	1.0	1158113536.0	3833.0	1158113536.0	3833.0
ilp1193	6.0	1743379968.0	2541.0	10460279808.0	15246.0
ilp1194	9.0	3345055488.0	3877.22216796875	30105499648.0	34895.0
ilp1197	15.0	4182385920.0	3551.933349609375	62735790080.0	53279.0
ilp1199	6.0	1543903360.0	117.66666412353516	9263420416.0	706.0
ilp1208	9.0	5649176064.0	3422.0	50842583040.0	30798.0
ilp1214	1.0	1523501568.0	3863.0	1523501568.0	3863.0
ilp1223	1.0	9151315968.0	3950.0	9151315968.0	3950.0
ilp1224	1.0	1131420544.0	117.0	1131420544.0	117.0
ilp1227	4.0	3753586176.0	3813.25	15014344704.0	15253.0
ilp1228	1.0	2179432448.0	180.0	2179432448.0	180.0
ilp1232	1.0	3335004672.0	218.0	3335004672.0	218.0
ilp1241	1.0	2288726528.0	174.0	2288726528.0	174.0
ilp1244	4.0	1294135296.0	3863.75	5176541184.0	15455.0
ilp1247	8.0	5703904256.0	3689.75	45631234048.0	29518.0
ilp1248	1.0	1514762112.0	3880.0	1514762112.0	3880.0
ilp1249	4.0	2551524864.0	3609.25	10206099456.0	14437.0
ilp1261	1.0	990989056.0	54.0	990989056.0	54.0
ilp1267	1.0	3636792832.0	63.0	3636792832.0	63.0
ilp1280	1.0	2543053824.0	216.0	2543053824.0	216.0
ilp1282	1.0	2749426688.0	3605.0	2749426688.0	3605.0
ilp1284	4.0	2208955136.0	470.75	8835820544.0	1883.0
ilp1289	1.0	1765174272.0	246.0	1765174272.0	246.0
ilp1291	1.0	3060125696.0	3868.0	3060125696.0	3868.0
ilp1303	1.0	2004248576.0	167.0	2004248576.0	167.0
ilp1305	1.0	2418620416.0	3831.0	2418620416.0	3831.0
ilp1322	1.0	1130321024.0	3753.0	1130321024.0	3753.0
ilp1323	1.0	1734219776.0	134.0	1734219776.0	134.0
ilp1324	3.0	1508155392.0	2625.333251953125	4524466176.0	7876.0
ilp1325	9.0	2838275072.0	1853.6666259765625	25544474624.0	16683.0
ilp1327	5.0	1506862080.0	2378.199951171875	7534310400.0	11891.0
ilp1334	13.0	3350020352.0	1937.3077392578125	43550265344.0	25185.0
ilp1335	1.0	1147748224.0	97.0	1147748224.0	97.0
ilp1337	1.0	1226603904.0	150.0	1226603904.0	150.0
ilp1338	1.0	2045536128.0	72.0	2045536128.0	72.0
ilp1339	1.0	1928019968.0	89.0	1928019968.0	89.0
ilp1341	2.0	1393265152.0	63.0	2786530304.0	126.0
ilp1342	1.0	1427108992.0	3904.0	1427108992.0	3904.0
ilp1343	18.0	4473333760.0	2254.111083984375	80520003584.0	40574.0
