Feature	weight	gain	cover	total_gain	total_cover
ilp90	1.0	36222.046875	6.0	36222.046875	6.0
ilp91	4.0	199173.71875	53.25	796694.875	213.0
ilp92	1.0	604550.875	15.0	604550.875	15.0
ilp93	1.0	265057.5625	105.0	265057.5625	105.0
ilp94	1.0	84469.03125	6.0	84469.03125	6.0
ilp104	2.0	184202.78125	44.0	368405.5625	88.0
ilp107	1.0	322145.5	126.0	322145.5	126.0
ilp109	2.0	184457.71875	3915.0	368915.4375	7830.0
ilp116	1.0	496751.0	16.0	496751.0	16.0
ilp117	9.0	595576.5625	3849.0	5360189.0	34641.0
ilp120	1.0	293381.0	3937.0	293381.0	3937.0
ilp121	5.0	294072.0625	129.0	1470360.25	645.0
ilp127	1.0	260726.78125	197.0	260726.78125	197.0
ilp133	2.0	399483.46875	3530.0	798966.9375	7060.0
ilp136	3.0	191938.734375	1321.3333740234375	575816.1875	3964.0
ilp139	7.0	227642.234375	3859.571533203125	1593495.625	27017.0
ilp140	26.0	2302981.25	3782.269287109375	59877512.0	98339.0
ilp141	1.0	170287.125	73.0	170287.125	73.0
ilp143	4.0	375909.65625	3723.75	1503638.625	14895.0
ilp144	3.0	449315.65625	2867.666748046875	1347947.0	8603.0
ilp155	2.0	330917.78125	96.5	661835.5625	193.0
ilp159	1.0	157891.4375	7.0	157891.4375	7.0
ilp160	3.0	113927.2421875	10.666666984558105	341781.71875	32.0
ilp161	11.0	81882.484375	22.727272033691406	900707.3125	250.0
ilp163	2.0	88040.421875	25.5	176080.84375	51.0
ilp165	2.0	32006.78125	11.5	64013.5625	23.0
ilp167	1.0	186766.21875	18.0	186766.21875	18.0
ilp168	11.0	157247.53125	45.272727966308594	1729722.875	498.0
ilp169	1.0	114036.890625	91.0	114036.890625	91.0
ilp170	21.0	204282.453125	2442.52392578125	4289931.5	51293.0
ilp171	8.0	247901.796875	57.25	1983214.375	458.0
ilp172	4.0	151542.140625	28.0	606168.5625	112.0
ilp173	3.0	133776.0	24.66666603088379	401328.0	74.0
ilp174	3.0	206403.578125	42.33333206176758	619210.75	127.0
ilp175	3.0	115025.9609375	15.333333015441895	345077.875	46.0
ilp176	5.0	163265.0	36.400001525878906	816325.0	182.0
ilp177	3.0	105688.6171875	15.333333015441895	317065.84375	46.0
ilp181	2.0	117867.09375	18.5	235734.1875	37.0
ilp183	3.0	237573.171875	113.66666412353516	712719.5	341.0
ilp184	1.0	123501.671875	37.0	123501.671875	37.0
ilp185	8.0	130698.0546875	148.125	1045584.4375	1185.0
ilp187	1.0	25229.72265625	5.0	25229.72265625	5.0
ilp188	1.0	45140.875	19.0	45140.875	19.0
ilp189	4.0	203026.875	38.0	812107.5	152.0
ilp190	1.0	86709.328125	16.0	86709.328125	16.0
ilp191	8.0	77685.328125	27.125	621482.625	217.0
ilp194	12.0	260774.453125	19.41666603088379	3129293.5	233.0
ilp195	4.0	99810.28125	24.0	399241.125	96.0
ilp196	4.0	242130.234375	24.25	968520.9375	97.0
ilp197	5.0	324203.03125	55.20000076293945	1621015.125	276.0
ilp198	2.0	64687.15234375	17.0	129374.3046875	34.0
ilp200	4.0	95103.453125	107.25	380413.8125	429.0
ilp201	1.0	137982.875	24.0	137982.875	24.0
ilp202	3.0	286791.34375	70.33333587646484	860374.0	211.0
ilp203	2.0	162959.546875	96.5	325919.09375	193.0
ilp204	4.0	213494.03125	38.75	853976.125	155.0
ilp206	7.0	152700.65625	13.285714149475098	1068904.625	93.0
ilp208	3.0	226128.0	2882.666748046875	678384.0	8648.0
ilp209	2.0	202531.09375	22.5	405062.1875	45.0
ilp214	5.0	256640.84375	70.5999984741211	1283204.25	353.0
ilp216	2.0	228578.8125	124.5	457157.625	249.0
ilp218	15.0	249967.390625	17.66666603088379	3749510.75	265.0
ilp219	12.0	269552.75	46.08333206176758	3234633.0	553.0
ilp224	2.0	110442.828125	22.0	220885.65625	44.0
ilp227	1.0	247777.25	40.0	247777.25	40.0
ilp228	8.0	222623.484375	49.0	1780987.875	392.0
ilp230	7.0	314169.65625	30.428571701049805	2199187.5	213.0
ilp233	20.0	238012.25	42.79999923706055	4760245.0	856.0
ilp240	4.0	206784.953125	3902.0	827139.8125	15608.0
ilp241	3.0	185687.828125	29.33333396911621	557063.5	88.0
ilp242	1.0	156451.5	15.0	156451.5	15.0
ilp243	2.0	141002.0	82.0	282004.0	164.0
ilp244	2.0	91129.4453125	44.5	182258.890625	89.0
ilp246	1.0	67414.453125	6.0	67414.453125	6.0
ilp247	1.0	186539.9375	24.0	186539.9375	24.0
ilp248	1.0	95730.890625	60.0	95730.890625	60.0
ilp249	1.0	155056.875	22.0	155056.875	22.0
ilp250	4.0	136844.46875	75.0	547377.875	300.0
ilp251	1.0	114742.421875	3921.0	114742.421875	3921.0
ilp253	7.0	239258.140625	88.0	1674807.0	616.0
ilp255	1.0	111496.0	30.0	111496.0	30.0
ilp256	5.0	247310.828125	3900.60009765625	1236554.125	19503.0
ilp259	1.0	732745.75	9.0	732745.75	9.0
ilp260	2.0	166677.6875	269.5	333355.375	539.0
ilp264	2.0	161956.78125	326.0	323913.5625	652.0
ilp266	2.0	93214.5703125	14.5	186429.140625	29.0
ilp268	4.0	276619.375	95.75	1106477.5	383.0
ilp269	3.0	105859.5234375	38.66666793823242	317578.5625	116.0
ilp270	1.0	135296.03125	15.0	135296.03125	15.0
ilp271	9.0	184718.40625	48.44444274902344	1662465.625	436.0
ilp274	2.0	112528.75	30.5	225057.5	61.0
ilp277	2.0	114488.234375	96.0	228976.46875	192.0
ilp282	3.0	97265.0859375	20.66666603088379	291795.25	62.0
ilp283	5.0	195282.453125	2257.199951171875	976412.25	11286.0
ilp286	4.0	186281.25	3885.75	745125.0	15543.0
ilp287	6.0	199432.75	3690.166748046875	1196596.5	22141.0
ilp290	1.0	235324.84375	3903.0	235324.84375	3903.0
ilp295	1.0	286298.8125	2850.0	286298.8125	2850.0
ilp298	9.0	836698.25	3828.77783203125	7530284.0	34459.0
ilp309	1.0	192501.125	44.0	192501.125	44.0
ilp310	3.0	143751.28125	17.33333396911621	431253.84375	52.0
ilp317	1.0	265638.25	75.0	265638.25	75.0
ilp322	5.0	550467.1875	3884.199951171875	2752336.0	19421.0
ilp323	4.0	184893.53125	2022.0	739574.125	8088.0
ilp325	2.0	499924.75	112.5	999849.5	225.0
ilp328	1.0	223110.453125	112.0	223110.453125	112.0
ilp330	1.0	160506.4375	130.0	160506.4375	130.0
ilp332	2.0	299834.75	25.0	599669.5	50.0
ilp333	1.0	189635.453125	47.0	189635.453125	47.0
ilp337	3.0	193606.546875	3789.333251953125	580819.625	11368.0
ilp341	1.0	95146.484375	19.0	95146.484375	19.0
ilp344	1.0	102887.1484375	3886.0	102887.1484375	3886.0
ilp345	21.0	1082773.875	3698.761962890625	22738252.0	77674.0
ilp348	5.0	347053.8125	3810.800048828125	1735269.125	19054.0
ilp349	1.0	901696.0	3924.0	901696.0	3924.0
ilp363	3.0	120119.0	11.0	360357.0	33.0
ilp364	3.0	162683.765625	48.33333206176758	488051.28125	145.0
ilp365	2.0	48140.2734375	15.0	96280.546875	30.0
ilp368	12.0	286536.78125	91.33333587646484	3438441.5	1096.0
ilp369	10.0	291067.5625	35.70000076293945	2910675.5	357.0
ilp371	3.0	104892.2734375	18.33333396911621	314676.8125	55.0
ilp372	1.0	19665.84375	6.0	19665.84375	6.0
ilp373	1.0	132081.625	22.0	132081.625	22.0
ilp377	3.0	292254.09375	60.66666793823242	876762.25	182.0
ilp379	3.0	154157.1875	28.33333396911621	462471.5625	85.0
ilp383	8.0	241100.65625	118.625	1928805.25	949.0
ilp384	2.0	317942.6875	14.0	635885.375	28.0
ilp385	1.0	102649.1875	19.0	102649.1875	19.0
ilp389	1.0	46719.71875	17.0	46719.71875	17.0
ilp393	1.0	91916.28125	22.0	91916.28125	22.0
ilp401	2.0	168114.78125	3935.0	336229.5625	7870.0
ilp402	1.0	196866.359375	515.0	196866.359375	515.0
ilp409	2.0	443612.78125	3868.5	887225.5625	7737.0
ilp410	1.0	235329.1875	27.0	235329.1875	27.0
ilp420	2.0	230722.359375	136.0	461444.71875	272.0
ilp430	1.0	339208.625	3861.0	339208.625	3861.0
ilp434	1.0	197246.890625	327.0	197246.890625	327.0
ilp436	1.0	201403.046875	306.0	201403.046875	306.0
ilp442	3.0	271141.40625	333.6666564941406	813424.25	1001.0
ilp444	1.0	379424.0	3942.0	379424.0	3942.0
ilp449	7.0	773257.625	3852.0	5412803.5	26964.0
ilp458	2.0	174964.890625	3354.5	349929.78125	6709.0
ilp460	4.0	168058.96875	156.5	672235.875	626.0
ilp461	18.0	318405.5625	3278.22216796875	5731300.0	59008.0
ilp464	1.0	55033.3203125	13.0	55033.3203125	13.0
ilp466	2.0	94710.796875	23.0	189421.59375	46.0
ilp468	1.0	93013.21875	16.0	93013.21875	16.0
ilp469	1.0	176400.0	69.0	176400.0	69.0
ilp470	2.0	446551.0	210.5	893102.0	421.0
ilp471	2.0	107311.6875	13.0	214623.375	26.0
ilp472	1.0	60980.828125	12.0	60980.828125	12.0
ilp473	1.0	203401.875	3695.0	203401.875	3695.0
ilp474	2.0	563891.0	25.5	1127782.0	51.0
ilp475	1.0	43516.796875	18.0	43516.796875	18.0
ilp476	7.0	114989.2734375	34.85714340209961	804924.9375	244.0
ilp478	2.0	94494.0390625	56.5	188988.078125	113.0
ilp480	1.0	193013.5	296.0	193013.5	296.0
ilp481	7.0	268626.15625	793.8571166992188	1880383.125	5557.0
ilp482	4.0	187116.109375	335.75	748464.4375	1343.0
ilp484	2.0	245135.84375	107.5	490271.6875	215.0
ilp486	1.0	80370.03125	16.0	80370.03125	16.0
ilp488	11.0	311560.125	2008.727294921875	3427161.5	22096.0
ilp490	1.0	113209.40625	119.0	113209.40625	119.0
ilp491	4.0	275394.4375	101.0	1101577.75	404.0
ilp496	2.0	858099.25	90.0	1716198.5	180.0
ilp498	1.0	264514.90625	20.0	264514.90625	20.0
ilp501	3.0	128836.15625	26.33333396911621	386508.46875	79.0
ilp504	1.0	106573.7421875	3888.0	106573.7421875	3888.0
ilp525	9.0	165392.90625	25.33333396911621	1488536.125	228.0
ilp527	1.0	111918.5	12.0	111918.5	12.0
ilp528	1.0	362848.21875	22.0	362848.21875	22.0
ilp529	1.0	108368.0859375	3982.0	108368.0859375	3982.0
ilp531	1.0	219474.1875	22.0	219474.1875	22.0
ilp532	3.0	221544.109375	33.66666793823242	664632.3125	101.0
ilp534	3.0	213311.453125	35.66666793823242	639934.375	107.0
ilp536	3.0	199575.265625	2574.333251953125	598725.8125	7723.0
ilp537	22.0	232967.734375	3439.772705078125	5125290.0	75675.0
ilp539	35.0	366629.65625	2905.0	12832038.0	101675.0
ilp541	3.0	192971.671875	133.0	578915.0	399.0
ilp542	10.0	169809.90625	2799.699951171875	1698099.125	27997.0
ilp543	2.0	345670.28125	1650.5	691340.5625	3301.0
ilp544	2.0	148919.3125	45.0	297838.625	90.0
ilp545	4.0	207874.78125	1098.0	831499.125	4392.0
ilp546	7.0	293942.4375	2834.857177734375	2057597.125	19844.0
ilp548	1.0	389329.3125	115.0	389329.3125	115.0
ilp552	1.0	209937.0	2901.0	209937.0	2901.0
ilp553	8.0	241729.46875	76.125	1933835.75	609.0
ilp555	1.0	117809.78125	64.0	117809.78125	64.0
ilp556	1.0	300882.25	3742.0	300882.25	3742.0
ilp560	18.0	362890.8125	3702.833251953125	6532034.5	66651.0
ilp562	1.0	822592.0	3733.0	822592.0	3733.0
ilp564	7.0	231253.90625	60.0	1618777.375	420.0
ilp568	1.0	147309.46875	3960.0	147309.46875	3960.0
ilp571	1.0	172637.109375	3869.0	172637.109375	3869.0
ilp581	2.0	188708.71875	50.5	377417.4375	101.0
ilp583	1.0	193326.15625	64.0	193326.15625	64.0
ilp584	7.0	153719.828125	24.285715103149414	1076038.75	170.0
ilp585	1.0	184144.90625	3902.0	184144.90625	3902.0
ilp588	6.0	93915.75	16.66666603088379	563494.5	100.0
ilp589	2.0	180024.6875	48.0	360049.375	96.0
ilp590	7.0	303799.46875	45.42856979370117	2126596.25	318.0
ilp591	8.0	207524.40625	44.625	1660195.25	357.0
ilp592	1.0	149777.75	3779.0	149777.75	3779.0
ilp594	1.0	323907.96875	117.0	323907.96875	117.0
ilp597	2.0	46734.9140625	24.5	93469.828125	49.0
ilp601	2.0	170216.1875	1846.0	340432.375	3692.0
ilp604	7.0	215109.34375	2868.428466796875	1505765.375	20079.0
ilp605	2.0	161490.703125	1745.0	322981.40625	3490.0
ilp606	7.0	209304.625	3341.571533203125	1465132.375	23391.0
ilp608	1.0	363908.0	3907.0	363908.0	3907.0
ilp609	1.0	235807.625	27.0	235807.625	27.0
ilp610	5.0	298392.53125	1606.199951171875	1491962.625	8031.0
ilp611	1.0	202654.5625	79.0	202654.5625	79.0
ilp612	5.0	278332.71875	778.5999755859375	1391663.625	3893.0
ilp613	11.0	387601.6875	3500.0908203125	4263618.5	38501.0
ilp614	1.0	55514.6640625	18.0	55514.6640625	18.0
ilp616	2.0	152970.09375	2000.0	305940.1875	4000.0
ilp617	1.0	382229.625	137.0	382229.625	137.0
ilp619	4.0	229241.96875	123.5	916967.875	494.0
ilp620	14.0	311868.90625	3306.5	4366164.5	46291.0
ilp624	7.0	423509.96875	2293.571533203125	2964569.75	16055.0
ilp631	1.0	378102.0	3937.0	378102.0	3937.0
ilp632	4.0	296821.0	3029.0	1187284.0	12116.0
ilp635	1.0	236964.125	3883.0	236964.125	3883.0
ilp636	7.0	311004.03125	3752.71435546875	2177028.25	26269.0
ilp637	2.0	153620.5	1938.0	307241.0	3876.0
ilp647	3.0	167713.390625	15.333333015441895	503140.1875	46.0
ilp656	1.0	260867.21875	3671.0	260867.21875	3671.0
ilp696	6.0	216057.453125	63.33333206176758	1296344.75	380.0
ilp700	2.0	127736.5546875	1814.5	255473.109375	3629.0
ilp701	1.0	151308.0	31.0	151308.0	31.0
ilp704	1.0	241654.84375	91.0	241654.84375	91.0
ilp705	15.0	356378.0625	2951.666748046875	5345671.0	44275.0
ilp707	2.0	412222.0	1994.5	824444.0	3989.0
ilp708	3.0	110389.5390625	15.0	331168.625	45.0
ilp710	5.0	311503.3125	81.19999694824219	1557516.5	406.0
ilp715	6.0	218403.953125	3254.166748046875	1310423.75	19525.0
ilp716	2.0	64638.30859375	100.0	129276.6171875	200.0
ilp717	1.0	50521.76953125	13.0	50521.76953125	13.0
ilp719	1.0	40629.41796875	11.0	40629.41796875	11.0
ilp721	2.0	73908.0703125	15.5	147816.140625	31.0
ilp726	1.0	204608.78125	65.0	204608.78125	65.0
ilp728	2.0	94657.8984375	10.5	189315.796875	21.0
ilp730	1.0	270034.8125	122.0	270034.8125	122.0
ilp735	5.0	254371.171875	827.0	1271855.875	4135.0
ilp736	1.0	183619.03125	28.0	183619.03125	28.0
ilp740	1.0	154161.15625	3901.0	154161.15625	3901.0
ilp741	2.0	229131.671875	1733.5	458263.34375	3467.0
ilp806	2.0	141121.1875	23.5	282242.375	47.0
ilp807	9.0	272007.6875	3831.111083984375	2448069.25	34480.0
ilp808	3.0	294288.09375	2174.666748046875	882864.25	6524.0
ilp811	10.0	202968.59375	579.9000244140625	2029686.0	5799.0
ilp812	1.0	209127.984375	1058.0	209127.984375	1058.0
ilp813	1.0	133512.90625	89.0	133512.90625	89.0
ilp815	2.0	254854.171875	1854.5	509708.34375	3709.0
ilp818	13.0	333535.53125	2659.84619140625	4335962.0	34578.0
ilp824	3.0	143759.4375	44.33333206176758	431278.3125	133.0
ilp839	1.0	270332.0	3743.0	270332.0	3743.0
ilp852	1.0	127340.296875	3807.0	127340.296875	3807.0
ilp854	9.0	230594.1875	1278.0	2075347.625	11502.0
ilp856	2.0	223202.765625	3856.5	446405.53125	7713.0
ilp858	17.0	366365.46875	3343.058837890625	6228213.0	56832.0
ilp861	3.0	229519.125	63.33333206176758	688557.375	190.0
ilp862	1.0	209254.6875	29.0	209254.6875	29.0
ilp863	1.0	188439.28125	9.0	188439.28125	9.0
ilp865	2.0	163757.75	3871.5	327515.5	7743.0
ilp870	1.0	186975.15625	285.0	186975.15625	285.0
ilp871	4.0	219872.125	52.5	879488.5	210.0
ilp873	1.0	180501.0625	207.0	180501.0625	207.0
ilp874	4.0	260955.578125	35.75	1043822.3125	143.0
ilp875	1.0	242569.984375	19.0	242569.984375	19.0
ilp876	1.0	210184.6875	327.0	210184.6875	327.0
ilp877	4.0	119908.0625	916.0	479632.25	3664.0
ilp878	1.0	55526.4375	37.0	55526.4375	37.0
ilp880	1.0	173827.9375	3927.0	173827.9375	3927.0
ilp887	3.0	277358.625	99.66666412353516	832075.875	299.0
ilp897	1.0	134098.640625	92.0	134098.640625	92.0
ilp898	5.0	309765.6875	119.5999984741211	1548828.5	598.0
ilp915	1.0	235151.625	123.0	235151.625	123.0
ilp916	1.0	181981.5	21.0	181981.5	21.0
ilp970	4.0	157224.25	3880.75	628897.0	15523.0
ilp972	2.0	98488.9453125	21.5	196977.890625	43.0
ilp973	10.0	377245.59375	1171.800048828125	3772456.0	11718.0
ilp974	1.0	239592.25	22.0	239592.25	22.0
ilp977	1.0	56379.45703125	19.0	56379.45703125	19.0
ilp979	2.0	337297.25	66.0	674594.5	132.0
ilp985	6.0	148724.203125	3932.166748046875	892345.25	23593.0
ilp999	1.0	333736.0	3869.0	333736.0	3869.0
ilp1011	1.0	94168.0	85.0	94168.0	85.0
ilp1013	6.0	308898.125	46.66666793823242	1853388.75	280.0
ilp1015	5.0	269393.125	3711.199951171875	1346965.625	18556.0
ilp1016	3.0	172952.765625	1245.3333740234375	518858.3125	3736.0
ilp1018	2.0	253210.171875	76.0	506420.34375	152.0
ilp1019	1.0	237405.40625	1039.0	237405.40625	1039.0
ilp1020	1.0	137996.5	11.0	137996.5	11.0
ilp1022	5.0	240306.03125	54.79999923706055	1201530.125	274.0
ilp1023	1.0	285606.625	106.0	285606.625	106.0
ilp1027	1.0	233256.0	2780.0	233256.0	2780.0
ilp1031	2.0	72864.484375	18.5	145728.96875	37.0
ilp1032	1.0	194058.5625	3806.0	194058.5625	3806.0
ilp1039	2.0	81045.296875	77.5	162090.59375	155.0
ilp1043	1.0	205402.6875	47.0	205402.6875	47.0
ilp1045	3.0	251414.75	3469.333251953125	754244.25	10408.0
ilp1046	8.0	287459.9375	1893.25	2299679.5	15146.0
ilp1049	1.0	264397.0625	36.0	264397.0625	36.0
ilp1050	7.0	191035.609375	2781.857177734375	1337249.25	19473.0
ilp1051	1.0	140804.5	3867.0	140804.5	3867.0
ilp1053	2.0	116115.5859375	47.5	232231.171875	95.0
ilp1059	2.0	217700.875	3608.0	435401.75	7216.0
ilp1062	5.0	197158.28125	3134.60009765625	985791.375	15673.0
ilp1064	2.0	252068.171875	3470.0	504136.34375	6940.0
ilp1080	1.0	95150.328125	3919.0	95150.328125	3919.0
ilp1081	4.0	250845.5	48.75	1003382.0	195.0
ilp1085	4.0	139607.34375	3935.25	558429.375	15741.0
ilp1103	1.0	224308.125	1063.0	224308.125	1063.0
ilp1108	1.0	74868.0703125	104.0	74868.0703125	104.0
ilp1114	3.0	132395.609375	2523.333251953125	397186.84375	7570.0
ilp1127	1.0	137492.65625	3911.0	137492.65625	3911.0
ilp1129	1.0	166218.3125	87.0	166218.3125	87.0
ilp1131	1.0	273948.40625	79.0	273948.40625	79.0
ilp1138	1.0	96112.828125	32.0	96112.828125	32.0
ilp1139	1.0	150456.4375	511.0	150456.4375	511.0
ilp1150	1.0	210080.515625	3880.0	210080.515625	3880.0
ilp1156	1.0	137026.15625	3666.0	137026.15625	3666.0
ilp1172	1.0	334431.0	3332.0	334431.0	3332.0
ilp1174	14.0	481323.78125	3115.78564453125	6738533.0	43621.0
ilp1175	1.0	217367.78125	30.0	217367.78125	30.0
ilp1179	3.0	280859.40625	251.0	842578.1875	753.0
ilp1182	1.0	240994.0	38.0	240994.0	38.0
ilp1183	1.0	228377.0625	182.0	228377.0625	182.0
ilp1187	1.0	132727.390625	60.0	132727.390625	60.0
ilp1194	1.0	217169.375	3929.0	217169.375	3929.0
ilp1196	1.0	272480.0625	36.0	272480.0625	36.0
ilp1198	1.0	122190.5703125	37.0	122190.5703125	37.0
ilp1223	2.0	199160.5625	1983.5	398321.125	3967.0
ilp1227	2.0	742848.0	3880.0	1485696.0	7760.0
ilp1229	2.0	255900.375	3924.0	511800.75	7848.0
ilp1232	5.0	555395.5	1722.0	2776977.5	8610.0
ilp1235	1.0	264921.125	106.0	264921.125	106.0
ilp1240	2.0	92940.8515625	22.5	185881.703125	45.0
ilp1241	3.0	267653.09375	2963.666748046875	802959.25	8891.0
ilp1244	7.0	185917.15625	2840.571533203125	1301420.125	19884.0
ilp1246	1.0	189844.15625	3501.0	189844.15625	3501.0
ilp1247	6.0	674549.1875	3832.0	4047295.0	22992.0
ilp1248	1.0	250994.40625	3888.0	250994.40625	3888.0
ilp1252	1.0	176505.40625	19.0	176505.40625	19.0
ilp1282	3.0	339787.90625	34.66666793823242	1019363.75	104.0
ilp1283	3.0	150425.609375	56.0	451276.8125	168.0
ilp1287	1.0	231090.0625	115.0	231090.0625	115.0
ilp1299	1.0	356506.0	3859.0	356506.0	3859.0
ilp1301	1.0	507904.0	3670.0	507904.0	3670.0
ilp1302	1.0	626432.0	3755.0	626432.0	3755.0
ilp1305	2.0	164637.65625	3914.0	329275.3125	7828.0
ilp1322	1.0	154989.59375	3661.0	154989.59375	3661.0
ilp1323	4.0	216144.0625	1680.0	864576.25	6720.0
ilp1324	12.0	278567.125	2482.166748046875	3342805.5	29786.0
ilp1325	9.0	331304.875	3013.4443359375	2981743.75	27121.0
ilp1326	1.0	140699.421875	3831.0	140699.421875	3831.0
ilp1327	13.0	401515.6875	3395.53857421875	5219704.0	44142.0
ilp1329	7.0	534656.6875	2109.857177734375	3742597.0	14769.0
ilp1334	30.0	509785.5	3348.166748046875	15293565.0	100445.0
ilp1337	3.0	201057.328125	68.66666412353516	603172.0	206.0
ilp1338	2.0	72069.375	16.0	144138.75	32.0
ilp1341	4.0	258449.671875	957.75	1033798.6875	3831.0
ilp1342	2.0	228049.546875	16.0	456099.09375	32.0
ilp1343	3.0	270872.15625	3483.333251953125	812616.4375	10450.0
ilp1344	12.0	256141.484375	3017.5	3073697.75	36210.0
ilp1345	3.0	146765.796875	247.6666717529297	440297.40625	743.0
ilp1346	1.0	113889.125	3939.0	113889.125	3939.0
ilp1348	25.0	302186.3125	2008.0	7554658.0	50200.0
ilp1350	3.0	324184.65625	3678.0	972554.0	11034.0
ilp1351	4.0	198341.109375	248.25	793364.4375	993.0
ilp1354	1.0	32895.59375	17.0	32895.59375	17.0
ilp1358	2.0	178935.34375	3866.0	357870.6875	7732.0
ilp1362	7.0	239339.0	1805.2857666015625	1675373.0	12637.0
ilp1369	14.0	321419.84375	3777.28564453125	4499878.0	52882.0
ilp1370	3.0	173946.1875	2710.333251953125	521838.5625	8131.0
ilp1377	1.0	172629.03125	211.0	172629.03125	211.0
ilp1379	2.0	135047.53125	3890.0	270095.0625	7780.0
ilp1382	1.0	147249.015625	26.0	147249.015625	26.0
ilp1384	5.0	130874.0390625	3858.39990234375	654370.1875	19292.0
ilp1389	1.0	168146.296875	3594.0	168146.296875	3594.0
ilp1408	2.0	158207.96875	3841.5	316415.9375	7683.0
ilp1444	1.0	155749.59375	23.0	155749.59375	23.0
ilp1446	3.0	271180.84375	22.33333396911621	813542.5	67.0
ilp1447	1.0	359213.0	115.0	359213.0	115.0
ilp1450	2.0	684378.5	72.5	1368757.0	145.0
ilp1451	11.0	274942.28125	2878.0908203125	3024365.25	31659.0
ilp1454	1.0	366290.28125	20.0	366290.28125	20.0
ilp1455	1.0	188033.5	3861.0	188033.5	3861.0
ilp1462	2.0	153449.3125	66.0	306898.625	132.0
ilp1469	1.0	240155.1875	3667.0	240155.1875	3667.0
ilp1470	3.0	244049.375	2599.0	732148.125	7797.0
ilp1477	1.0	133942.921875	3870.0	133942.921875	3870.0
ilp1480	3.0	263682.375	98.66666412353516	791047.125	296.0
ilp1482	1.0	274550.6875	3899.0	274550.6875	3899.0
ilp1485	2.0	345642.1875	1038.5	691284.375	2077.0
ilp1486	2.0	174768.5	3881.5	349537.0	7763.0
ilp1488	1.0	169709.09375	3879.0	169709.09375	3879.0
ilp1489	3.0	330948.25	3917.333251953125	992844.75	11752.0
