Feature	weight	gain	cover	total_gain	total_cover
ilp198	8.0	1319.094482421875	196.375	10552.755859375	1571.0
ilp200	5.0	748.2183837890625	38.599998474121094	3741.091796875	193.0
ilp201	6.0	1368.4144287109375	2293.166748046875	8210.486328125	13759.0
ilp202	2.0	1028.6043701171875	131.5	2057.208740234375	263.0
ilp203	1.0	843.6157836914062	3691.0	843.6157836914062	3691.0
ilp204	7.0	1293.2198486328125	515.5714111328125	9052.5390625	3609.0
ilp206	2.0	695.168701171875	22.0	1390.33740234375	44.0
ilp209	4.0	996.2508544921875	28.0	3985.00341796875	112.0
ilp214	2.0	1397.1827392578125	26.5	2794.365478515625	53.0
ilp216	1.0	1557.3345947265625	1848.0	1557.3345947265625	1848.0
ilp218	14.0	788.7645263671875	1577.0714111328125	11042.703125	22079.0
ilp219	3.0	820.412109375	87.0	2461.236328125	261.0
ilp220	3.0	2254.356689453125	1396.6666259765625	6763.0703125	4190.0
ilp224	1.0	1003.986083984375	37.0	1003.986083984375	37.0
ilp226	2.0	1207.382568359375	27.5	2414.76513671875	55.0
ilp227	5.0	1279.3167724609375	67.19999694824219	6396.583984375	336.0
ilp228	3.0	686.4664916992188	21.33333396911621	2059.3994140625	64.0
ilp230	2.0	397.6319885253906	22.0	795.2639770507812	44.0
ilp231	7.0	1325.4871826171875	52.42856979370117	9278.41015625	367.0
ilp233	9.0	816.8319091796875	289.8888854980469	7351.4873046875	2609.0
ilp235	1.0	1867.625	478.0	1867.625	478.0
ilp241	10.0	1943.5609130859375	3685.39990234375	19435.609375	36854.0
ilp242	26.0	1354.046142578125	3489.5	35205.19921875	90727.0
ilp243	3.0	926.79638671875	75.33333587646484	2780.38916015625	226.0
ilp246	3.0	803.5252075195312	14.0	2410.57568359375	42.0
ilp247	3.0	1532.4525146484375	51.0	4597.357421875	153.0
ilp248	4.0	887.7972412109375	53.75	3551.18896484375	215.0
ilp250	3.0	929.4777221679688	12.666666984558105	2788.43310546875	38.0
ilp252	1.0	918.8915405273438	16.0	918.8915405273438	16.0
ilp253	4.0	1054.084716796875	19.75	4216.3388671875	79.0
ilp254	2.0	622.050048828125	1828.0	1244.10009765625	3656.0
ilp256	2.0	1276.458740234375	105.0	2552.91748046875	210.0
ilp258	1.0	685.4476928710938	3606.0	685.4476928710938	3606.0
ilp262	1.0	786.615234375	3642.0	786.615234375	3642.0
ilp264	1.0	1233.2413330078125	355.0	1233.2413330078125	355.0
ilp266	1.0	757.537109375	8.0	757.537109375	8.0
ilp267	1.0	478.140869140625	12.0	478.140869140625	12.0
ilp268	1.0	2016.637939453125	17.0	2016.637939453125	17.0
ilp271	2.0	761.6735229492188	272.0	1523.3470458984375	544.0
ilp272	1.0	1659.271484375	57.0	1659.271484375	57.0
ilp280	1.0	1808.125	3670.0	1808.125	3670.0
ilp282	1.0	1068.0772705078125	660.0	1068.0772705078125	660.0
ilp283	2.0	3141.65625	3620.0	6283.3125	7240.0
ilp287	1.0	1018.09130859375	3698.0	1018.09130859375	3698.0
ilp290	13.0	6131.984375	3423.53857421875	79715.796875	44506.0
ilp292	1.0	716.1641235351562	25.0	716.1641235351562	25.0
ilp293	4.0	3750.8505859375	3682.75	15003.40234375	14731.0
ilp294	4.0	1807.63671875	3657.25	7230.546875	14629.0
ilp295	1.0	2136.0	432.0	2136.0	432.0
ilp298	11.0	4371.22412109375	3357.54541015625	48083.46484375	36933.0
ilp322	2.0	3731.273681640625	1845.5	7462.54736328125	3691.0
ilp327	3.0	1236.6322021484375	3646.0	3709.896484375	10938.0
ilp334	1.0	958.6024169921875	37.0	958.6024169921875	37.0
ilp344	3.0	1282.2197265625	2270.0	3846.6591796875	6810.0
ilp349	3.0	3650.125	3612.666748046875	10950.375	10838.0
ilp360	3.0	1217.41650390625	3559.666748046875	3652.24951171875	10679.0
ilp364	8.0	627.1640625	110.375	5017.3125	883.0
ilp365	2.0	2325.3505859375	24.5	4650.701171875	49.0
ilp366	2.0	987.365234375	71.5	1974.73046875	143.0
ilp367	4.0	666.8416748046875	42.0	2667.36669921875	168.0
ilp368	4.0	727.259033203125	30.25	2909.0361328125	121.0
ilp369	3.0	489.1145935058594	40.66666793823242	1467.34375	122.0
ilp370	1.0	1492.9810791015625	1376.0	1492.9810791015625	1376.0
ilp371	3.0	1378.9737548828125	21.66666603088379	4136.92138671875	65.0
ilp372	1.0	1012.9230346679688	46.0	1012.9230346679688	46.0
ilp373	9.0	949.0357055664062	25.33333396911621	8541.3212890625	228.0
ilp375	3.0	1182.7491455078125	1236.3333740234375	3548.24755859375	3709.0
ilp380	1.0	1137.8251953125	30.0	1137.8251953125	30.0
ilp382	2.0	170.15533447265625	9.0	340.3106689453125	18.0
ilp383	7.0	971.3407592773438	542.8571166992188	6799.38525390625	3800.0
ilp384	1.0	1076.875	28.0	1076.875	28.0
ilp385	1.0	1011.8344116210938	13.0	1011.8344116210938	13.0
ilp387	1.0	536.2578125	16.0	536.2578125	16.0
ilp389	1.0	549.6861572265625	45.0	549.6861572265625	45.0
ilp393	9.0	1268.432373046875	257.1111145019531	11415.8916015625	2314.0
ilp394	2.0	874.1690063476562	28.0	1748.3380126953125	56.0
ilp400	5.0	1021.2775268554688	2961.60009765625	5106.3876953125	14808.0
ilp402	1.0	1915.9375	3594.0	1915.9375	3594.0
ilp410	16.0	1870.9852294921875	3618.0	29935.763671875	57888.0
ilp411	1.0	1069.417724609375	174.0	1069.417724609375	174.0
ilp420	1.0	1607.4627685546875	103.0	1607.4627685546875	103.0
ilp421	2.0	1070.62451171875	280.5	2141.2490234375	561.0
ilp425	3.0	3592.833251953125	3558.666748046875	10778.5	10676.0
ilp428	2.0	1407.0673828125	2637.5	2814.134765625	5275.0
ilp430	1.0	3177.25	3701.0	3177.25	3701.0
ilp431	1.0	333.28924560546875	9.0	333.28924560546875	9.0
ilp436	1.0	544.594482421875	3678.0	544.594482421875	3678.0
ilp441	2.0	11833.0	3686.5	23666.0	7373.0
ilp444	5.0	1312.1480712890625	986.2000122070312	6560.740234375	4931.0
ilp445	11.0	2165.46142578125	3661.727294921875	23820.076171875	40279.0
ilp460	4.0	905.106201171875	54.75	3620.4248046875	219.0
ilp461	1.0	1074.8634033203125	183.0	1074.8634033203125	183.0
ilp462	1.0	1152.439697265625	64.0	1152.439697265625	64.0
ilp463	1.0	1008.5086669921875	21.0	1008.5086669921875	21.0
ilp464	3.0	1070.8992919921875	73.0	3212.697998046875	219.0
ilp465	2.0	1803.165283203125	127.5	3606.33056640625	255.0
ilp466	5.0	628.4713745117188	45.79999923706055	3142.35693359375	229.0
ilp467	1.0	761.623779296875	3630.0	761.623779296875	3630.0
ilp468	7.0	1126.515380859375	96.85713958740234	7885.60791015625	678.0
ilp469	1.0	992.646484375	17.0	992.646484375	17.0
ilp471	2.0	946.3475952148438	152.5	1892.6951904296875	305.0
ilp473	2.0	950.8302612304688	2626.5	1901.6605224609375	5253.0
ilp475	6.0	1147.2344970703125	272.1666564941406	6883.40673828125	1633.0
ilp478	1.0	912.4735107421875	10.0	912.4735107421875	10.0
ilp479	1.0	1529.4609375	435.0	1529.4609375	435.0
ilp480	8.0	2401.486328125	103.625	19211.890625	829.0
ilp481	1.0	1227.7742919921875	913.0	1227.7742919921875	913.0
ilp484	2.0	624.7621459960938	46.0	1249.5242919921875	92.0
ilp485	7.0	1013.98779296875	133.85714721679688	7097.91455078125	937.0
ilp488	1.0	439.9656982421875	5.0	439.9656982421875	5.0
ilp489	5.0	728.9288330078125	57.20000076293945	3644.64404296875	286.0
ilp490	2.0	1072.1505126953125	18.5	2144.301025390625	37.0
ilp494	3.0	1124.6715087890625	72.0	3374.014404296875	216.0
ilp495	2.0	897.2054443359375	42.5	1794.410888671875	85.0
ilp498	3.0	1477.7135009765625	45.33333206176758	4433.140625	136.0
ilp500	1.0	1291.52490234375	122.0	1291.52490234375	122.0
ilp524	5.0	973.5227661132812	38.79999923706055	4867.61376953125	194.0
ilp525	4.0	788.0152587890625	1843.75	3152.06103515625	7375.0
ilp527	1.0	604.9189453125	16.0	604.9189453125	16.0
ilp528	3.0	1002.7981567382812	40.33333206176758	3008.39453125	121.0
ilp529	2.0	867.9517822265625	10.5	1735.903564453125	21.0
ilp530	1.0	268.9537353515625	11.0	268.9537353515625	11.0
ilp531	10.0	1450.921630859375	2603.89990234375	14509.2158203125	26039.0
ilp532	1.0	733.015625	45.0	733.015625	45.0
ilp534	3.0	1164.3846435546875	73.33333587646484	3493.15380859375	220.0
ilp536	17.0	1188.46826171875	2947.058837890625	20203.9609375	50100.0
ilp537	8.0	1345.9339599609375	61.25	10767.4716796875	490.0
ilp538	9.0	958.4175415039062	2414.0	8625.7578125	21726.0
ilp539	1.0	1558.88134765625	34.0	1558.88134765625	34.0
ilp541	1.0	245.01055908203125	14.0	245.01055908203125	14.0
ilp542	3.0	962.0426635742188	2421.333251953125	2886.1279296875	7264.0
ilp543	4.0	908.369873046875	2008.0	3633.4794921875	8032.0
ilp544	5.0	901.7847900390625	2698.800048828125	4508.923828125	13494.0
ilp545	3.0	578.9307250976562	1243.0	1736.792236328125	3729.0
ilp549	1.0	1742.0	3432.0	1742.0	3432.0
ilp552	1.0	1246.9759521484375	128.0	1246.9759521484375	128.0
ilp555	4.0	1157.626953125	64.5	4630.5078125	258.0
ilp560	2.0	1460.8209228515625	3627.0	2921.641845703125	7254.0
ilp570	1.0	787.27294921875	3588.0	787.27294921875	3588.0
ilp571	1.0	599.77978515625	9.0	599.77978515625	9.0
ilp581	1.0	1220.1357421875	84.0	1220.1357421875	84.0
ilp582	1.0	631.53125	64.0	631.53125	64.0
ilp583	4.0	753.8067016601562	3337.5	3015.226806640625	13350.0
ilp584	1.0	2233.25	3674.0	2233.25	3674.0
ilp585	5.0	751.39794921875	38.400001525878906	3756.98974609375	192.0
ilp589	1.0	2118.59033203125	24.0	2118.59033203125	24.0
ilp590	2.0	672.5816650390625	29.0	1345.163330078125	58.0
ilp593	2.0	700.5022583007812	13.5	1401.0045166015625	27.0
ilp598	3.0	556.9568481445312	16.0	1670.87060546875	48.0
ilp601	1.0	359.28173828125	13.0	359.28173828125	13.0
ilp605	5.0	1295.343017578125	3584.60009765625	6476.71533203125	17923.0
ilp608	1.0	1863.359375	75.0	1863.359375	75.0
ilp609	6.0	1208.6947021484375	3060.166748046875	7252.16796875	18361.0
ilp612	1.0	1213.0328369140625	1002.0	1213.0328369140625	1002.0
ilp613	13.0	3545.773193359375	3082.230712890625	46095.05078125	40069.0
ilp614	1.0	531.6258544921875	34.0	531.6258544921875	34.0
ilp617	2.0	539.10546875	55.5	1078.2109375	111.0
ilp620	5.0	1320.634521484375	2734.199951171875	6603.17236328125	13671.0
ilp621	1.0	731.2578125	61.0	731.2578125	61.0
ilp624	6.0	1128.899658203125	1007.1666870117188	6773.39794921875	6043.0
ilp625	1.0	378.258056640625	10.0	378.258056640625	10.0
ilp632	17.0	6203.16796875	3337.88232421875	105453.8515625	56744.0
ilp635	19.0	2562.328857421875	3356.157958984375	48684.24609375	63767.0
ilp637	6.0	1303.17431640625	2431.166748046875	7819.0458984375	14587.0
ilp640	1.0	349.3446044921875	38.0	349.3446044921875	38.0
ilp646	2.0	954.2127685546875	59.5	1908.425537109375	119.0
ilp658	1.0	1146.4285888671875	292.0	1146.4285888671875	292.0
ilp669	3.0	1527.3399658203125	3385.0	4582.02001953125	10155.0
ilp700	6.0	1211.5072021484375	40.16666793823242	7269.04296875	241.0
ilp701	1.0	899.3839111328125	63.0	899.3839111328125	63.0
ilp703	1.0	492.0732421875	23.0	492.0732421875	23.0
ilp704	6.0	1461.38916015625	59.0	8768.3349609375	354.0
ilp707	1.0	745.0687866210938	59.0	745.0687866210938	59.0
ilp708	2.0	1486.310546875	1823.5	2972.62109375	3647.0
ilp710	1.0	1491.152587890625	43.0	1491.152587890625	43.0
ilp712	1.0	1331.783203125	3647.0	1331.783203125	3647.0
ilp715	1.0	478.2374267578125	32.0	478.2374267578125	32.0
ilp716	1.0	1190.021484375	116.0	1190.021484375	116.0
ilp717	3.0	1188.2623291015625	2222.666748046875	3564.786865234375	6668.0
ilp718	1.0	882.21484375	67.0	882.21484375	67.0
ilp719	3.0	761.6420288085938	16.66666603088379	2284.926025390625	50.0
ilp721	2.0	821.1868896484375	23.0	1642.373779296875	46.0
ilp727	2.0	690.52587890625	17.5	1381.0517578125	35.0
ilp730	1.0	2000.65625	55.0	2000.65625	55.0
ilp731	1.0	370.9130859375	16.0	370.9130859375	16.0
ilp735	1.0	2467.916015625	32.0	2467.916015625	32.0
ilp745	1.0	1031.397705078125	2740.0	1031.397705078125	2740.0
ilp757	9.0	758.4193725585938	26.88888931274414	6825.7744140625	242.0
ilp758	1.0	1586.3203125	36.0	1586.3203125	36.0
ilp805	1.0	775.860595703125	669.0	775.860595703125	669.0
ilp806	1.0	1345.8358154296875	471.0	1345.8358154296875	471.0
ilp808	1.0	805.623291015625	1766.0	805.623291015625	1766.0
ilp809	1.0	2321.31640625	61.0	2321.31640625	61.0
ilp811	3.0	765.9114379882812	38.0	2297.734375	114.0
ilp814	1.0	566.67529296875	3669.0	566.67529296875	3669.0
ilp817	7.0	907.1405029296875	2637.28564453125	6349.9833984375	18461.0
ilp821	1.0	874.9511108398438	3605.0	874.9511108398438	3605.0
ilp823	3.0	988.5363159179688	2125.333251953125	2965.60888671875	6376.0
ilp828	1.0	1872.31201171875	34.0	1872.31201171875	34.0
ilp838	2.0	493.1097717285156	27.0	986.2195434570312	54.0
ilp839	1.0	1682.931884765625	3303.0	1682.931884765625	3303.0
ilp846	1.0	314.2676086425781	16.0	314.2676086425781	16.0
ilp854	15.0	1594.30322265625	1349.2667236328125	23914.548828125	20239.0
ilp858	6.0	1317.3167724609375	1245.6666259765625	7903.90087890625	7474.0
ilp859	3.0	1125.972900390625	1202.3333740234375	3377.918701171875	3607.0
ilp861	1.0	1625.046875	62.0	1625.046875	62.0
ilp862	5.0	892.2208251953125	3582.199951171875	4461.10400390625	17911.0
ilp870	5.0	1257.7708740234375	215.60000610351562	6288.8544921875	1078.0
ilp871	30.0	1405.8363037109375	2442.699951171875	42175.08984375	73281.0
ilp873	8.0	1277.1806640625	73.75	10217.4453125	590.0
ilp874	2.0	697.0205688476562	215.5	1394.0411376953125	431.0
ilp875	6.0	871.0524291992188	3035.0	5226.314453125	18210.0
ilp876	5.0	2010.2913818359375	3520.60009765625	10051.45703125	17603.0
ilp881	4.0	1739.563232421875	2451.75	6958.2529296875	9807.0
ilp882	1.0	949.73046875	13.0	949.73046875	13.0
ilp883	4.0	1232.1422119140625	3435.5	4928.56884765625	13742.0
ilp884	3.0	1260.4315185546875	2949.333251953125	3781.294677734375	8848.0
ilp886	1.0	1649.609375	123.0	1649.609375	123.0
ilp887	2.0	1018.8301391601562	1493.0	2037.6602783203125	2986.0
ilp889	2.0	1462.595703125	3318.5	2925.19140625	6637.0
ilp890	1.0	61.875	19.0	61.875	19.0
ilp899	1.0	913.4497680664062	3624.0	913.4497680664062	3624.0
ilp900	1.0	719.90625	3593.0	719.90625	3593.0
ilp905	1.0	1142.0286865234375	65.0	1142.0286865234375	65.0
ilp906	1.0	1401.575927734375	101.0	1401.575927734375	101.0
ilp915	1.0	1137.35302734375	88.0	1137.35302734375	88.0
ilp916	4.0	816.8275146484375	3652.25	3267.31005859375	14609.0
ilp917	1.0	485.4348449707031	15.0	485.4348449707031	15.0
ilp922	2.0	588.264892578125	24.0	1176.52978515625	48.0
ilp925	6.0	1051.8431396484375	3657.0	6311.05859375	21942.0
ilp927	2.0	983.28515625	1293.5	1966.5703125	2587.0
ilp933	1.0	1395.8935546875	3444.0	1395.8935546875	3444.0
ilp935	2.0	1065.81494140625	3623.5	2131.6298828125	7247.0
ilp967	4.0	827.0969848632812	3675.5	3308.387939453125	14702.0
ilp969	3.0	1044.740966796875	1055.3333740234375	3134.222900390625	3166.0
ilp971	6.0	593.4909057617188	81.16666412353516	3560.9453125	487.0
ilp972	3.0	1032.6376953125	60.33333206176758	3097.9130859375	181.0
ilp973	6.0	1579.7606201171875	3023.0	9478.5634765625	18138.0
ilp975	1.0	1404.2705078125	60.0	1404.2705078125	60.0
ilp976	6.0	1292.9512939453125	1296.8333740234375	7757.70751953125	7781.0
ilp979	2.0	939.4334716796875	2271.5	1878.866943359375	4543.0
ilp981	1.0	749.828125	55.0	749.828125	55.0
ilp983	1.0	1011.6796875	117.0	1011.6796875	117.0
ilp996	1.0	1267.4168701171875	3604.0	1267.4168701171875	3604.0
ilp998	4.0	1227.511474609375	3371.5	4910.0458984375	13486.0
ilp1000	9.0	1730.43505859375	3569.666748046875	15573.9150390625	32127.0
ilp1010	1.0	762.73828125	65.0	762.73828125	65.0
ilp1013	4.0	1243.90625	33.5	4975.625	134.0
ilp1015	1.0	309.146484375	15.0	309.146484375	15.0
ilp1019	9.0	871.34228515625	3380.333251953125	7842.08056640625	30423.0
ilp1020	1.0	92.48690795898438	6.0	92.48690795898438	6.0
ilp1021	2.0	489.9572448730469	14.5	979.9144897460938	29.0
ilp1022	2.0	1797.23046875	31.0	3594.4609375	62.0
ilp1038	2.0	1137.419921875	40.0	2274.83984375	80.0
ilp1041	10.0	1019.546875	3295.0	10195.46875	32950.0
ilp1043	1.0	215.8968505859375	8.0	215.8968505859375	8.0
ilp1045	1.0	852.5244140625	50.0	852.5244140625	50.0
ilp1052	2.0	1098.849609375	45.0	2197.69921875	90.0
ilp1080	2.0	1258.072021484375	324.5	2516.14404296875	649.0
ilp1081	1.0	1292.4296875	36.0	1292.4296875	36.0
ilp1082	6.0	1139.8428955078125	1555.0	6839.05712890625	9330.0
ilp1087	7.0	761.6076049804688	3677.28564453125	5331.25341796875	25741.0
ilp1096	1.0	436.5138244628906	39.0	436.5138244628906	39.0
ilp1101	2.0	895.509765625	2297.5	1791.01953125	4595.0
ilp1103	1.0	247.6560516357422	14.0	247.6560516357422	14.0
ilp1108	11.0	876.6522827148438	2344.818115234375	9643.1748046875	25793.0
ilp1109	3.0	1319.6431884765625	79.66666412353516	3958.9296875	239.0
ilp1112	9.0	849.1466064453125	3275.4443359375	7642.3193359375	29479.0
ilp1114	1.0	943.3984375	65.0	943.3984375	65.0
ilp1115	1.0	869.25	81.0	869.25	81.0
ilp1123	3.0	758.49560546875	3625.333251953125	2275.48681640625	10876.0
ilp1128	1.0	985.423095703125	392.0	985.423095703125	392.0
ilp1129	1.0	1391.638671875	892.0	1391.638671875	892.0
ilp1131	1.0	699.17431640625	31.0	699.17431640625	31.0
ilp1138	4.0	1066.518798828125	3455.25	4266.0751953125	13821.0
ilp1157	8.0	1062.6363525390625	3614.625	8501.0908203125	28917.0
ilp1160	2.0	1063.371826171875	2069.5	2126.74365234375	4139.0
ilp1169	1.0	816.792724609375	74.0	816.792724609375	74.0
ilp1174	1.0	1346.91943359375	180.0	1346.91943359375	180.0
ilp1176	5.0	1026.9090576171875	2944.199951171875	5134.54541015625	14721.0
ilp1178	1.0	835.8507690429688	3588.0	835.8507690429688	3588.0
ilp1183	2.0	1074.4072265625	51.0	2148.814453125	102.0
ilp1188	15.0	1480.7274169921875	3345.39990234375	22210.912109375	50181.0
ilp1189	10.0	1303.650146484375	2127.699951171875	13036.501953125	21277.0
ilp1196	2.0	1110.6197509765625	33.5	2221.239501953125	67.0
ilp1231	3.0	804.0747680664062	3651.666748046875	2412.224365234375	10955.0
ilp1236	1.0	700.125	70.0	700.125	70.0
ilp1242	1.0	1020.2255859375	43.0	1020.2255859375	43.0
ilp1244	3.0	921.5208129882812	1263.3333740234375	2764.5625	3790.0
ilp1278	2.0	829.214111328125	3601.0	1658.42822265625	7202.0
ilp1282	4.0	1154.5582275390625	37.25	4618.23291015625	149.0
ilp1283	2.0	575.021484375	21.0	1150.04296875	42.0
ilp1285	4.0	1466.3819580078125	3577.75	5865.52783203125	14311.0
ilp1287	1.0	919.4367065429688	28.0	919.4367065429688	28.0
ilp1288	7.0	2064.857177734375	3503.0	14454.0	24521.0
ilp1290	1.0	1015.796875	136.0	1015.796875	136.0
ilp1291	3.0	3178.791748046875	3650.333251953125	9536.375	10951.0
ilp1294	1.0	1188.015625	81.0	1188.015625	81.0
ilp1298	1.0	888.346435546875	24.0	888.346435546875	24.0
ilp1299	1.0	1154.62060546875	1843.0	1154.62060546875	1843.0
ilp1307	5.0	1203.025146484375	3607.39990234375	6015.1259765625	18037.0
ilp1311	7.0	947.8201904296875	3089.71435546875	6634.7412109375	21628.0
ilp1320	1.0	808.1221923828125	38.0	808.1221923828125	38.0
ilp1321	9.0	998.7705078125	2775.333251953125	8988.9345703125	24978.0
ilp1322	1.0	477.25543212890625	3690.0	477.25543212890625	3690.0
ilp1323	1.0	1377.1708984375	27.0	1377.1708984375	27.0
ilp1324	3.0	1030.73828125	34.0	3092.21484375	102.0
ilp1325	1.0	1101.09912109375	76.0	1101.09912109375	76.0
ilp1326	2.0	989.6027221679688	16.5	1979.2054443359375	33.0
ilp1330	3.0	1139.3243408203125	651.0	3417.972900390625	1953.0
