Feature	weight	gain	cover	total_gain	total_cover
ilp461	1.0	1868.724609375	175.0	1868.724609375	175.0
ilp462	3.0	1488.1478271484375	172.0	4464.443359375	516.0
ilp463	1.0	2024.98193359375	84.0	2024.98193359375	84.0
ilp465	2.0	2085.632080078125	234.0	4171.26416015625	468.0
ilp466	5.0	2086.99169921875	49.20000076293945	10434.958984375	246.0
ilp467	4.0	1141.76806640625	3261.5	4567.072265625	13046.0
ilp468	2.0	1253.55419921875	829.5	2507.1083984375	1659.0
ilp469	26.0	1448.982421875	2587.1923828125	37673.54296875	67267.0
ilp470	3.0	926.6724243164062	45.0	2780.017333984375	135.0
ilp471	9.0	2181.6826171875	1881.6666259765625	19635.14453125	16935.0
ilp472	3.0	2200.398681640625	983.0	6601.19580078125	2949.0
ilp473	4.0	774.2955932617188	12.75	3097.182373046875	51.0
ilp474	3.0	1085.3658447265625	304.3333435058594	3256.09765625	913.0
ilp476	3.0	602.1184692382812	845.6666870117188	1806.3553466796875	2537.0
ilp480	3.0	1939.2781982421875	1369.6666259765625	5817.83447265625	4109.0
ilp481	4.0	1096.656005859375	44.75	4386.6240234375	179.0
ilp482	2.0	1232.36865234375	2235.0	2464.7373046875	4470.0
ilp484	3.0	750.0930786132812	5.666666507720947	2250.279296875	17.0
ilp485	2.0	333.102783203125	21.0	666.20556640625	42.0
ilp486	2.0	824.713134765625	30.5	1649.42626953125	61.0
ilp487	3.0	1218.494140625	2318.0	3655.482421875	6954.0
ilp488	1.0	1749.07421875	49.0	1749.07421875	49.0
ilp489	2.0	2860.359130859375	3190.5	5720.71826171875	6381.0
ilp490	1.0	2017.899658203125	152.0	2017.899658203125	152.0
ilp491	1.0	494.35888671875	6.0	494.35888671875	6.0
ilp492	5.0	1204.0447998046875	1447.0	6020.22412109375	7235.0
ilp493	2.0	863.4442138671875	1606.0	1726.888427734375	3212.0
ilp495	2.0	1606.586669921875	391.0	3213.17333984375	782.0
ilp497	1.0	1295.3258056640625	74.0	1295.3258056640625	74.0
ilp500	2.0	511.72625732421875	10.0	1023.4525146484375	20.0
ilp504	1.0	207.021484375	8.0	207.021484375	8.0
ilp508	2.0	2673.796875	1481.0	5347.59375	2962.0
ilp510	1.0	1642.3433837890625	1442.0	1642.3433837890625	1442.0
ilp512	2.0	712.726806640625	3342.5	1425.45361328125	6685.0
ilp513	4.0	1386.8338623046875	2976.25	5547.33544921875	11905.0
ilp524	2.0	1183.2939453125	17.0	2366.587890625	34.0
ilp525	4.0	957.901611328125	24.0	3831.6064453125	96.0
ilp526	1.0	1111.95166015625	74.0	1111.95166015625	74.0
ilp527	4.0	1558.541015625	951.25	6234.1640625	3805.0
ilp528	1.0	699.442138671875	16.0	699.442138671875	16.0
ilp529	1.0	636.1590576171875	29.0	636.1590576171875	29.0
ilp530	4.0	973.655029296875	34.5	3894.6201171875	138.0
ilp531	1.0	963.5966796875	3115.0	963.5966796875	3115.0
ilp532	9.0	1842.1497802734375	2935.666748046875	16579.34765625	26421.0
ilp533	23.0	2714.602783203125	3211.173828125	62435.86328125	73857.0
ilp534	5.0	1065.640625	215.60000610351562	5328.203125	1078.0
ilp535	1.0	1273.93798828125	214.0	1273.93798828125	214.0
ilp536	2.0	990.21630859375	1763.5	1980.4326171875	3527.0
ilp537	3.0	1116.253662109375	2367.0	3348.760986328125	7101.0
ilp538	5.0	1599.5655517578125	727.7999877929688	7997.82763671875	3639.0
ilp539	3.0	1878.0618896484375	3339.666748046875	5634.185546875	10019.0
ilp541	9.0	1623.30419921875	98.33333587646484	14609.73828125	885.0
ilp544	3.0	870.485107421875	23.0	2611.455322265625	69.0
ilp545	4.0	1357.515869140625	766.25	5430.0634765625	3065.0
ilp546	3.0	1127.8980712890625	74.66666412353516	3383.6943359375	224.0
ilp548	1.0	1015.3993530273438	15.0	1015.3993530273438	15.0
ilp550	1.0	1258.8125	3342.0	1258.8125	3342.0
ilp552	1.0	1546.296875	3285.0	1546.296875	3285.0
ilp554	1.0	720.340576171875	20.0	720.340576171875	20.0
ilp555	7.0	1913.7939453125	15.285714149475098	13396.5576171875	107.0
ilp556	2.0	770.780029296875	9.0	1541.56005859375	18.0
ilp563	1.0	1088.410400390625	3247.0	1088.410400390625	3247.0
ilp566	1.0	829.890625	73.0	829.890625	73.0
ilp572	1.0	1139.53515625	3355.0	1139.53515625	3355.0
ilp582	2.0	1021.8477783203125	1687.0	2043.695556640625	3374.0
ilp585	8.0	1524.10302734375	1783.5	12192.82421875	14268.0
ilp588	3.0	1987.5166015625	16.66666603088379	5962.5498046875	50.0
ilp589	1.0	1599.9326171875	72.0	1599.9326171875	72.0
ilp590	4.0	720.0341186523438	17.25	2880.136474609375	69.0
ilp591	2.0	610.515380859375	1676.5	1221.03076171875	3353.0
ilp593	2.0	690.3301391601562	154.5	1380.6602783203125	309.0
ilp597	3.0	602.0442504882812	39.66666793823242	1806.1328125	119.0
ilp598	2.0	1430.77294921875	1622.0	2861.5458984375	3244.0
ilp601	3.0	1018.45654296875	75.33333587646484	3055.36962890625	226.0
ilp606	5.0	1332.457763671875	1792.5999755859375	6662.28857421875	8963.0
ilp608	4.0	1558.376220703125	312.25	6233.5048828125	1249.0
ilp609	1.0	716.21630859375	16.0	716.21630859375	16.0
ilp611	2.0	1787.0009765625	779.5	3574.001953125	1559.0
ilp612	3.0	1307.4803466796875	1116.6666259765625	3922.44091796875	3350.0
ilp613	4.0	965.7255859375	879.5	3862.90234375	3518.0
ilp614	5.0	1102.8106689453125	1908.4000244140625	5514.05322265625	9542.0
ilp615	1.0	599.8245849609375	20.0	599.8245849609375	20.0
ilp616	2.0	1288.78173828125	194.5	2577.5634765625	389.0
ilp617	3.0	1759.72265625	1821.6666259765625	5279.16796875	5465.0
ilp619	10.0	1578.7022705078125	1554.0	15787.0224609375	15540.0
ilp620	3.0	1724.3541259765625	2467.0	5173.0625	7401.0
ilp621	1.0	1772.25	974.0	1772.25	974.0
ilp623	1.0	789.2430419921875	44.0	789.2430419921875	44.0
ilp624	4.0	1200.857177734375	49.5	4803.4287109375	198.0
ilp631	1.0	2918.0	3081.0	2918.0	3081.0
ilp635	3.0	1446.7750244140625	1612.3333740234375	4340.3251953125	4837.0
ilp636	1.0	2223.125	977.0	2223.125	977.0
ilp638	5.0	1719.6839599609375	2776.0	8598.419921875	13880.0
ilp640	3.0	1564.6015625	1673.3333740234375	4693.8046875	5020.0
ilp647	1.0	1726.853515625	275.0	1726.853515625	275.0
ilp648	1.0	955.789306640625	71.0	955.789306640625	71.0
ilp655	2.0	994.0367431640625	2436.5	1988.073486328125	4873.0
ilp657	6.0	6496.23193359375	3022.666748046875	38977.390625	18136.0
ilp662	1.0	2361.625	2496.0	2361.625	2496.0
ilp696	2.0	1475.515380859375	2909.0	2951.03076171875	5818.0
ilp698	1.0	1162.927001953125	2902.0	1162.927001953125	2902.0
ilp703	1.0	1295.57177734375	132.0	1295.57177734375	132.0
ilp705	3.0	2287.30859375	3240.0	6861.92578125	9720.0
ilp707	1.0	754.2446899414062	3368.0	754.2446899414062	3368.0
ilp708	1.0	1347.79833984375	350.0	1347.79833984375	350.0
ilp710	17.0	3312.621826171875	3088.705810546875	56314.5703125	52508.0
ilp711	25.0	1559.614990234375	2559.1201171875	38990.375	63978.0
ilp712	1.0	690.63671875	47.0	690.63671875	47.0
ilp715	5.0	2009.154296875	3346.60009765625	10045.771484375	16733.0
ilp716	2.0	880.4646606445312	51.5	1760.9293212890625	103.0
ilp719	1.0	1907.4918212890625	77.0	1907.4918212890625	77.0
ilp720	2.0	2400.68212890625	25.5	4801.3642578125	51.0
ilp721	6.0	1657.0418701171875	549.8333129882812	9942.2509765625	3299.0
ilp723	1.0	1349.0546875	82.0	1349.0546875	82.0
ilp726	2.0	2020.40234375	2440.5	4040.8046875	4881.0
ilp728	1.0	1520.06298828125	1434.0	1520.06298828125	1434.0
ilp729	1.0	856.9963989257812	60.0	856.9963989257812	60.0
ilp731	3.0	936.1841430664062	66.33333587646484	2808.552490234375	199.0
ilp735	1.0	1492.935546875	3298.0	1492.935546875	3298.0
ilp738	1.0	1194.75	640.0	1194.75	640.0
ilp740	1.0	879.8837280273438	309.0	879.8837280273438	309.0
ilp743	1.0	998.50537109375	3219.0	998.50537109375	3219.0
ilp745	3.0	1551.6846923828125	2313.333251953125	4655.05419921875	6940.0
ilp747	3.0	2074.125244140625	2673.333251953125	6222.3759765625	8020.0
ilp748	1.0	726.483642578125	3305.0	726.483642578125	3305.0
ilp776	1.0	2518.654296875	3124.0	2518.654296875	3124.0
ilp806	4.0	1645.721435546875	31.25	6582.8857421875	125.0
ilp807	1.0	1461.9912109375	1610.0	1461.9912109375	1610.0
ilp813	3.0	798.0498046875	1101.0	2394.1494140625	3303.0
ilp814	3.0	3289.270751953125	2081.0	9867.8125	6243.0
ilp815	2.0	166.6908721923828	11.0	333.3817443847656	22.0
ilp816	3.0	2242.771728515625	1822.6666259765625	6728.3154296875	5468.0
ilp817	1.0	2242.15625	297.0	2242.15625	297.0
ilp819	2.0	1509.15625	498.0	3018.3125	996.0
ilp822	4.0	1002.5930786132812	837.75	4010.372314453125	3351.0
ilp823	1.0	2108.25	3003.0	2108.25	3003.0
ilp825	1.0	2750.125	3084.0	2750.125	3084.0
ilp828	4.0	1203.04638671875	448.75	4812.185546875	1795.0
ilp835	10.0	1563.59716796875	3255.89990234375	15635.9716796875	32559.0
ilp839	3.0	2016.8372802734375	792.3333129882812	6050.51171875	2377.0
ilp840	1.0	1720.03125	3082.0	1720.03125	3082.0
ilp841	5.0	1557.6124267578125	2766.60009765625	7788.06201171875	13833.0
ilp843	3.0	1468.0120849609375	2021.0	4404.0361328125	6063.0
ilp851	1.0	1080.1583251953125	197.0	1080.1583251953125	197.0
ilp854	5.0	1968.62890625	1148.0	9843.14453125	5740.0
ilp860	4.0	1432.7288818359375	1785.5	5730.91552734375	7142.0
ilp861	3.0	679.672607421875	1132.6666259765625	2039.017822265625	3398.0
ilp862	4.0	602.308349609375	301.0	2409.2333984375	1204.0
ilp863	3.0	476.9352722167969	23.66666603088379	1430.8057861328125	71.0
ilp866	2.0	3446.0	2917.0	6892.0	5834.0
ilp874	2.0	1123.055908203125	200.0	2246.11181640625	400.0
ilp875	5.0	1038.5367431640625	73.5999984741211	5192.68359375	368.0
ilp876	1.0	1409.2105712890625	148.0	1409.2105712890625	148.0
ilp877	1.0	21.814434051513672	4.0	21.814434051513672	4.0
ilp878	3.0	1241.34765625	38.33333206176758	3724.04296875	115.0
ilp879	1.0	1265.600341796875	85.0	1265.600341796875	85.0
ilp880	3.0	691.6135864257812	123.0	2074.8408203125	369.0
ilp886	13.0	1458.4212646484375	3328.0	18959.4765625	43264.0
ilp888	2.0	637.656005859375	20.0	1275.31201171875	40.0
ilp889	1.0	884.419677734375	227.0	884.419677734375	227.0
ilp890	4.0	946.0235595703125	131.75	3784.09423828125	527.0
ilp964	1.0	660.9435424804688	3285.0	660.9435424804688	3285.0
ilp966	2.0	1413.6951904296875	1447.0	2827.390380859375	2894.0
ilp969	3.0	1073.19384765625	2258.666748046875	3219.58154296875	6776.0
ilp970	1.0	1834.8623046875	3194.0	1834.8623046875	3194.0
ilp971	1.0	1297.4814453125	769.0	1297.4814453125	769.0
ilp972	10.0	1237.547607421875	2975.0	12375.4765625	29750.0
ilp973	20.0	4853.67822265625	2717.050048828125	97073.5625	54341.0
ilp976	1.0	641.4104614257812	2945.0	641.4104614257812	2945.0
ilp981	2.0	1706.98486328125	272.0	3413.9697265625	544.0
ilp982	1.0	885.0819091796875	58.0	885.0819091796875	58.0
ilp983	1.0	1253.0634765625	3270.0	1253.0634765625	3270.0
ilp984	1.0	888.7982788085938	23.0	888.7982788085938	23.0
ilp994	1.0	1658.421875	3241.0	1658.421875	3241.0
ilp1001	3.0	775.3561401367188	3334.0	2326.068359375	10002.0
ilp1010	2.0	728.376220703125	31.5	1456.75244140625	63.0
ilp1011	3.0	1292.86962890625	3342.333251953125	3878.60888671875	10027.0
ilp1012	1.0	1197.03173828125	1603.0	1197.03173828125	1603.0
ilp1013	3.0	1037.054443359375	863.6666870117188	3111.163330078125	2591.0
ilp1014	4.0	1113.55615234375	2400.75	4454.224609375	9603.0
ilp1016	1.0	1840.71826171875	13.0	1840.71826171875	13.0
ilp1017	1.0	1983.671875	51.0	1983.671875	51.0
ilp1018	1.0	1203.6025390625	32.0	1203.6025390625	32.0
ilp1019	4.0	2063.336181640625	957.5	8253.3447265625	3830.0
ilp1020	3.0	1278.0142822265625	60.33333206176758	3834.042724609375	181.0
ilp1021	7.0	1336.3724365234375	3037.142822265625	9354.607421875	21260.0
ilp1022	3.0	1028.7271728515625	32.0	3086.181640625	96.0
ilp1038	8.0	3226.486328125	2070.0	25811.890625	16560.0
ilp1040	8.0	1090.6729736328125	3334.75	8725.3837890625	26678.0
ilp1041	5.0	1296.7991943359375	2489.60009765625	6483.99609375	12448.0
ilp1042	8.0	1312.4351806640625	1608.875	10499.4814453125	12871.0
ilp1043	1.0	1218.10986328125	9.0	1218.10986328125	9.0
ilp1044	2.0	1043.7021484375	1666.5	2087.404296875	3333.0
ilp1050	1.0	1389.4609375	3329.0	1389.4609375	3329.0
ilp1052	2.0	3059.5	2837.5	6119.0	5675.0
ilp1054	4.0	1898.5528564453125	1653.5	7594.21142578125	6614.0
ilp1055	1.0	886.3110961914062	31.0	886.3110961914062	31.0
ilp1062	3.0	2526.625	251.6666717529297	7579.875	755.0
ilp1065	15.0	1773.0040283203125	3170.60009765625	26595.060546875	47559.0
ilp1080	2.0	1219.044189453125	1973.5	2438.08837890625	3947.0
ilp1087	5.0	1127.0823974609375	3345.800048828125	5635.412109375	16729.0
ilp1088	2.0	979.37060546875	3306.5	1958.7412109375	6613.0
ilp1101	1.0	808.4135131835938	36.0	808.4135131835938	36.0
ilp1104	2.0	797.7736206054688	73.5	1595.5472412109375	147.0
ilp1106	1.0	581.40673828125	3364.0	581.40673828125	3364.0
ilp1107	1.0	1810.0703125	2355.0	1810.0703125	2355.0
ilp1108	2.0	1417.497314453125	1799.5	2834.99462890625	3599.0
ilp1109	2.0	2171.375	2622.0	4342.75	5244.0
ilp1111	2.0	861.557373046875	53.0	1723.11474609375	106.0
ilp1112	2.0	1101.307861328125	1669.0	2202.61572265625	3338.0
ilp1114	1.0	1270.42919921875	133.0	1270.42919921875	133.0
ilp1116	2.0	1681.413330078125	692.5	3362.82666015625	1385.0
ilp1120	2.0	799.851318359375	3358.0	1599.70263671875	6716.0
ilp1121	4.0	756.924072265625	2494.0	3027.6962890625	9976.0
