Feature	weight	gain	cover	total_gain	total_cover
ilp244	1.0	12639.708984375	92.0	12639.708984375	92.0
ilp245	2.0	5318.95654296875	21.5	10637.9130859375	43.0
ilp246	3.0	8189.39013671875	144.3333282470703	24568.169921875	433.0
ilp248	6.0	6494.70751953125	59.5	38968.24609375	357.0
ilp250	3.0	6794.94775390625	36.0	20384.84375	108.0
ilp251	5.0	17553.45703125	119.4000015258789	87767.28125	597.0
ilp253	1.0	4537.505859375	18.0	4537.505859375	18.0
ilp255	3.0	8944.80859375	1525.6666259765625	26834.42578125	4577.0
ilp256	1.0	4692.7265625	171.0	4692.7265625	171.0
ilp260	2.0	14596.4169921875	105.0	29192.833984375	210.0
ilp266	7.0	7087.39599609375	3308.428466796875	49611.7734375	23159.0
ilp268	1.0	3243.606689453125	39.0	3243.606689453125	39.0
ilp270	3.0	2096.216552734375	18.0	6288.6494140625	54.0
ilp271	4.0	7006.37646484375	50.75	28025.505859375	203.0
ilp280	2.0	6006.0048828125	3798.0	12012.009765625	7596.0
ilp281	1.0	5234.9755859375	70.0	5234.9755859375	70.0
ilp282	2.0	12955.55859375	222.0	25911.1171875	444.0
ilp283	2.0	4160.09326171875	24.0	8320.1865234375	48.0
ilp291	1.0	2926.03271484375	10.0	2926.03271484375	10.0
ilp297	4.0	4209.89111328125	3809.0	16839.564453125	15236.0
ilp310	1.0	3190.3505859375	64.0	3190.3505859375	64.0
ilp311	1.0	7563.953125	21.0	7563.953125	21.0
ilp312	1.0	3381.48046875	11.0	3381.48046875	11.0
ilp316	3.0	12414.6669921875	35.66666793823242	37244.0	107.0
ilp320	1.0	4325.427734375	3849.0	4325.427734375	3849.0
ilp323	2.0	3620.31640625	18.5	7240.6328125	37.0
ilp325	2.0	12865.6875	3471.5	25731.375	6943.0
ilp333	2.0	5401.22314453125	15.5	10802.4462890625	31.0
ilp343	2.0	17638.056640625	3744.5	35276.11328125	7489.0
ilp345	18.0	19082.357421875	3586.833251953125	343482.4375	64563.0
ilp358	2.0	3473.589599609375	3866.5	6947.17919921875	7733.0
ilp361	4.0	7727.65185546875	160.25	30910.607421875	641.0
ilp363	1.0	14251.6953125	137.0	14251.6953125	137.0
ilp364	1.0	1470.84033203125	9.0	1470.84033203125	9.0
ilp365	1.0	3683.17529296875	8.0	3683.17529296875	8.0
ilp367	3.0	5717.19189453125	37.33333206176758	17151.576171875	112.0
ilp368	1.0	10984.75	3863.0	10984.75	3863.0
ilp369	6.0	4329.0478515625	21.16666603088379	25974.287109375	127.0
ilp370	2.0	4907.9921875	32.5	9815.984375	65.0
ilp372	1.0	2007.90234375	55.0	2007.90234375	55.0
ilp373	2.0	5014.23828125	64.0	10028.4765625	128.0
ilp376	3.0	3729.346435546875	36.66666793823242	11188.0390625	110.0
ilp377	1.0	5766.73876953125	50.0	5766.73876953125	50.0
ilp380	7.0	8480.2470703125	725.1428833007812	59361.7265625	5076.0
ilp382	5.0	5183.68994140625	59.400001525878906	25918.44921875	297.0
ilp385	5.0	13178.4716796875	732.0	65892.359375	3660.0
ilp387	1.0	4677.47314453125	70.0	4677.47314453125	70.0
ilp389	1.0	9027.71875	3460.0	9027.71875	3460.0
ilp391	1.0	1483.301025390625	8.0	1483.301025390625	8.0
ilp392	3.0	4089.7978515625	49.33333206176758	12269.3935546875	148.0
ilp393	1.0	10979.25	223.0	10979.25	223.0
ilp394	3.0	3946.346435546875	15.0	11839.0390625	45.0
ilp395	2.0	4103.65869140625	33.0	8207.3173828125	66.0
ilp400	3.0	5496.859375	3598.666748046875	16490.578125	10796.0
ilp402	4.0	5513.6103515625	3819.75	22054.44140625	15279.0
ilp405	2.0	5700.2294921875	22.0	11400.458984375	44.0
ilp406	1.0	7607.681640625	140.0	7607.681640625	140.0
ilp420	1.0	9211.6953125	72.0	9211.6953125	72.0
ilp421	2.0	6941.5302734375	113.5	13883.060546875	227.0
ilp422	4.0	4428.0048828125	922.0	17712.01953125	3688.0
ilp431	3.0	7235.94677734375	88.66666412353516	21707.83984375	266.0
ilp435	1.0	9608.541015625	98.0	9608.541015625	98.0
ilp436	9.0	4583.14990234375	3852.0	41248.34765625	34668.0
ilp443	1.0	5484.54931640625	3886.0	5484.54931640625	3886.0
ilp460	9.0	25578.6015625	2669.666748046875	230207.40625	24027.0
ilp461	6.0	4666.02392578125	3261.333251953125	27996.142578125	19568.0
ilp464	1.0	30167.8984375	118.0	30167.8984375	118.0
ilp465	1.0	16454.984375	133.0	16454.984375	133.0
ilp466	2.0	4611.908203125	23.5	9223.81640625	47.0
ilp467	1.0	1901.0595703125	17.0	1901.0595703125	17.0
ilp468	3.0	4732.283203125	159.3333282470703	14196.849609375	478.0
ilp469	2.0	5050.4248046875	1861.0	10100.849609375	3722.0
ilp470	4.0	4806.8271484375	1998.0	19227.30859375	7992.0
ilp471	2.0	3726.6064453125	13.5	7453.212890625	27.0
ilp473	2.0	3755.065185546875	96.0	7510.13037109375	192.0
ilp474	1.0	2718.59375	22.0	2718.59375	22.0
ilp475	3.0	26164.458984375	104.33333587646484	78493.375	313.0
ilp484	9.0	71893.4140625	175.55555725097656	647040.75	1580.0
ilp486	3.0	9295.205078125	85.0	27885.615234375	255.0
ilp489	1.0	3937.376953125	50.0	3937.376953125	50.0
ilp490	1.0	7795.80126953125	3823.0	7795.80126953125	3823.0
ilp491	1.0	6382.63134765625	108.0	6382.63134765625	108.0
ilp493	2.0	9525.033203125	76.0	19050.06640625	152.0
ilp495	1.0	5634.07568359375	13.0	5634.07568359375	13.0
ilp496	1.0	9378.3720703125	25.0	9378.3720703125	25.0
ilp497	3.0	6307.04541015625	76.33333587646484	18921.13671875	229.0
ilp500	4.0	6530.271484375	101.75	26121.0859375	407.0
ilp513	14.0	7695.2587890625	3574.28564453125	107733.625	50040.0
ilp524	1.0	4639.66796875	14.0	4639.66796875	14.0
ilp526	2.0	9938.8857421875	44.5	19877.771484375	89.0
ilp527	3.0	6199.82177734375	3862.333251953125	18599.46484375	11587.0
ilp528	3.0	2911.23828125	1174.6666259765625	8733.71484375	3524.0
ilp530	5.0	2921.50439453125	16.600000381469727	14607.521484375	83.0
ilp531	2.0	5470.44921875	39.0	10940.8984375	78.0
ilp532	1.0	976.05810546875	11.0	976.05810546875	11.0
ilp533	1.0	6311.50048828125	134.0	6311.50048828125	134.0
ilp534	4.0	7900.8984375	37.0	31603.59375	148.0
ilp536	3.0	4309.18994140625	3890.333251953125	12927.5693359375	11671.0
ilp538	1.0	28832.03125	79.0	28832.03125	79.0
ilp539	1.0	1916.413818359375	9.0	1916.413818359375	9.0
ilp541	9.0	11386.8486328125	1799.77783203125	102481.640625	16198.0
ilp542	2.0	5401.06298828125	179.5	10802.1259765625	359.0
ilp543	4.0	3579.74853515625	13.0	14318.994140625	52.0
ilp544	8.0	8379.4619140625	929.0	67035.6953125	7432.0
ilp545	1.0	8942.501953125	346.0	8942.501953125	346.0
ilp546	1.0	5988.705078125	19.0	5988.705078125	19.0
ilp553	1.0	6815.0927734375	49.0	6815.0927734375	49.0
ilp556	1.0	5221.658203125	76.0	5221.658203125	76.0
ilp560	1.0	8301.5078125	3678.0	8301.5078125	3678.0
ilp566	4.0	10020.9765625	2800.25	40083.90625	11201.0
ilp581	3.0	15871.4951171875	87.33333587646484	47614.484375	262.0
ilp582	1.0	3122.37744140625	55.0	3122.37744140625	55.0
ilp584	3.0	3295.575927734375	1300.0	9886.7275390625	3900.0
ilp585	1.0	13537.125	146.0	13537.125	146.0
ilp588	3.0	1776.7698974609375	14.0	5330.3095703125	42.0
ilp590	1.0	3429.03125	15.0	3429.03125	15.0
ilp591	4.0	1518.7841796875	34.0	6075.13671875	136.0
ilp593	2.0	3816.583251953125	3871.5	7633.16650390625	7743.0
ilp594	3.0	6322.0	49.66666793823242	18966.0	149.0
ilp597	19.0	57047.65625	3266.78955078125	1083905.5	62069.0
ilp598	1.0	4088.32958984375	24.0	4088.32958984375	24.0
ilp601	26.0	41155.40234375	2739.46142578125	1070040.5	71226.0
ilp605	2.0	5310.6025390625	1931.0	10621.205078125	3862.0
ilp608	12.0	32831.265625	112.0	393975.1875	1344.0
ilp609	2.0	14009.2509765625	49.0	28018.501953125	98.0
ilp610	3.0	6076.33544921875	14.666666984558105	18229.005859375	44.0
ilp611	3.0	6937.41015625	72.0	20812.23046875	216.0
ilp612	4.0	5699.13818359375	931.75	22796.552734375	3727.0
ilp613	10.0	14928.203125	101.30000305175781	149282.03125	1013.0
ilp614	5.0	8332.9619140625	2301.39990234375	41664.80859375	11507.0
ilp615	7.0	5908.13134765625	1119.142822265625	41356.91796875	7834.0
ilp616	6.0	8233.2685546875	3729.5	49399.609375	22377.0
ilp620	3.0	2993.959228515625	1283.6666259765625	8981.8779296875	3851.0
ilp621	6.0	6803.72509765625	1906.5	40822.3515625	11439.0
ilp622	1.0	3186.31640625	36.0	3186.31640625	36.0
ilp623	1.0	16157.37109375	107.0	16157.37109375	107.0
ilp625	2.0	10369.6513671875	22.5	20739.302734375	45.0
ilp628	1.0	8756.181640625	627.0	8756.181640625	627.0
ilp629	17.0	8312.4072265625	2245.64697265625	141310.921875	38176.0
ilp632	9.0	8907.5634765625	3816.22216796875	80168.0703125	34346.0
ilp634	3.0	18124.484375	135.3333282470703	54373.453125	406.0
ilp635	2.0	7738.93603515625	1912.0	15477.8720703125	3824.0
ilp637	1.0	9139.421875	3823.0	9139.421875	3823.0
ilp640	2.0	16006.953125	2039.5	32013.90625	4079.0
ilp646	2.0	46703.15625	121.0	93406.3125	242.0
ilp648	2.0	2774.466552734375	19.5	5548.93310546875	39.0
ilp658	2.0	4354.48779296875	3811.5	8708.9755859375	7623.0
ilp698	2.0	4403.1865234375	1936.5	8806.373046875	3873.0
ilp700	7.0	2878.62451171875	2744.571533203125	20150.37109375	19212.0
ilp701	3.0	6717.93798828125	34.66666793823242	20153.814453125	104.0
ilp704	3.0	16463.126953125	140.3333282470703	49389.3828125	421.0
ilp705	1.0	7566.93115234375	47.0	7566.93115234375	47.0
ilp708	1.0	4369.33447265625	3901.0	4369.33447265625	3901.0
ilp710	4.0	12323.453125	78.0	49293.8125	312.0
ilp715	3.0	16095.3173828125	83.66666412353516	48285.953125	251.0
ilp716	2.0	17022.9765625	76.0	34045.953125	152.0
ilp718	1.0	15820.4375	132.0	15820.4375	132.0
ilp719	1.0	8126.921875	76.0	8126.921875	76.0
ilp720	7.0	11156.1201171875	74.0	78092.84375	518.0
ilp721	23.0	12378.4091796875	2224.13037109375	284703.40625	51155.0
ilp722	8.0	11454.923828125	2385.0	91639.390625	19080.0
ilp727	2.0	10841.828125	123.5	21683.65625	247.0
ilp728	2.0	6762.7685546875	21.5	13525.537109375	43.0
ilp730	1.0	3195.946044921875	59.0	3195.946044921875	59.0
ilp732	1.0	4075.1953125	66.0	4075.1953125	66.0
ilp736	3.0	9106.8291015625	47.33333206176758	27320.48828125	142.0
ilp739	1.0	3246.240966796875	3856.0	3246.240966796875	3856.0
ilp744	1.0	19375.8515625	193.0	19375.8515625	193.0
ilp748	2.0	6149.5390625	3828.0	12299.078125	7656.0
ilp757	17.0	29693.90625	87.88235473632812	504796.40625	1494.0
ilp758	2.0	3678.69970703125	3888.5	7357.3994140625	7777.0
ilp806	7.0	5597.60986328125	27.14285659790039	39183.26953125	190.0
ilp811	5.0	12642.3798828125	171.8000030517578	63211.8984375	859.0
ilp816	8.0	13916.5283203125	1030.875	111332.2265625	8247.0
ilp817	1.0	6238.626953125	23.0	6238.626953125	23.0
ilp819	1.0	5396.9462890625	21.0	5396.9462890625	21.0
ilp826	1.0	12829.75	117.0	12829.75	117.0
ilp827	2.0	19945.25	143.0	39890.5	286.0
ilp837	8.0	14308.591796875	1994.375	114468.734375	15955.0
ilp838	2.0	5482.59033203125	1992.0	10965.1806640625	3984.0
ilp843	1.0	15970.0625	167.0	15970.0625	167.0
ilp844	7.0	5067.08349609375	3852.0	35469.5859375	26964.0
ilp851	7.0	52023.96484375	273.4285583496094	364167.75	1914.0
ilp852	2.0	4815.62255859375	224.0	9631.2451171875	448.0
ilp853	2.0	7456.904296875	35.5	14913.80859375	71.0
ilp854	6.0	5633.966796875	3878.666748046875	33803.80078125	23272.0
ilp859	7.0	11994.0673828125	112.14286041259766	83958.46875	785.0
ilp862	1.0	7041.67529296875	69.0	7041.67529296875	69.0
ilp863	13.0	11155.95703125	2909.923095703125	145027.4375	37829.0
ilp865	3.0	7232.42138671875	154.6666717529297	21697.263671875	464.0
ilp870	1.0	4717.46435546875	3828.0	4717.46435546875	3828.0
ilp871	5.0	6916.84765625	3138.800048828125	34584.23828125	15694.0
ilp874	5.0	14639.5751953125	188.0	73197.875	940.0
ilp875	2.0	8455.349609375	1977.5	16910.69921875	3955.0
ilp876	1.0	16941.875	103.0	16941.875	103.0
ilp877	4.0	7970.46923828125	976.5	31881.876953125	3906.0
ilp878	2.0	11979.49609375	238.0	23958.9921875	476.0
ilp880	6.0	8133.32763671875	3782.0	48799.96484375	22692.0
ilp883	4.0	4005.60546875	3842.75	16022.421875	15371.0
ilp884	4.0	4624.0244140625	3857.5	18496.09765625	15430.0
ilp887	1.0	10221.521484375	70.0	10221.521484375	70.0
ilp888	1.0	7620.375	67.0	7620.375	67.0
ilp889	1.0	3123.7802734375	11.0	3123.7802734375	11.0
ilp890	2.0	7809.890625	97.0	15619.78125	194.0
ilp893	4.0	7405.23828125	1056.0	29620.953125	4224.0
ilp894	1.0	9155.5478515625	92.0	9155.5478515625	92.0
ilp897	2.0	7042.60986328125	3858.0	14085.2197265625	7716.0
ilp905	4.0	14528.0546875	169.75	58112.21875	679.0
ilp916	1.0	3398.3251953125	84.0	3398.3251953125	84.0
ilp917	2.0	19547.39453125	74.0	39094.7890625	148.0
ilp923	1.0	3661.630859375	3852.0	3661.630859375	3852.0
ilp925	1.0	4479.533203125	3833.0	4479.533203125	3833.0
ilp969	1.0	9711.21875	3864.0	9711.21875	3864.0
ilp971	1.0	4741.06591796875	3301.0	4741.06591796875	3301.0
ilp972	2.0	6487.93115234375	48.5	12975.8623046875	97.0
ilp973	27.0	18484.341796875	2231.407470703125	499077.25	60248.0
ilp974	9.0	7339.74462890625	3405.333251953125	66057.703125	30648.0
ilp976	3.0	8018.15185546875	110.66666412353516	24054.455078125	332.0
ilp977	3.0	6931.51171875	2620.666748046875	20794.53515625	7862.0
ilp983	1.0	10964.1015625	310.0	10964.1015625	310.0
ilp984	1.0	2941.380126953125	23.0	2941.380126953125	23.0
ilp985	5.0	10149.7998046875	101.5999984741211	50749.0	508.0
ilp988	1.0	15615.373046875	56.0	15615.373046875	56.0
ilp993	1.0	4979.734375	3910.0	4979.734375	3910.0
ilp994	7.0	7606.69873046875	3772.0	53246.890625	26404.0
ilp995	1.0	5427.86181640625	3846.0	5427.86181640625	3846.0
ilp997	2.0	11444.90625	3789.5	22889.8125	7579.0
ilp1000	9.0	14828.9013671875	224.22222900390625	133460.109375	2018.0
ilp1010	6.0	8016.27880859375	3775.333251953125	48097.671875	22652.0
ilp1011	2.0	5869.46484375	71.0	11738.9296875	142.0
ilp1012	1.0	16690.0	3535.0	16690.0	3535.0
ilp1013	1.0	4015.041015625	26.0	4015.041015625	26.0
ilp1014	5.0	7224.6455078125	81.80000305175781	36123.2265625	409.0
ilp1015	2.0	5456.31982421875	25.5	10912.6396484375	51.0
ilp1016	1.0	10907.203125	105.0	10907.203125	105.0
ilp1018	8.0	11142.1884765625	2863.125	89137.5078125	22905.0
ilp1020	1.0	14150.09765625	40.0	14150.09765625	40.0
ilp1023	1.0	3455.07568359375	3918.0	3455.07568359375	3918.0
ilp1024	1.0	5994.50830078125	35.0	5994.50830078125	35.0
ilp1027	3.0	4353.63623046875	69.0	13060.9091796875	207.0
ilp1034	1.0	12110.5	2649.0	12110.5	2649.0
ilp1038	2.0	3524.99560546875	13.5	7049.9912109375	27.0
ilp1039	4.0	27028.23828125	1118.0	108112.953125	4472.0
ilp1040	3.0	7885.83642578125	1320.0	23657.509765625	3960.0
ilp1041	8.0	10184.3720703125	3642.625	81474.9765625	29141.0
ilp1043	1.0	3989.30615234375	25.0	3989.30615234375	25.0
ilp1044	2.0	5666.4365234375	1936.5	11332.873046875	3873.0
ilp1045	4.0	12802.494140625	1150.5	51209.9765625	4602.0
ilp1047	3.0	3401.3427734375	38.66666793823242	10204.0283203125	116.0
ilp1048	8.0	6933.77685546875	3322.875	55470.21484375	26583.0
ilp1050	4.0	10253.55859375	2763.75	41014.234375	11055.0
ilp1052	4.0	6580.697265625	43.5	26322.7890625	174.0
ilp1053	1.0	8262.369140625	145.0	8262.369140625	145.0
ilp1054	1.0	3997.605224609375	3874.0	3997.605224609375	3874.0
ilp1059	1.0	5381.1474609375	3827.0	5381.1474609375	3827.0
ilp1067	1.0	10271.5	3741.0	10271.5	3741.0
ilp1071	10.0	5064.0087890625	3842.199951171875	50640.0859375	38422.0
ilp1080	1.0	15145.3125	97.0	15145.3125	97.0
ilp1102	5.0	12283.5712890625	71.5999984741211	61417.85546875	358.0
ilp1105	3.0	6244.90087890625	1514.3333740234375	18734.703125	4543.0
ilp1107	5.0	6060.6845703125	3106.60009765625	30303.421875	15533.0
ilp1109	4.0	5783.1611328125	98.75	23132.64453125	395.0
ilp1111	7.0	8985.2451171875	82.42857360839844	62896.71484375	577.0
ilp1116	5.0	7153.3154296875	3809.800048828125	35766.578125	19049.0
ilp1120	5.0	4834.48193359375	3883.60009765625	24172.41015625	19418.0
ilp1121	1.0	3284.278564453125	3861.0	3284.278564453125	3861.0
ilp1123	3.0	8620.7236328125	3760.333251953125	25862.171875	11281.0
ilp1124	3.0	6800.15283203125	3760.666748046875	20400.458984375	11282.0
ilp1129	5.0	6119.99072265625	3079.60009765625	30599.953125	15398.0
ilp1132	1.0	4985.6904296875	80.0	4985.6904296875	80.0
ilp1137	4.0	4506.796875	3829.75	18027.1875	15319.0
ilp1141	9.0	6045.67529296875	3309.4443359375	54411.078125	29785.0
ilp1142	2.0	17663.6328125	137.0	35327.265625	274.0
ilp1143	2.0	2190.675537109375	15.0	4381.35107421875	30.0
ilp1149	2.0	5074.8349609375	3679.5	10149.669921875	7359.0
ilp1172	1.0	6905.337890625	79.0	6905.337890625	79.0
ilp1175	12.0	89787.125	3883.166748046875	1077445.5	46598.0
ilp1179	1.0	6285.5458984375	116.0	6285.5458984375	116.0
ilp1182	7.0	13360.4443359375	1704.4285888671875	93523.109375	11931.0
ilp1184	2.0	9637.6279296875	2010.0	19275.255859375	4020.0
ilp1185	1.0	1649.720703125	11.0	1649.720703125	11.0
ilp1187	38.0	202264.71875	3594.684326171875	7686059.5	136598.0
ilp1188	2.0	6288.5869140625	209.5	12577.173828125	419.0
ilp1189	2.0	8131.23291015625	3797.5	16262.4658203125	7595.0
ilp1191	2.0	6056.35546875	51.0	12112.7109375	102.0
ilp1196	10.0	8375.2763671875	3853.60009765625	83752.765625	38536.0
ilp1198	12.0	7503.13232421875	3769.75	90037.5859375	45237.0
ilp1207	1.0	3265.0029296875	3894.0	3265.0029296875	3894.0
ilp1208	5.0	10431.4013671875	3754.39990234375	52157.0078125	18772.0
ilp1211	3.0	9745.4765625	1506.3333740234375	29236.4296875	4519.0
ilp1214	4.0	6771.8251953125	3841.25	27087.30078125	15365.0
ilp1223	2.0	6287.248046875	21.5	12574.49609375	43.0
