Feature	weight	gain	cover	total_gain	total_cover
ilp71	1.0	475.388671875	9.0	475.388671875	9.0
ilp72	1.0	1218.0338134765625	20.0	1218.0338134765625	20.0
ilp73	1.0	1139.694091796875	15.0	1139.694091796875	15.0
ilp78	2.0	1993.654052734375	63.0	3987.30810546875	126.0
ilp79	1.0	1024.7578125	11.0	1024.7578125	11.0
ilp86	1.0	488.86328125	4.0	488.86328125	4.0
ilp89	1.0	1148.33203125	65.0	1148.33203125	65.0
ilp90	2.0	3393.1328125	340.0	6786.265625	680.0
ilp91	2.0	1372.0999755859375	46.0	2744.199951171875	92.0
ilp93	2.0	2094.247802734375	2022.5	4188.49560546875	4045.0
ilp94	1.0	1629.5758056640625	18.0	1629.5758056640625	18.0
ilp96	1.0	1559.655029296875	69.0	1559.655029296875	69.0
ilp101	3.0	5803.22607421875	17.0	17409.677734375	51.0
ilp103	4.0	16016.5	3841.5	64066.0	15366.0
ilp107	1.0	2669.375	3818.0	2669.375	3818.0
ilp116	2.0	1214.4945068359375	15.5	2428.989013671875	31.0
ilp117	2.0	1188.857666015625	65.0	2377.71533203125	130.0
ilp125	1.0	1827.908203125	12.0	1827.908203125	12.0
ilp126	1.0	2378.357421875	3871.0	2378.357421875	3871.0
ilp128	1.0	2135.453125	928.0	2135.453125	928.0
ilp129	2.0	1196.2069091796875	18.5	2392.413818359375	37.0
ilp156	3.0	2236.256591796875	3805.333251953125	6708.77001953125	11416.0
ilp157	1.0	1395.46533203125	52.0	1395.46533203125	52.0
ilp159	6.0	1512.8018798828125	32.5	9076.8115234375	195.0
ilp160	6.0	653.9785766601562	17.0	3923.87158203125	102.0
ilp161	6.0	1368.2054443359375	697.0	8209.232421875	4182.0
ilp162	6.0	2195.819091796875	58.0	13174.9140625	348.0
ilp163	5.0	761.6982421875	12.600000381469727	3808.4912109375	63.0
ilp164	9.0	977.7123413085938	19.88888931274414	8799.4111328125	179.0
ilp165	2.0	850.7931518554688	11.5	1701.5863037109375	23.0
ilp166	22.0	1770.586669921875	1698.95458984375	38952.90625	37377.0
ilp167	13.0	1512.557373046875	2095.15380859375	19663.24609375	27237.0
ilp168	12.0	1597.2432861328125	32.66666793823242	19166.919921875	392.0
ilp169	7.0	2001.9371337890625	961.1428833007812	14013.5595703125	6728.0
ilp170	10.0	1292.26416015625	13.699999809265137	12922.6416015625	137.0
ilp171	8.0	817.9199829101562	25.0	6543.35986328125	200.0
ilp172	9.0	1474.9283447265625	564.111083984375	13274.35546875	5077.0
ilp173	6.0	1809.1484375	1328.0	10854.890625	7968.0
ilp174	5.0	1204.045166015625	21.799999237060547	6020.2255859375	109.0
ilp175	8.0	899.362060546875	12.125	7194.896484375	97.0
ilp176	14.0	2713.64453125	83.57142639160156	37991.0234375	1170.0
ilp177	14.0	1248.6033935546875	17.428571701049805	17480.447265625	244.0
ilp178	3.0	985.5269165039062	982.6666870117188	2956.580810546875	2948.0
ilp180	5.0	1999.9248046875	84.4000015258789	9999.6240234375	422.0
ilp181	4.0	527.306396484375	15.25	2109.2255859375	61.0
ilp182	23.0	1489.1368408203125	3316.0869140625	34250.1484375	76270.0
ilp183	3.0	1559.1279296875	24.0	4677.3837890625	72.0
ilp184	2.0	1522.1397705078125	372.0	3044.279541015625	744.0
ilp185	1.0	4376.560546875	337.0	4376.560546875	337.0
ilp186	1.0	2436.844970703125	226.0	2436.844970703125	226.0
ilp187	1.0	1420.8916015625	29.0	1420.8916015625	29.0
ilp188	2.0	1644.2635498046875	13.5	3288.527099609375	27.0
ilp190	8.0	1138.066162109375	22.25	9104.529296875	178.0
ilp191	5.0	1267.296142578125	53.20000076293945	6336.48046875	266.0
ilp193	11.0	1320.6785888671875	719.8181762695312	14527.46484375	7918.0
ilp194	4.0	2544.45458984375	85.25	10177.818359375	341.0
ilp195	2.0	1426.07861328125	23.0	2852.1572265625	46.0
ilp196	11.0	2023.873046875	374.4545593261719	22262.603515625	4119.0
ilp198	8.0	1217.5823974609375	963.5	9740.6591796875	7708.0
ilp200	1.0	2945.98779296875	246.0	2945.98779296875	246.0
ilp202	3.0	66.8437728881836	6.0	200.53131103515625	18.0
ilp203	4.0	1673.11962890625	41.25	6692.478515625	165.0
ilp204	2.0	1449.652099609375	24.5	2899.30419921875	49.0
ilp206	4.0	1758.9775390625	27.75	7035.91015625	111.0
ilp208	1.0	136.342529296875	6.0	136.342529296875	6.0
ilp209	2.0	2085.782958984375	75.0	4171.56591796875	150.0
ilp212	2.0	2131.21728515625	190.0	4262.4345703125	380.0
ilp214	1.0	154.5352783203125	15.0	154.5352783203125	15.0
ilp218	7.0	1494.5159912109375	671.1428833007812	10461.6123046875	4698.0
ilp224	10.0	1944.2763671875	356.70001220703125	19442.763671875	3567.0
ilp225	1.0	2517.747802734375	55.0	2517.747802734375	55.0
ilp226	1.0	800.4716796875	30.0	800.4716796875	30.0
ilp227	2.0	1158.4757080078125	164.5	2316.951416015625	329.0
ilp228	8.0	2104.575927734375	106.375	16836.607421875	851.0
ilp230	2.0	2732.37109375	1161.0	5464.7421875	2322.0
ilp231	3.0	456.9004211425781	16.0	1370.7012939453125	48.0
ilp232	3.0	3074.865234375	95.33333587646484	9224.595703125	286.0
ilp233	10.0	957.02197265625	16.899999618530273	9570.2197265625	169.0
ilp240	2.0	1415.2911376953125	44.5	2830.582275390625	89.0
ilp241	1.0	1244.949951171875	19.0	1244.949951171875	19.0
ilp243	3.0	1340.1668701171875	3803.0	4020.50048828125	11409.0
ilp246	1.0	2542.95703125	105.0	2542.95703125	105.0
ilp247	5.0	2440.149169921875	1600.199951171875	12200.74609375	8001.0
ilp248	2.0	1310.40087890625	34.0	2620.8017578125	68.0
ilp250	6.0	1379.0521240234375	21.83333396911621	8274.3125	131.0
ilp252	3.0	2433.784423828125	18.33333396911621	7301.353515625	55.0
ilp253	10.0	1601.843994140625	1919.0	16018.4404296875	19190.0
ilp254	1.0	1749.53515625	58.0	1749.53515625	58.0
ilp255	1.0	1158.8543701171875	106.0	1158.8543701171875	106.0
ilp257	22.0	16616.900390625	3838.681884765625	365571.8125	84451.0
ilp260	6.0	2007.4150390625	2513.333251953125	12044.490234375	15080.0
ilp264	3.0	1383.16357421875	3760.333251953125	4149.49072265625	11281.0
ilp266	1.0	1503.50439453125	134.0	1503.50439453125	134.0
ilp267	15.0	4260.28173828125	3600.466552734375	63904.22265625	54007.0
ilp268	3.0	1950.62744140625	58.66666793823242	5851.88232421875	176.0
ilp271	1.0	2132.1962890625	311.0	2132.1962890625	311.0
ilp272	2.0	724.2391357421875	14.5	1448.478271484375	29.0
ilp273	1.0	2263.25	3155.0	2263.25	3155.0
ilp275	1.0	1214.228759765625	3870.0	1214.228759765625	3870.0
ilp279	1.0	4715.5	939.0	4715.5	939.0
ilp280	12.0	2104.838623046875	3498.5	25258.0625	41982.0
ilp287	1.0	2541.75	3516.0	2541.75	3516.0
ilp290	2.0	3850.517578125	401.0	7701.03515625	802.0
ilp291	1.0	2873.21875	120.0	2873.21875	120.0
ilp293	1.0	1630.5546875	3795.0	1630.5546875	3795.0
ilp295	5.0	2287.99658203125	3786.39990234375	11439.982421875	18932.0
ilp310	4.0	1350.6014404296875	2883.25	5402.40576171875	11533.0
ilp311	1.0	1054.5098876953125	3881.0	1054.5098876953125	3881.0
ilp319	2.0	1357.206298828125	3775.5	2714.41259765625	7551.0
ilp320	2.0	1102.979248046875	3801.5	2205.95849609375	7603.0
ilp322	10.0	7036.0810546875	3764.5	70360.8125	37645.0
ilp323	1.0	1808.7457275390625	11.0	1808.7457275390625	11.0
ilp324	1.0	1936.0	3035.0	1936.0	3035.0
ilp333	1.0	1709.3349609375	876.0	1709.3349609375	876.0
ilp334	2.0	1353.385009765625	3227.5	2706.77001953125	6455.0
ilp358	1.0	824.7428588867188	3760.0	824.7428588867188	3760.0
ilp360	2.0	1127.2388916015625	33.5	2254.477783203125	67.0
ilp361	2.0	3263.71875	578.5	6527.4375	1157.0
ilp363	6.0	3160.579833984375	458.3333435058594	18963.478515625	2750.0
ilp364	3.0	2086.647216796875	316.6666564941406	6259.94140625	950.0
ilp365	5.0	2600.952880859375	41.599998474121094	13004.7646484375	208.0
ilp366	6.0	2234.787109375	3376.166748046875	13408.72265625	20257.0
ilp367	5.0	1560.559326171875	1224.5999755859375	7802.79638671875	6123.0
ilp368	2.0	1190.3206787109375	12.5	2380.641357421875	25.0
ilp370	3.0	1125.8568115234375	1489.0	3377.5703125	4467.0
ilp371	2.0	1530.2861328125	693.5	3060.572265625	1387.0
ilp372	4.0	1861.704833984375	3690.25	7446.8193359375	14761.0
ilp373	2.0	668.3411254882812	20.5	1336.6822509765625	41.0
ilp375	7.0	2979.992919921875	195.14285278320312	20859.951171875	1366.0
ilp377	2.0	875.3197631835938	18.5	1750.6395263671875	37.0
ilp379	11.0	1875.8057861328125	3808.9091796875	20633.86328125	41898.0
ilp380	1.0	1453.34130859375	52.0	1453.34130859375	52.0
ilp382	1.0	2218.705810546875	31.0	2218.705810546875	31.0
ilp383	3.0	2319.8173828125	14.333333015441895	6959.4521484375	43.0
ilp385	1.0	1851.77734375	3756.0	1851.77734375	3756.0
ilp386	8.0	1511.3878173828125	3831.75	12091.1025390625	30654.0
ilp387	1.0	2258.0	3783.0	2258.0	3783.0
ilp389	2.0	1844.44580078125	1864.5	3688.8916015625	3729.0
ilp391	1.0	2879.984375	2987.0	2879.984375	2987.0
ilp393	3.0	1804.2806396484375	20.0	5412.841796875	60.0
ilp394	2.0	2493.0478515625	3759.5	4986.095703125	7519.0
ilp395	1.0	1349.1845703125	3760.0	1349.1845703125	3760.0
ilp398	1.0	1059.6365966796875	19.0	1059.6365966796875	19.0
ilp404	1.0	2199.525390625	1587.0	2199.525390625	1587.0
ilp410	1.0	1272.16015625	3826.0	1272.16015625	3826.0
ilp420	7.0	1466.563232421875	244.14285278320312	10265.9423828125	1709.0
ilp422	2.0	1249.87841796875	3817.0	2499.7568359375	7634.0
ilp430	7.0	3218.72509765625	3819.28564453125	22531.076171875	26735.0
ilp431	1.0	4322.08984375	61.0	4322.08984375	61.0
ilp433	3.0	2943.7890625	2994.0	8831.3671875	8982.0
ilp435	8.0	3661.5	3130.375	29292.0	25043.0
ilp436	1.0	1063.174560546875	3733.0	1063.174560546875	3733.0
ilp437	2.0	2003.44775390625	2808.0	4006.8955078125	5616.0
ilp441	1.0	2109.1875	325.0	2109.1875	325.0
ilp448	5.0	8687.015625	3784.0	43435.078125	18920.0
ilp461	1.0	1800.648681640625	243.0	1800.648681640625	243.0
ilp464	5.0	1878.1630859375	268.0	9390.8154296875	1340.0
ilp465	9.0	2410.103271484375	1087.111083984375	21690.9296875	9784.0
ilp466	5.0	2771.5341796875	43.599998474121094	13857.6708984375	218.0
ilp467	11.0	1542.912109375	2104.0	16972.033203125	23144.0
ilp468	2.0	1819.528076171875	1845.5	3639.05615234375	3691.0
ilp471	2.0	1591.2462158203125	41.5	3182.492431640625	83.0
ilp472	1.0	3531.22607421875	96.0	3531.22607421875	96.0
ilp473	7.0	2783.60791015625	37.42856979370117	19485.255859375	262.0
ilp475	3.0	1299.947021484375	17.33333396911621	3899.841064453125	52.0
ilp476	18.0	1763.5023193359375	1747.77783203125	31743.041015625	31460.0
ilp478	1.0	2107.83251953125	57.0	2107.83251953125	57.0
ilp484	7.0	1922.8914794921875	25.14285659790039	13460.240234375	176.0
ilp485	1.0	1915.2974853515625	1196.0	1915.2974853515625	1196.0
ilp486	1.0	839.986328125	14.0	839.986328125	14.0
ilp488	3.0	1764.3443603515625	34.66666793823242	5293.033203125	104.0
ilp489	3.0	1263.8345947265625	43.0	3791.503662109375	129.0
ilp490	2.0	1168.9674072265625	19.5	2337.934814453125	39.0
ilp492	3.0	1030.5682373046875	603.6666870117188	3091.70458984375	1811.0
ilp493	1.0	2775.820556640625	88.0	2775.820556640625	88.0
ilp496	1.0	341.095703125	12.0	341.095703125	12.0
ilp497	2.0	1684.0986328125	32.0	3368.197265625	64.0
ilp498	1.0	2221.8779296875	54.0	2221.8779296875	54.0
ilp501	1.0	2043.957275390625	899.0	2043.957275390625	899.0
ilp504	3.0	1935.0234375	829.0	5805.0703125	2487.0
ilp516	2.0	1944.06689453125	452.0	3888.1337890625	904.0
ilp524	5.0	1305.654052734375	32.20000076293945	6528.2705078125	161.0
ilp529	2.0	1198.7298583984375	30.5	2397.459716796875	61.0
ilp530	7.0	1563.3505859375	32.85714340209961	10943.4541015625	230.0
ilp531	1.0	1026.937255859375	26.0	1026.937255859375	26.0
ilp532	1.0	2142.2392578125	67.0	2142.2392578125	67.0
ilp534	4.0	1774.085693359375	538.75	7096.3427734375	2155.0
ilp536	1.0	1082.5467529296875	3755.0	1082.5467529296875	3755.0
ilp538	2.0	1066.9873046875	120.5	2133.974609375	241.0
ilp539	4.0	2045.240478515625	2132.75	8180.9619140625	8531.0
ilp541	5.0	588.0493774414062	14.199999809265137	2940.246826171875	71.0
ilp543	2.0	1304.2684326171875	22.5	2608.536865234375	45.0
ilp544	4.0	3854.625	3511.25	15418.5	14045.0
ilp545	2.0	376.7698974609375	11.5	753.539794921875	23.0
ilp546	1.0	477.55609130859375	8.0	477.55609130859375	8.0
ilp548	3.0	2346.932373046875	82.33333587646484	7040.796875	247.0
ilp550	3.0	1294.003173828125	3728.333251953125	3882.009521484375	11185.0
ilp552	9.0	1987.1063232421875	2712.888916015625	17883.95703125	24416.0
ilp553	1.0	3018.84375	17.0	3018.84375	17.0
ilp554	1.0	1378.18603515625	26.0	1378.18603515625	26.0
ilp556	5.0	750.1769409179688	17.200000762939453	3750.884765625	86.0
ilp563	1.0	2410.869140625	17.0	2410.869140625	17.0
ilp564	3.0	3021.352294921875	2570.0	9064.056640625	7710.0
ilp568	1.0	78.6011962890625	8.0	78.6011962890625	8.0
ilp581	1.0	1180.954345703125	34.0	1180.954345703125	34.0
ilp582	9.0	1494.978515625	3819.888916015625	13454.806640625	34379.0
ilp583	1.0	1557.818603515625	3771.0	1557.818603515625	3771.0
ilp584	1.0	1282.7296142578125	337.0	1282.7296142578125	337.0
ilp585	4.0	1769.387451171875	24.0	7077.5498046875	96.0
ilp588	3.0	1962.9656982421875	221.3333282470703	5888.89697265625	664.0
ilp589	9.0	2535.590576171875	448.5555419921875	22820.314453125	4037.0
ilp590	1.0	404.27392578125	11.0	404.27392578125	11.0
ilp591	4.0	1481.744873046875	2703.5	5926.9794921875	10814.0
ilp593	3.0	2479.8515625	1486.6666259765625	7439.5546875	4460.0
ilp594	3.0	1067.4324951171875	2432.333251953125	3202.29736328125	7297.0
ilp597	1.0	1255.16845703125	857.0	1255.16845703125	857.0
ilp602	1.0	1707.022705078125	99.0	1707.022705078125	99.0
ilp606	1.0	1188.111328125	3752.0	1188.111328125	3752.0
ilp608	5.0	1872.527587890625	2617.0	9362.6376953125	13085.0
ilp609	4.0	1568.05859375	1919.75	6272.234375	7679.0
ilp612	2.0	2486.080810546875	63.5	4972.16162109375	127.0
ilp615	2.0	1647.7801513671875	42.5	3295.560302734375	85.0
ilp616	1.0	562.0855102539062	28.0	562.0855102539062	28.0
ilp617	3.0	1640.7684326171875	367.0	4922.30517578125	1101.0
ilp618	3.0	1182.3546142578125	3832.0	3547.06396484375	11496.0
ilp619	1.0	1132.783203125	27.0	1132.783203125	27.0
ilp620	3.0	1415.6890869140625	78.33333587646484	4247.0673828125	235.0
ilp622	1.0	921.44921875	3842.0	921.44921875	3842.0
ilp624	15.0	4250.57080078125	3475.199951171875	63758.5625	52128.0
ilp625	15.0	2554.04150390625	2556.066650390625	38310.62109375	38341.0
ilp628	2.0	2213.23779296875	3840.0	4426.4755859375	7680.0
ilp632	2.0	4586.9296875	3834.5	9173.859375	7669.0
ilp633	1.0	2314.40625	460.0	2314.40625	460.0
ilp635	1.0	2481.206298828125	28.0	2481.206298828125	28.0
ilp637	2.0	1848.45166015625	33.0	3696.9033203125	66.0
ilp640	1.0	2127.053955078125	887.0	2127.053955078125	887.0
ilp641	1.0	3363.375	3118.0	3363.375	3118.0
ilp646	3.0	1845.58740234375	14.666666984558105	5536.76220703125	44.0
ilp656	8.0	10983.6875	3709.375	87869.5	29675.0
ilp658	6.0	6795.04150390625	3795.333251953125	40770.25	22772.0
ilp662	2.0	5627.5	3859.0	11255.0	7718.0
ilp700	3.0	1300.7265625	2450.0	3902.1796875	7350.0
ilp701	1.0	1943.1297607421875	236.0	1943.1297607421875	236.0
ilp707	2.0	3343.09765625	1560.5	6686.1953125	3121.0
ilp709	1.0	7268.0	3852.0	7268.0	3852.0
ilp711	3.0	1164.8929443359375	27.66666603088379	3494.678955078125	83.0
ilp715	6.0	1063.130859375	1191.1666259765625	6378.78515625	7147.0
ilp717	1.0	2152.9453125	139.0	2152.9453125	139.0
ilp718	2.0	2181.455078125	68.5	4362.91015625	137.0
ilp719	2.0	1273.5650634765625	30.0	2547.130126953125	60.0
ilp720	3.0	3985.417236328125	1665.3333740234375	11956.251953125	4996.0
ilp721	1.0	1243.486083984375	21.0	1243.486083984375	21.0
ilp723	3.0	1784.7408447265625	2865.666748046875	5354.22265625	8597.0
ilp729	1.0	5068.5	3735.0	5068.5	3735.0
ilp731	1.0	1368.32275390625	16.0	1368.32275390625	16.0
ilp740	5.0	1886.5299072265625	3816.800048828125	9432.6494140625	19084.0
ilp744	1.0	1550.6737060546875	3851.0	1550.6737060546875	3851.0
ilp748	20.0	1868.7711181640625	3692.550048828125	37375.421875	73851.0
ilp758	2.0	3121.974609375	343.0	6243.94921875	686.0
ilp759	1.0	785.81201171875	34.0	785.81201171875	34.0
ilp805	1.0	3021.2587890625	105.0	3021.2587890625	105.0
ilp808	7.0	2540.47314453125	2590.142822265625	17783.3125	18131.0
ilp811	8.0	1530.65673828125	3681.125	12245.25390625	29449.0
ilp812	1.0	1476.53125	51.0	1476.53125	51.0
ilp813	1.0	2079.171875	34.0	2079.171875	34.0
ilp815	2.0	1624.7501220703125	33.5	3249.500244140625	67.0
ilp816	2.0	1606.1220703125	40.0	3212.244140625	80.0
ilp817	3.0	2479.487548828125	255.0	7438.462890625	765.0
ilp820	1.0	1494.752197265625	252.0	1494.752197265625	252.0
ilp821	1.0	160.72488403320312	9.0	160.72488403320312	9.0
ilp851	2.0	1952.529052734375	52.0	3905.05810546875	104.0
ilp852	2.0	1456.5989990234375	3824.5	2913.197998046875	7649.0
ilp858	1.0	1107.29541015625	35.0	1107.29541015625	35.0
ilp859	3.0	1877.7518310546875	1051.6666259765625	5633.25537109375	3155.0
ilp860	1.0	374.0	3038.0	374.0	3038.0
ilp861	6.0	2894.437744140625	3563.333251953125	17366.626953125	21380.0
ilp862	2.0	795.3201904296875	46.5	1590.640380859375	93.0
ilp863	1.0	3051.62109375	86.0	3051.62109375	86.0
ilp865	7.0	2247.11767578125	836.4285888671875	15729.82421875	5855.0
ilp870	6.0	3251.697998046875	2976.5	19510.1875	17859.0
ilp873	3.0	1929.7073974609375	1005.6666870117188	5789.1220703125	3017.0
ilp874	1.0	1018.9807739257812	51.0	1018.9807739257812	51.0
ilp876	1.0	2018.489990234375	3724.0	2018.489990234375	3724.0
ilp877	1.0	1616.0325927734375	30.0	1616.0325927734375	30.0
ilp884	3.0	3297.967529296875	51.33333206176758	9893.90234375	154.0
ilp886	2.0	1557.975830078125	892.5	3115.95166015625	1785.0
ilp887	1.0	1494.541015625	9.0	1494.541015625	9.0
ilp888	8.0	1733.4219970703125	2309.625	13867.3759765625	18477.0
ilp889	1.0	1458.984375	906.0	1458.984375	906.0
ilp890	1.0	954.7266235351562	37.0	954.7266235351562	37.0
ilp893	1.0	1182.65869140625	2922.0	1182.65869140625	2922.0
ilp898	1.0	3040.938720703125	81.0	3040.938720703125	81.0
ilp899	1.0	3400.0	3098.0	3400.0	3098.0
ilp905	1.0	1292.7623291015625	3776.0	1292.7623291015625	3776.0
ilp915	1.0	504.201904296875	10.0	504.201904296875	10.0
ilp916	3.0	641.93212890625	20.0	1925.79638671875	60.0
ilp917	5.0	1349.251708984375	3840.800048828125	6746.2587890625	19204.0
ilp969	2.0	2456.3125	2414.0	4912.625	4828.0
ilp971	9.0	1815.118896484375	2911.888916015625	16336.0703125	26207.0
ilp972	1.0	1993.53125	3802.0	1993.53125	3802.0
ilp973	2.0	1767.7213134765625	384.5	3535.442626953125	769.0
ilp979	1.0	1814.320068359375	108.0	1814.320068359375	108.0
ilp983	1.0	2521.185302734375	295.0	2521.185302734375	295.0
ilp984	1.0	3271.671875	62.0	3271.671875	62.0
ilp985	4.0	1433.043701171875	3618.0	5732.1748046875	14472.0
ilp994	2.0	2175.270263671875	920.5	4350.54052734375	1841.0
ilp995	4.0	1328.884521484375	3808.5	5315.5380859375	15234.0
ilp999	2.0	3456.123046875	3408.5	6912.24609375	6817.0
ilp1000	10.0	1803.117919921875	3515.300048828125	18031.1796875	35153.0
ilp1013	3.0	1067.14453125	18.0	3201.43359375	54.0
ilp1015	1.0	1470.286376953125	32.0	1470.286376953125	32.0
ilp1016	1.0	723.815185546875	19.0	723.815185546875	19.0
ilp1018	7.0	2543.61083984375	68.14286041259766	17805.275390625	477.0
ilp1019	17.0	3188.76318359375	2854.823486328125	54208.97265625	48532.0
ilp1020	4.0	1687.971435546875	43.0	6751.8857421875	172.0
ilp1023	16.0	2543.755859375	824.375	40700.09375	13190.0
ilp1024	2.0	2122.923828125	144.5	4245.84765625	289.0
ilp1026	1.0	3060.5166015625	99.0	3060.5166015625	99.0
ilp1027	1.0	1721.182373046875	45.0	1721.182373046875	45.0
ilp1031	2.0	2609.79833984375	1961.0	5219.5966796875	3922.0
ilp1039	1.0	2219.006103515625	82.0	2219.006103515625	82.0
ilp1042	1.0	1438.30859375	37.0	1438.30859375	37.0
ilp1043	1.0	464.254150390625	10.0	464.254150390625	10.0
ilp1053	3.0	1577.3707275390625	3557.666748046875	4732.1123046875	10673.0
ilp1055	4.0	2050.10546875	58.25	8200.421875	233.0
ilp1058	2.0	1304.08837890625	3738.5	2608.1767578125	7477.0
ilp1064	1.0	3747.0	3012.0	3747.0	3012.0
ilp1065	3.0	1572.4864501953125	3461.666748046875	4717.45947265625	10385.0
ilp1080	1.0	2723.318115234375	246.0	2723.318115234375	246.0
ilp1081	1.0	3469.25537109375	614.0	3469.25537109375	614.0
ilp1082	1.0	1781.732177734375	84.0	1781.732177734375	84.0
ilp1087	3.0	1055.8453369140625	52.66666793823242	3167.535888671875	158.0
ilp1091	4.0	1516.7822265625	3589.75	6067.12890625	14359.0
ilp1100	7.0	1178.7021484375	3793.0	8250.9150390625	26551.0
ilp1101	1.0	1548.0174560546875	351.0	1548.0174560546875	351.0
ilp1102	2.0	1959.093994140625	43.0	3918.18798828125	86.0
ilp1105	1.0	1149.77197265625	35.0	1149.77197265625	35.0
ilp1108	1.0	1486.928466796875	111.0	1486.928466796875	111.0
ilp1109	4.0	1325.9149169921875	58.0	5303.65966796875	232.0
ilp1110	10.0	1593.13134765625	3802.10009765625	15931.3134765625	38021.0
ilp1112	6.0	1157.94140625	3754.833251953125	6947.6484375	22529.0
ilp1114	4.0	1166.855712890625	396.25	4667.4228515625	1585.0
ilp1116	5.0	744.5611572265625	24.799999237060547	3722.8056640625	124.0
ilp1120	1.0	1875.8203125	870.0	1875.8203125	870.0
ilp1121	1.0	4372.720703125	40.0	4372.720703125	40.0
ilp1125	1.0	1304.677734375	1579.0	1304.677734375	1579.0
ilp1127	1.0	1115.1383056640625	3845.0	1115.1383056640625	3845.0
ilp1129	1.0	1691.632568359375	25.0	1691.632568359375	25.0
ilp1141	4.0	1344.5477294921875	3775.25	5378.19091796875	15101.0
ilp1142	1.0	770.968017578125	3857.0	770.968017578125	3857.0
ilp1143	1.0	1036.64794921875	3837.0	1036.64794921875	3837.0
ilp1144	1.0	1564.6204833984375	908.0	1564.6204833984375	908.0
ilp1159	2.0	1921.914794921875	2251.5	3843.82958984375	4503.0
ilp1169	3.0	2213.5986328125	1445.0	6640.7958984375	4335.0
ilp1170	12.0	1510.5057373046875	3492.083251953125	18126.068359375	41905.0
ilp1174	2.0	1975.647705078125	63.5	3951.29541015625	127.0
ilp1175	21.0	2210.245849609375	3208.09521484375	46415.1640625	67370.0
ilp1179	3.0	1664.3431396484375	2563.0	4993.029296875	7689.0
