Feature	weight	gain	cover	total_gain	total_cover
ilp1723	3.0	62068.75390625	2591.0	186206.265625	7773.0
ilp1743	4.0	71325.7578125	3886.25	285303.03125	15545.0
ilp1745	1.0	118118.25	2840.0	118118.25	2840.0
ilp1746	5.0	120833.828125	830.4000244140625	604169.125	4152.0
ilp1747	1.0	116270.25	51.0	116270.25	51.0
ilp1750	1.0	83520.6171875	3894.0	83520.6171875	3894.0
ilp1751	1.0	91757.453125	73.0	91757.453125	73.0
ilp1752	1.0	52150.45703125	3905.0	52150.45703125	3905.0
ilp1753	15.0	123929.203125	3869.7333984375	1858938.0	58046.0
ilp1754	1.0	150314.125	275.0	150314.125	275.0
ilp1755	2.0	139589.03125	334.0	279178.0625	668.0
ilp1764	2.0	168418.0	3900.5	336836.0	7801.0
ilp1765	1.0	60291.0234375	28.0	60291.0234375	28.0
ilp1768	2.0	115301.4453125	1967.0	230602.890625	3934.0
ilp1780	1.0	71036.53125	3874.0	71036.53125	3874.0
ilp1782	2.0	43467.6875	39.0	86935.375	78.0
ilp1783	1.0	94396.296875	3931.0	94396.296875	3931.0
ilp1789	3.0	184765.421875	1313.3333740234375	554296.25	3940.0
ilp1790	2.0	701040.8125	3659.0	1402081.625	7318.0
ilp1793	4.0	186341.53125	3887.5	745366.125	15550.0
ilp1794	4.0	72039.4921875	3800.25	288157.96875	15201.0
ilp1798	1.0	87741.5625	3430.0	87741.5625	3430.0
ilp1810	1.0	77439.34375	29.0	77439.34375	29.0
ilp1811	1.0	22975.818359375	9.0	22975.818359375	9.0
ilp1814	20.0	112085.0859375	3377.050048828125	2241701.75	67541.0
ilp1815	1.0	64747.296875	19.0	64747.296875	19.0
ilp1816	3.0	64954.4375	136.0	194863.3125	408.0
ilp1817	1.0	50013.8671875	46.0	50013.8671875	46.0
ilp1818	2.0	102548.53125	646.5	205097.0625	1293.0
ilp1821	1.0	169864.25	74.0	169864.25	74.0
ilp1822	2.0	74583.65625	3708.5	149167.3125	7417.0
ilp1833	22.0	136830.015625	3575.54541015625	3010260.5	78662.0
ilp1834	2.0	58630.1875	1896.5	117260.375	3793.0
ilp1836	3.0	124500.4375	2608.666748046875	373501.3125	7826.0
ilp1837	4.0	153989.875	3741.0	615959.5	14964.0
ilp1842	1.0	85350.75	3847.0	85350.75	3847.0
ilp1846	2.0	76962.515625	2035.5	153925.03125	4071.0
ilp1850	3.0	92802.5703125	3866.0	278407.71875	11598.0
ilp1857	2.0	112069.40625	146.5	224138.8125	293.0
ilp1860	2.0	105281.5	3900.0	210563.0	7800.0
ilp1872	1.0	83895.1015625	3888.0	83895.1015625	3888.0
ilp1874	23.0	220575.265625	3855.347900390625	5073231.0	88673.0
ilp1875	5.0	53301.51953125	230.60000610351562	266507.59375	1153.0
ilp1878	3.0	92501.2109375	2632.666748046875	277503.625	7898.0
ilp1889	2.0	108645.1875	3930.5	217290.375	7861.0
ilp1893	2.0	65571.0703125	3866.0	131142.140625	7732.0
ilp1903	1.0	215242.0	3938.0	215242.0	3938.0
ilp1904	2.0	77457.796875	3904.5	154915.59375	7809.0
ilp1923	1.0	276240.0	3925.0	276240.0	3925.0
ilp1925	3.0	84950.9921875	3875.666748046875	254852.96875	11627.0
ilp1926	17.0	1897145.125	3942.529296875	32251468.0	67023.0
ilp1943	1.0	504440.0	71.0	504440.0	71.0
ilp1966	3.0	117633.9609375	3922.666748046875	352901.875	11768.0
ilp1973	5.0	70052.0390625	3895.800048828125	350260.1875	19479.0
ilp1979	3.0	76758.8671875	3879.666748046875	230276.609375	11639.0
ilp1989	3.0	66176.5234375	3134.0	198529.5625	9402.0
ilp1994	1.0	51155.4453125	3924.0	51155.4453125	3924.0
ilp1996	1.0	86664.4375	3825.0	86664.4375	3825.0
ilp1997	2.0	126117.359375	3884.5	252234.71875	7769.0
ilp1999	1.0	72457.1875	3856.0	72457.1875	3856.0
ilp2007	6.0	74089.7890625	3917.666748046875	444538.71875	23506.0
ilp2011	2.0	91333.5	3905.0	182667.0	7810.0
ilp2015	1.0	64137.24609375	3892.0	64137.24609375	3892.0
ilp2020	4.0	104178.90625	3881.25	416715.625	15525.0
ilp2024	9.0	1207816.0	3913.111083984375	10870344.0	35218.0
ilp2027	22.0	274505.125	3708.318115234375	6039113.0	81583.0
ilp2032	2.0	1066208.0	3920.5	2132416.0	7841.0
ilp2033	3.0	194602.671875	2019.6666259765625	583808.0	6059.0
ilp2034	4.0	298233.84375	3912.75	1192935.375	15651.0
ilp2039	49.0	1724531.875	3929.18359375	84502064.0	192530.0
ilp2040	2.0	138536.9375	3603.0	277073.875	7206.0
