Feature	weight	gain	cover	total_gain	total_cover
ilp1463	1.0	122681.0	152.0	122681.0	152.0
ilp1468	1.0	74668.5703125	20.0	74668.5703125	20.0
ilp1479	6.0	77032.0078125	154.0	462192.0625	924.0
ilp1480	3.0	104244.3515625	1320.3333740234375	312733.0625	3961.0
ilp1485	9.0	204506.984375	2432.4443359375	1840562.875	21892.0
ilp1492	6.0	75634.71875	217.0	453808.3125	1302.0
ilp1493	3.0	75658.7734375	3941.333251953125	226976.3125	11824.0
ilp1502	1.0	54996.5390625	190.0	54996.5390625	190.0
ilp1504	7.0	52730.8671875	457.4285583496094	369116.0625	3202.0
ilp1505	3.0	64720.078125	2462.666748046875	194160.234375	7388.0
ilp1506	1.0	76876.2265625	88.0	76876.2265625	88.0
ilp1507	1.0	55090.83984375	3639.0	55090.83984375	3639.0
ilp1508	1.0	77074.0	154.0	77074.0	154.0
ilp1511	2.0	91365.1875	2029.5	182730.375	4059.0
ilp1512	8.0	88474.9765625	3670.625	707799.8125	29365.0
ilp1516	2.0	75385.390625	3855.5	150770.78125	7711.0
ilp1517	9.0	92188.8828125	2855.77783203125	829699.9375	25702.0
ilp1518	5.0	92416.7109375	3089.0	462083.5625	15445.0
ilp1521	3.0	116243.0703125	127.0	348729.21875	381.0
ilp1529	2.0	75284.7734375	2074.0	150569.546875	4148.0
ilp1532	11.0	131794.9375	3820.181884765625	1449744.25	42022.0
ilp1552	1.0	139755.0	53.0	139755.0	53.0
ilp1554	2.0	105772.78125	3828.0	211545.5625	7656.0
ilp1561	7.0	96639.734375	3869.71435546875	676478.125	27088.0
ilp1567	15.0	105483.109375	3522.533447265625	1582246.625	52838.0
ilp1578	1.0	63144.34375	3931.0	63144.34375	3931.0
ilp1598	2.0	96224.2421875	159.0	192448.484375	318.0
ilp1602	1.0	54718.65625	3978.0	54718.65625	3978.0
ilp1603	14.0	66504.359375	3916.071533203125	931061.0625	54825.0
ilp1604	1.0	65724.9609375	118.0	65724.9609375	118.0
ilp1606	5.0	105846.0	1645.5999755859375	529230.0	8228.0
ilp1607	10.0	77727.5390625	3500.800048828125	777275.375	35008.0
ilp1608	10.0	106622.921875	3259.5	1066229.25	32595.0
ilp1610	6.0	72267.78125	1954.8333740234375	433606.6875	11729.0
ilp1612	1.0	60876.1171875	132.0	60876.1171875	132.0
ilp1614	2.0	58886.02734375	28.5	117772.0546875	57.0
ilp1615	11.0	96127.546875	3429.636474609375	1057403.0	37726.0
ilp1619	3.0	86495.4765625	3781.666748046875	259486.4375	11345.0
ilp1621	3.0	138098.5	2773.0	414295.5	8319.0
ilp1623	2.0	139081.0	1972.0	278162.0	3944.0
ilp1627	7.0	105336.328125	3728.428466796875	737354.3125	26099.0
ilp1634	4.0	84649.5	146.0	338598.0	584.0
ilp1635	2.0	61490.0859375	3789.5	122980.171875	7579.0
ilp1642	1.0	177328.0	3879.0	177328.0	3879.0
ilp1654	2.0	109793.875	3750.5	219587.75	7501.0
ilp1669	1.0	78021.2734375	91.0	78021.2734375	91.0
ilp1673	1.0	104094.71875	20.0	104094.71875	20.0
ilp1678	1.0	92700.9609375	59.0	92700.9609375	59.0
ilp1680	2.0	103746.375	85.0	207492.75	170.0
ilp1682	12.0	108039.625	3054.083251953125	1296475.5	36649.0
ilp1689	4.0	82670.59375	2984.0	330682.375	11936.0
ilp1691	4.0	137737.5625	385.25	550950.25	1541.0
ilp1696	6.0	125833.09375	500.6666564941406	754998.5625	3004.0
ilp1704	2.0	87538.03125	2034.0	175076.0625	4068.0
ilp1709	5.0	110548.3984375	3345.800048828125	552742.0	16729.0
ilp1723	3.0	118309.5234375	73.0	354928.5625	219.0
ilp1724	6.0	109953.2578125	747.3333129882812	659719.5625	4484.0
ilp1727	1.0	20114.96484375	13.0	20114.96484375	13.0
ilp1728	6.0	108251.9609375	2722.333251953125	649511.75	16334.0
ilp1729	1.0	57447.5625	29.0	57447.5625	29.0
ilp1730	2.0	53100.2578125	30.5	106200.515625	61.0
ilp1747	1.0	5624.0	14.0	5624.0	14.0
ilp1750	5.0	66708.03125	1540.4000244140625	333540.15625	7702.0
ilp1751	2.0	116360.75	3793.5	232721.5	7587.0
ilp1753	1.0	145376.0	3811.0	145376.0	3811.0
ilp1754	5.0	78681.578125	3013.199951171875	393407.875	15066.0
ilp1757	7.0	79493.734375	3885.857177734375	556456.125	27201.0
ilp1762	6.0	140046.984375	3850.0	840281.875	23100.0
ilp1767	2.0	109267.6875	2330.0	218535.375	4660.0
ilp1768	10.0	70362.109375	789.0999755859375	703621.0625	7891.0
ilp1769	2.0	62911.625	16.0	125823.25	32.0
ilp1781	1.0	125920.0	443.0	125920.0	443.0
ilp1782	1.0	18757.2890625	19.0	18757.2890625	19.0
ilp1789	5.0	86945.265625	3100.60009765625	434726.3125	15503.0
ilp1796	2.0	98585.3984375	32.0	197170.796875	64.0
ilp1814	9.0	84362.5546875	2999.77783203125	759263.0	26998.0
ilp1816	1.0	150976.0	841.0	150976.0	841.0
ilp1818	2.0	103109.328125	2002.0	206218.65625	4004.0
ilp1819	11.0	82991.65625	3627.0908203125	912908.25	39898.0
ilp1821	1.0	69161.703125	2757.0	69161.703125	2757.0
ilp1822	15.0	159505.140625	3511.666748046875	2392577.0	52675.0
ilp1823	2.0	76779.671875	3920.5	153559.34375	7841.0
ilp1825	1.0	85661.796875	61.0	85661.796875	61.0
ilp1834	4.0	88434.1875	1030.5	353736.75	4122.0
ilp1835	1.0	50133.0625	15.0	50133.0625	15.0
ilp1839	1.0	47941.0078125	27.0	47941.0078125	27.0
ilp1847	1.0	157024.0	3834.0	157024.0	3834.0
ilp1858	3.0	139095.671875	3899.666748046875	417287.0	11699.0
ilp1860	2.0	84600.890625	3933.5	169201.78125	7867.0
ilp1866	7.0	93403.7109375	3595.71435546875	653826.0	25170.0
ilp1872	12.0	121236.3984375	3400.916748046875	1454836.75	40811.0
ilp1877	1.0	42771.046875	22.0	42771.046875	22.0
ilp1880	1.0	124832.0	255.0	124832.0	255.0
ilp1882	4.0	202208.0	1528.75	808832.0	6115.0
ilp1883	3.0	77452.0078125	3908.0	232356.03125	11724.0
ilp1884	1.0	54315.51171875	3962.0	54315.51171875	3962.0
ilp1888	5.0	166992.34375	3781.800048828125	834961.75	18909.0
ilp1905	1.0	122582.0	3877.0	122582.0	3877.0
ilp1917	1.0	56951.48828125	3898.0	56951.48828125	3898.0
ilp1921	4.0	135648.296875	3820.25	542593.1875	15281.0
ilp1924	3.0	182949.328125	1774.0	548848.0	5322.0
ilp1925	4.0	89748.8984375	3840.75	358995.59375	15363.0
ilp1928	1.0	113966.484375	31.0	113966.484375	31.0
ilp1931	1.0	52738.0	147.0	52738.0	147.0
ilp1932	1.0	73551.4375	43.0	73551.4375	43.0
ilp1943	1.0	37495.9765625	33.0	37495.9765625	33.0
ilp1945	2.0	86844.015625	3824.0	173688.03125	7648.0
ilp1955	1.0	164032.0	3076.0	164032.0	3076.0
ilp1959	2.0	74880.953125	3925.0	149761.90625	7850.0
ilp1962	1.0	151552.0	3633.0	151552.0	3633.0
ilp1963	22.0	104227.3046875	3862.772705078125	2293000.75	84981.0
ilp1966	1.0	44562.8671875	3932.0	44562.8671875	3932.0
ilp1978	5.0	142818.71875	3772.0	714093.625	18860.0
ilp1980	2.0	93396.3828125	3781.0	186792.765625	7562.0
ilp1983	2.0	65929.734375	1952.5	131859.46875	3905.0
ilp1992	6.0	78975.6640625	771.0	473854.0	4626.0
ilp2007	5.0	87807.3984375	899.5999755859375	439037.0	4498.0
ilp2012	2.0	69808.0	267.0	139616.0	534.0
ilp2021	1.0	154828.0	84.0	154828.0	84.0
ilp2027	7.0	81883.2109375	2856.857177734375	573182.5	19998.0
ilp2039	1.0	81636.25	3772.0	81636.25	3772.0
