Feature	weight	gain	cover	total_gain	total_cover
ilp71	2.0	66980.4609375	182.5	133960.921875	365.0
ilp72	3.0	34526.37109375	2457.0	103579.109375	7371.0
ilp73	1.0	11066.583984375	19.0	11066.583984375	19.0
ilp75	1.0	10302.154296875	30.0	10302.154296875	30.0
ilp77	6.0	26355.826171875	265.6666564941406	158134.953125	1594.0
ilp78	2.0	15484.64453125	33.5	30969.2890625	67.0
ilp80	2.0	1387.3380126953125	11.5	2774.676025390625	23.0
ilp89	1.0	1942.61767578125	5.0	1942.61767578125	5.0
ilp90	3.0	6244.08349609375	20.33333396911621	18732.25	61.0
ilp93	2.0	15319.48828125	22.0	30638.9765625	44.0
ilp103	2.0	21702.55078125	44.0	43405.1015625	88.0
ilp104	2.0	38635.515625	201.5	77271.03125	403.0
ilp105	1.0	9827.494140625	17.0	9827.494140625	17.0
ilp109	1.0	16904.59765625	9.0	16904.59765625	9.0
ilp113	1.0	13544.7177734375	3376.0	13544.7177734375	3376.0
ilp115	9.0	60320.6796875	156.3333282470703	542886.125	1407.0
ilp120	11.0	21445.033203125	3870.181884765625	235895.359375	42572.0
ilp123	1.0	60548.625	155.0	60548.625	155.0
ilp126	1.0	33424.0	3026.0	33424.0	3026.0
ilp138	3.0	80981.3359375	3418.0	242944.0	10254.0
ilp139	1.0	19587.50390625	233.0	19587.50390625	233.0
ilp159	1.0	12686.828125	55.0	12686.828125	55.0
ilp160	9.0	18150.7265625	20.55555534362793	163356.53125	185.0
ilp161	4.0	12419.0869140625	19.25	49676.34765625	77.0
ilp162	1.0	2463.08984375	14.0	2463.08984375	14.0
ilp163	7.0	10893.7998046875	24.285715103149414	76256.6015625	170.0
ilp164	6.0	32942.7421875	22.16666603088379	197656.453125	133.0
ilp165	5.0	22646.5078125	26.799999237060547	113232.5390625	134.0
ilp166	1.0	4482.9296875	13.0	4482.9296875	13.0
ilp167	9.0	13824.6494140625	14.44444465637207	124421.84375	130.0
ilp168	8.0	13252.2255859375	17.0	106017.8046875	136.0
ilp169	15.0	9957.353515625	27.133333206176758	149360.296875	407.0
ilp170	3.0	7545.48291015625	11.666666984558105	22636.44921875	35.0
ilp171	9.0	13348.53515625	16.22222137451172	120136.8203125	146.0
ilp172	5.0	9257.23046875	71.80000305175781	46286.15234375	359.0
ilp176	1.0	9361.1484375	10.0	9361.1484375	10.0
ilp177	2.0	9826.9482421875	59.5	19653.896484375	119.0
ilp178	5.0	21834.08203125	58.79999923706055	109170.40625	294.0
ilp180	1.0	11375.58203125	3901.0	11375.58203125	3901.0
ilp181	2.0	15880.8701171875	13.0	31761.740234375	26.0
ilp182	1.0	11218.3994140625	45.0	11218.3994140625	45.0
ilp183	6.0	29798.140625	17.5	178788.84375	105.0
ilp184	1.0	30996.552734375	74.0	30996.552734375	74.0
ilp185	2.0	8443.4248046875	19.5	16886.849609375	39.0
ilp187	1.0	12866.466796875	119.0	12866.466796875	119.0
ilp188	1.0	36292.72265625	154.0	36292.72265625	154.0
ilp189	1.0	30110.0	22.0	30110.0	22.0
ilp190	3.0	12797.5009765625	20.33333396911621	38392.50390625	61.0
ilp191	5.0	10881.052734375	25.399999618530273	54405.265625	127.0
ilp193	4.0	17509.79296875	40.25	70039.171875	161.0
ilp194	2.0	24278.208984375	100.5	48556.41796875	201.0
ilp196	6.0	28603.171875	42.66666793823242	171619.03125	256.0
ilp197	2.0	12226.76953125	8.0	24453.5390625	16.0
ilp200	2.0	14808.64453125	51.0	29617.2890625	102.0
ilp203	1.0	12639.5	37.0	12639.5	37.0
ilp204	1.0	15480.31640625	37.0	15480.31640625	37.0
ilp206	2.0	21821.033203125	161.0	43642.06640625	322.0
ilp209	5.0	28357.5625	137.1999969482422	141787.8125	686.0
ilp218	6.0	16769.5	32.0	100617.0	192.0
ilp219	2.0	16976.919921875	74.5	33953.83984375	149.0
ilp220	1.0	32596.46875	113.0	32596.46875	113.0
ilp224	8.0	21551.060546875	39.375	172408.484375	315.0
ilp228	6.0	23465.8828125	34.66666793823242	140795.296875	208.0
ilp230	2.0	11243.53515625	30.5	22487.0703125	61.0
ilp231	1.0	16167.505859375	27.0	16167.505859375	27.0
ilp233	1.0	17295.02734375	18.0	17295.02734375	18.0
ilp240	10.0	17984.93359375	245.3000030517578	179849.34375	2453.0
ilp241	4.0	15350.6396484375	65.5	61402.55859375	262.0
ilp243	1.0	4255.9658203125	24.0	4255.9658203125	24.0
ilp244	3.0	21942.896484375	47.0	65828.6875	141.0
ilp245	1.0	14946.8037109375	23.0	14946.8037109375	23.0
ilp247	2.0	30263.66015625	1956.5	60527.3203125	3913.0
ilp248	8.0	18606.599609375	40.875	148852.796875	327.0
ilp249	1.0	34625.4609375	30.0	34625.4609375	30.0
ilp250	5.0	21552.03515625	801.2000122070312	107760.171875	4006.0
ilp251	4.0	29365.6953125	59.75	117462.78125	239.0
ilp255	2.0	37741.25	3934.0	75482.5	7868.0
ilp264	2.0	20783.16796875	2005.5	41566.3359375	4011.0
ilp265	1.0	17306.21484375	62.0	17306.21484375	62.0
ilp266	2.0	30093.46484375	276.5	60186.9296875	553.0
ilp268	1.0	3547.6884765625	5.0	3547.6884765625	5.0
ilp269	1.0	44639.5	3900.0	44639.5	3900.0
ilp271	7.0	46336.24609375	65.42857360839844	324353.71875	458.0
ilp272	2.0	42548.3671875	100.0	85096.734375	200.0
ilp274	1.0	31692.640625	22.0	31692.640625	22.0
ilp275	3.0	50112.79296875	1425.6666259765625	150338.375	4277.0
ilp278	3.0	112572.6640625	158.6666717529297	337718.0	476.0
ilp279	5.0	115774.109375	297.79998779296875	578870.5625	1489.0
ilp280	2.0	37559.2109375	105.0	75118.421875	210.0
ilp287	1.0	7008.78271484375	10.0	7008.78271484375	10.0
ilp292	1.0	74540.0	3720.0	74540.0	3720.0
ilp293	1.0	18692.63671875	251.0	18692.63671875	251.0
ilp310	1.0	1463.783203125	5.0	1463.783203125	5.0
ilp316	1.0	25192.05859375	32.0	25192.05859375	32.0
ilp320	6.0	25510.892578125	3856.333251953125	153065.359375	23138.0
ilp322	3.0	100709.3359375	3530.0	302128.0	10590.0
ilp323	3.0	53760.21484375	3712.666748046875	161280.640625	11138.0
ilp324	3.0	14810.6328125	26.33333396911621	44431.8984375	79.0
ilp325	2.0	20672.849609375	3856.0	41345.69921875	7712.0
ilp326	1.0	14870.96875	73.0	14870.96875	73.0
ilp332	1.0	15584.193359375	49.0	15584.193359375	49.0
ilp343	1.0	85632.0	3368.0	85632.0	3368.0
ilp345	2.0	13458.267578125	3898.0	26916.53515625	7796.0
ilp360	2.0	21747.419921875	138.5	43494.83984375	277.0
ilp363	1.0	54621.3984375	31.0	54621.3984375	31.0
ilp364	2.0	11412.4443359375	16.5	22824.888671875	33.0
ilp365	3.0	13436.1513671875	12.0	40308.453125	36.0
ilp366	11.0	56238.40234375	3539.0	618622.4375	38929.0
ilp367	2.0	27179.65234375	24.5	54359.3046875	49.0
ilp368	5.0	22361.5703125	2989.199951171875	111807.8515625	14946.0
ilp369	12.0	25448.439453125	2429.666748046875	305381.28125	29156.0
ilp370	2.0	15400.7861328125	224.5	30801.572265625	449.0
ilp371	2.0	8170.59423828125	25.0	16341.1884765625	50.0
ilp372	1.0	16552.541015625	3611.0	16552.541015625	3611.0
ilp373	1.0	16088.185546875	12.0	16088.185546875	12.0
ilp375	4.0	75907.7421875	2842.25	303630.96875	11369.0
ilp377	9.0	48213.640625	1309.0	433922.78125	11781.0
ilp379	1.0	17695.35546875	80.0	17695.35546875	80.0
ilp380	2.0	27435.02734375	278.0	54870.0546875	556.0
ilp381	3.0	45805.16796875	3809.666748046875	137415.5	11429.0
ilp383	8.0	77769.34375	3316.875	622154.75	26535.0
ilp384	2.0	8383.1328125	27.0	16766.265625	54.0
ilp387	6.0	28659.837890625	1966.6666259765625	171959.03125	11800.0
ilp390	1.0	4071.462890625	8.0	4071.462890625	8.0
ilp391	1.0	95811.0	283.0	95811.0	283.0
ilp392	6.0	37981.47265625	1330.0	227888.828125	7980.0
ilp393	1.0	20710.408203125	42.0	20710.408203125	42.0
ilp394	2.0	20139.83203125	1990.5	40279.6640625	3981.0
ilp398	1.0	9108.40625	3656.0	9108.40625	3656.0
ilp403	3.0	49429.80859375	1379.3333740234375	148289.421875	4138.0
ilp409	7.0	71075.6640625	3756.857177734375	497529.65625	26298.0
ilp420	2.0	48196.484375	106.0	96392.96875	212.0
ilp421	6.0	21571.197265625	136.3333282470703	129427.1796875	818.0
ilp422	1.0	16803.49609375	13.0	16803.49609375	13.0
ilp423	1.0	25808.1171875	44.0	25808.1171875	44.0
ilp430	7.0	95035.7890625	3291.428466796875	665250.5	23040.0
ilp433	2.0	52342.0	3527.5	104684.0	7055.0
ilp443	4.0	36144.67578125	3895.75	144578.703125	15583.0
ilp448	4.0	120766.0	3576.5	483064.0	14306.0
ilp460	1.0	37975.09375	103.0	37975.09375	103.0
ilp464	1.0	10470.3115234375	14.0	10470.3115234375	14.0
ilp465	4.0	26266.5	152.25	105066.0	609.0
ilp466	6.0	26208.708984375	37.5	157252.25	225.0
ilp468	2.0	36201.40625	1972.5	72402.8125	3945.0
ilp471	2.0	29256.04296875	60.5	58512.0859375	121.0
ilp472	2.0	29946.544921875	66.5	59893.08984375	133.0
ilp473	9.0	35654.4765625	2219.888916015625	320890.28125	19979.0
ilp475	2.0	32576.625	99.0	65153.25	198.0
ilp481	3.0	39858.12890625	151.6666717529297	119574.3828125	455.0
ilp482	1.0	40259.5	116.0	40259.5	116.0
ilp484	4.0	9461.96484375	13.75	37847.859375	55.0
ilp488	2.0	14327.822265625	7.5	28655.64453125	15.0
ilp489	6.0	20076.732421875	57.83333206176758	120460.3984375	347.0
ilp490	6.0	61553.875	1832.3333740234375	369323.25	10994.0
ilp491	2.0	32864.8671875	2237.0	65729.734375	4474.0
ilp495	2.0	15437.0458984375	2021.0	30874.091796875	4042.0
ilp496	1.0	28412.95703125	110.0	28412.95703125	110.0
ilp497	4.0	67198.453125	1977.25	268793.8125	7909.0
ilp498	9.0	104358.0546875	2013.4444580078125	939222.5	18121.0
ilp499	1.0	16654.962890625	27.0	16654.962890625	27.0
ilp500	1.0	11200.498046875	10.0	11200.498046875	10.0
ilp504	1.0	21446.267578125	2749.0	21446.267578125	2749.0
ilp507	1.0	41969.0	3877.0	41969.0	3877.0
ilp508	1.0	28746.73046875	119.0	28746.73046875	119.0
ilp509	4.0	78219.75	267.75	312879.0	1071.0
ilp510	10.0	47305.546875	3837.39990234375	473055.46875	38374.0
ilp511	1.0	31386.375	59.0	31386.375	59.0
ilp524	3.0	10992.4384765625	46.33333206176758	32977.31640625	139.0
ilp525	1.0	36218.40625	60.0	36218.40625	60.0
ilp526	1.0	46912.33203125	18.0	46912.33203125	18.0
ilp527	2.0	19215.439453125	43.0	38430.87890625	86.0
ilp528	7.0	14362.673828125	39.71428680419922	100538.71875	278.0
ilp529	1.0	6385.01123046875	15.0	6385.01123046875	15.0
ilp530	9.0	26086.015625	108.88888549804688	234774.140625	980.0
ilp531	2.0	10992.73828125	11.0	21985.4765625	22.0
ilp534	5.0	25200.453125	36.0	126002.265625	180.0
ilp536	1.0	36713.72265625	70.0	36713.72265625	70.0
ilp538	5.0	25216.7109375	168.0	126083.5546875	840.0
ilp539	5.0	16667.048828125	834.4000244140625	83335.2421875	4172.0
ilp541	4.0	25841.16796875	91.25	103364.671875	365.0
ilp544	4.0	55854.03515625	2641.5	223416.140625	10566.0
ilp545	5.0	53076.42578125	3674.199951171875	265382.125	18371.0
ilp547	2.0	47677.8828125	2115.0	95355.765625	4230.0
ilp551	1.0	17130.8125	56.0	17130.8125	56.0
ilp552	1.0	18759.248046875	21.0	18759.248046875	21.0
ilp553	4.0	20013.03515625	203.25	80052.140625	813.0
ilp554	1.0	13265.61328125	15.0	13265.61328125	15.0
ilp556	2.0	40282.96484375	187.0	80565.9296875	374.0
ilp560	2.0	10822.365234375	52.5	21644.73046875	105.0
ilp564	6.0	16610.57421875	1384.1666259765625	99663.4453125	8305.0
ilp567	1.0	19083.41796875	3816.0	19083.41796875	3816.0
ilp571	2.0	25633.787109375	46.0	51267.57421875	92.0
ilp581	11.0	14318.5537109375	3179.0	157504.09375	34969.0
ilp584	3.0	53464.76171875	77.0	160394.28125	231.0
ilp585	10.0	97216.9375	3207.699951171875	972169.375	32077.0
ilp588	2.0	16748.90625	14.0	33497.8125	28.0
ilp589	2.0	40054.453125	233.5	80108.90625	467.0
ilp590	7.0	27086.681640625	221.2857208251953	189606.765625	1549.0
ilp591	1.0	45447.3125	70.0	45447.3125	70.0
ilp593	4.0	15575.419921875	16.25	62301.6796875	65.0
ilp596	4.0	76080.6953125	2836.75	304322.78125	11347.0
ilp597	3.0	40596.06640625	104.0	121788.1953125	312.0
ilp598	7.0	37357.58984375	442.28570556640625	261503.140625	3096.0
ilp601	16.0	263273.21875	3006.375	4212371.5	48102.0
ilp602	1.0	19706.671875	62.0	19706.671875	62.0
ilp606	1.0	18019.875	7.0	18019.875	7.0
ilp608	7.0	13292.126953125	571.0	93044.890625	3997.0
ilp609	1.0	29737.1953125	42.0	29737.1953125	42.0
ilp612	5.0	27893.79296875	25.200000762939453	139468.96875	126.0
ilp613	3.0	17841.603515625	36.0	53524.8125	108.0
ilp614	3.0	51596.109375	2459.666748046875	154788.328125	7379.0
ilp615	5.0	26820.212890625	875.0	134101.0625	4375.0
ilp616	2.0	18569.375	25.0	37138.75	50.0
ilp617	9.0	25632.544921875	1727.3333740234375	230692.90625	15546.0
ilp618	5.0	16978.623046875	3449.0	84893.1171875	17245.0
ilp619	1.0	24765.166015625	180.0	24765.166015625	180.0
ilp620	2.0	35580.51953125	40.0	71161.0390625	80.0
ilp621	2.0	13536.16015625	39.0	27072.3203125	78.0
ilp622	1.0	15166.830078125	46.0	15166.830078125	46.0
ilp623	1.0	8651.3486328125	33.0	8651.3486328125	33.0
ilp624	1.0	21363.435546875	35.0	21363.435546875	35.0
ilp625	6.0	38485.42578125	679.0	230912.5625	4074.0
ilp634	1.0	16145.3017578125	42.0	16145.3017578125	42.0
ilp635	5.0	24685.94140625	2316.199951171875	123429.703125	11581.0
ilp637	1.0	17310.3125	3927.0	17310.3125	3927.0
ilp640	1.0	15590.3271484375	17.0	15590.3271484375	17.0
ilp641	2.0	15938.77734375	3914.5	31877.5546875	7829.0
ilp646	2.0	28696.896484375	278.5	57393.79296875	557.0
ilp647	8.0	21295.765625	43.0	170366.125	344.0
ilp649	4.0	116764.5	3739.75	467058.0	14959.0
ilp652	1.0	86796.0	3876.0	86796.0	3876.0
ilp656	12.0	428534.65625	3940.833251953125	5142416.0	47290.0
ilp657	10.0	13203.8544921875	3920.800048828125	132038.546875	39208.0
ilp680	4.0	21747.72265625	3861.0	86990.890625	15444.0
ilp696	1.0	14210.005859375	3755.0	14210.005859375	3755.0
ilp698	1.0	26744.59375	3842.0	26744.59375	3842.0
ilp700	2.0	50950.703125	1996.5	101901.40625	3993.0
ilp703	4.0	30256.63671875	100.25	121026.546875	401.0
ilp704	2.0	19928.61328125	81.0	39857.2265625	162.0
ilp707	1.0	44853.484375	364.0	44853.484375	364.0
ilp708	12.0	236061.5	3935.0	2832738.0	47220.0
ilp710	3.0	32460.787109375	82.33333587646484	97382.359375	247.0
ilp711	1.0	51953.0	3890.0	51953.0	3890.0
ilp712	1.0	17106.58203125	53.0	17106.58203125	53.0
ilp713	1.0	11123.5546875	3666.0	11123.5546875	3666.0
ilp716	1.0	15681.890625	111.0	15681.890625	111.0
ilp717	2.0	14731.95703125	15.5	29463.9140625	31.0
ilp719	1.0	4985.443359375	8.0	4985.443359375	8.0
ilp720	9.0	37977.078125	497.8888854980469	341793.71875	4481.0
ilp721	1.0	8414.2236328125	6.0	8414.2236328125	6.0
ilp722	4.0	28005.484375	2925.0	112021.9375	11700.0
ilp723	10.0	18746.318359375	3510.39990234375	187463.1875	35104.0
ilp727	1.0	15538.6796875	16.0	15538.6796875	16.0
ilp728	1.0	9459.111328125	13.0	9459.111328125	13.0
ilp729	4.0	72883.625	1206.0	291534.5	4824.0
ilp730	1.0	15925.822265625	2963.0	15925.822265625	2963.0
ilp740	5.0	24471.80078125	2416.39990234375	122359.0	12082.0
ilp748	10.0	16788.6171875	3865.199951171875	167886.171875	38652.0
ilp757	1.0	23037.990234375	328.0	23037.990234375	328.0
ilp758	2.0	22242.607421875	163.0	44485.21484375	326.0
ilp806	2.0	4878.0810546875	18.5	9756.162109375	37.0
ilp808	2.0	51743.51171875	252.5	103487.0234375	505.0
ilp811	7.0	22533.384765625	61.85714340209961	157733.6875	433.0
ilp812	2.0	18456.58984375	52.0	36913.1796875	104.0
ilp813	2.0	31636.9765625	206.5	63273.953125	413.0
ilp815	1.0	14206.04296875	103.0	14206.04296875	103.0
ilp817	7.0	59233.375	3328.428466796875	414633.625	23299.0
ilp818	7.0	23803.455078125	3934.571533203125	166624.1875	27542.0
ilp820	1.0	19580.37890625	91.0	19580.37890625	91.0
ilp822	1.0	18460.8515625	116.0	18460.8515625	116.0
ilp824	14.0	75014.375	2086.71435546875	1050201.25	29214.0
ilp828	1.0	22650.5	53.0	22650.5	53.0
ilp837	3.0	72210.6640625	3492.333251953125	216632.0	10477.0
ilp838	1.0	19631.18359375	75.0	19631.18359375	75.0
ilp843	1.0	17985.525390625	88.0	17985.525390625	88.0
ilp851	1.0	15631.4794921875	862.0	15631.4794921875	862.0
ilp854	6.0	32471.837890625	2008.8333740234375	194831.03125	12053.0
ilp857	1.0	13157.83203125	36.0	13157.83203125	36.0
ilp858	9.0	41190.9296875	3881.111083984375	370718.375	34930.0
ilp861	1.0	24639.125	3830.0	24639.125	3830.0
ilp862	6.0	18512.55078125	2619.833251953125	111075.3046875	15719.0
ilp864	1.0	74901.0	3929.0	74901.0	3929.0
ilp865	4.0	18433.15234375	50.25	73732.609375	201.0
ilp871	1.0	15807.578125	3893.0	15807.578125	3893.0
ilp873	3.0	44133.328125	29.0	132399.984375	87.0
ilp876	5.0	39716.25	3159.39990234375	198581.25	15797.0
ilp877	8.0	25389.216796875	961.125	203113.734375	7689.0
ilp878	1.0	69680.0	3734.0	69680.0	3734.0
ilp884	1.0	6758.869140625	10.0	6758.869140625	10.0
ilp886	1.0	15752.73046875	29.0	15752.73046875	29.0
ilp889	1.0	3826.618896484375	23.0	3826.618896484375	23.0
ilp890	1.0	11688.02734375	12.0	11688.02734375	12.0
ilp900	2.0	75038.125	157.0	150076.25	314.0
ilp905	4.0	20040.126953125	64.25	80160.5078125	257.0
ilp916	5.0	13684.8642578125	3876.39990234375	68424.3203125	19382.0
ilp967	1.0	28857.19921875	211.0	28857.19921875	211.0
ilp972	1.0	38678.890625	14.0	38678.890625	14.0
ilp973	1.0	10068.80859375	66.0	10068.80859375	66.0
ilp975	2.0	19742.109375	15.5	39484.21875	31.0
ilp976	5.0	117577.203125	378.20001220703125	587886.0	1891.0
ilp981	1.0	26038.06640625	32.0	26038.06640625	32.0
ilp985	1.0	12302.4287109375	3895.0	12302.4287109375	3895.0
ilp994	1.0	25179.90625	33.0	25179.90625	33.0
ilp998	1.0	9024.359375	3926.0	9024.359375	3926.0
ilp1000	2.0	51291.7109375	111.5	102583.421875	223.0
ilp1011	3.0	29036.6328125	130.0	87109.8984375	390.0
ilp1013	3.0	14118.9296875	153.6666717529297	42356.7890625	461.0
ilp1014	1.0	14036.341796875	3921.0	14036.341796875	3921.0
ilp1015	1.0	20172.390625	3712.0	20172.390625	3712.0
ilp1016	3.0	14780.0	248.0	44340.0	744.0
ilp1018	3.0	21168.673828125	41.33333206176758	63506.0234375	124.0
ilp1019	6.0	23365.400390625	3470.0	140192.40625	20820.0
ilp1020	1.0	7848.9091796875	12.0	7848.9091796875	12.0
ilp1021	4.0	17825.29296875	3906.5	71301.171875	15626.0
ilp1022	1.0	14315.517578125	24.0	14315.517578125	24.0
ilp1025	3.0	13220.2919921875	3748.666748046875	39660.875	11246.0
ilp1026	5.0	28495.76171875	797.2000122070312	142478.8125	3986.0
ilp1029	1.0	69797.765625	110.0	69797.765625	110.0
ilp1034	2.0	13356.884765625	3865.5	26713.76953125	7731.0
ilp1036	2.0	12643.76953125	8.0	25287.5390625	16.0
ilp1042	1.0	10069.443359375	12.0	10069.443359375	12.0
ilp1043	11.0	12539.052734375	3499.363525390625	137929.578125	38493.0
ilp1045	6.0	82231.4453125	251.6666717529297	493388.6875	1510.0
ilp1046	3.0	19075.583984375	3793.333251953125	57226.75	11380.0
ilp1051	1.0	19772.46875	64.0	19772.46875	64.0
ilp1052	1.0	53304.0	935.0	53304.0	935.0
ilp1053	2.0	20051.30859375	90.5	40102.6171875	181.0
ilp1054	5.0	11224.740234375	35.400001525878906	56123.703125	177.0
ilp1062	1.0	7604.876953125	12.0	7604.876953125	12.0
ilp1063	2.0	60715.125	154.0	121430.25	308.0
ilp1064	1.0	36520.875	65.0	36520.875	65.0
ilp1065	1.0	22254.34765625	104.0	22254.34765625	104.0
ilp1080	1.0	38096.7734375	35.0	38096.7734375	35.0
ilp1099	1.0	8918.3544921875	3941.0	8918.3544921875	3941.0
ilp1106	1.0	16929.8671875	19.0	16929.8671875	19.0
ilp1108	1.0	59360.0	3147.0	59360.0	3147.0
ilp1109	3.0	10428.7841796875	1362.6666259765625	31286.353515625	4088.0
ilp1111	1.0	12826.4296875	33.0	12826.4296875	33.0
ilp1113	1.0	18489.4140625	266.0	18489.4140625	266.0
ilp1114	4.0	38192.36328125	1049.0	152769.453125	4196.0
ilp1115	21.0	58973.39453125	2520.8095703125	1238441.25	52937.0
ilp1124	4.0	18594.39453125	3909.5	74377.578125	15638.0
ilp1128	1.0	16100.490234375	3741.0	16100.490234375	3741.0
ilp1131	1.0	16514.576171875	3869.0	16514.576171875	3869.0
ilp1134	1.0	8553.763671875	21.0	8553.763671875	21.0
ilp1139	3.0	21712.2734375	33.33333206176758	65136.8203125	100.0
ilp1169	1.0	21009.537109375	37.0	21009.537109375	37.0
ilp1172	2.0	16484.85546875	19.0	32969.7109375	38.0
ilp1174	11.0	37722.08203125	1930.6363525390625	414942.90625	21237.0
ilp1175	5.0	37968.16796875	69.19999694824219	189840.84375	346.0
ilp1179	3.0	50308.99609375	113.33333587646484	150926.984375	340.0
ilp1183	1.0	15806.458984375	31.0	15806.458984375	31.0
ilp1184	1.0	25133.203125	278.0	25133.203125	278.0
ilp1185	1.0	23231.32421875	3526.0	23231.32421875	3526.0
ilp1186	4.0	12736.6025390625	1055.5	50946.41015625	4222.0
ilp1187	2.0	55129.0	60.0	110258.0	120.0
ilp1188	1.0	18246.98046875	39.0	18246.98046875	39.0
ilp1189	4.0	36180.3984375	465.0	144721.59375	1860.0
ilp1190	10.0	23342.078125	3786.300048828125	233420.78125	37863.0
ilp1194	1.0	11917.0947265625	104.0	11917.0947265625	104.0
ilp1195	4.0	61695.95703125	1095.75	246783.828125	4383.0
ilp1197	2.0	26625.71875	45.0	53251.4375	90.0
ilp1198	21.0	34403.66015625	2926.238037109375	722476.875	61451.0
ilp1199	3.0	16050.4326171875	2439.333251953125	48151.296875	7318.0
ilp1206	8.0	52663.125	2560.125	421305.0	20481.0
ilp1207	1.0	95218.0	184.0	95218.0	184.0
ilp1215	3.0	19763.29296875	3002.0	59289.87890625	9006.0
ilp1223	2.0	43231.6875	203.5	86463.375	407.0
ilp1227	3.0	36806.81640625	3643.333251953125	110420.453125	10930.0
ilp1228	1.0	16157.080078125	179.0	16157.080078125	179.0
ilp1231	1.0	14931.259765625	3879.0	14931.259765625	3879.0
ilp1237	2.0	26399.41015625	392.0	52798.8203125	784.0
ilp1238	13.0	29082.060546875	3334.3076171875	378066.78125	43346.0
ilp1240	11.0	43587.37890625	70.81818389892578	479461.15625	779.0
ilp1242	1.0	90268.0	425.0	90268.0	425.0
ilp1248	1.0	51950.625	329.0	51950.625	329.0
ilp1259	3.0	18392.078125	3880.0	55176.234375	11640.0
ilp1260	1.0	15948.1630859375	3831.0	15948.1630859375	3831.0
ilp1283	1.0	14892.8095703125	609.0	14892.8095703125	609.0
ilp1286	2.0	12256.267578125	3933.0	24512.53515625	7866.0
ilp1294	5.0	13237.21875	30.0	66186.09375	150.0
ilp1295	1.0	12383.646484375	3882.0	12383.646484375	3882.0
ilp1298	2.0	16424.154296875	3672.5	32848.30859375	7345.0
ilp1304	3.0	24414.337890625	3823.0	73243.015625	11469.0
ilp1305	1.0	15723.763671875	102.0	15723.763671875	102.0
ilp1321	2.0	23278.458984375	131.5	46556.91796875	263.0
ilp1322	4.0	15526.0107421875	3832.5	62104.04296875	15330.0
ilp1323	2.0	15386.56640625	280.5	30773.1328125	561.0
