Feature	weight	gain	cover	total_gain	total_cover
ilp1866	5.0	15246.400390625	2865.39990234375	76232.0	14327.0
ilp1876	1.0	11524.97265625	2793.0	11524.97265625	2793.0
ilp1884	16.0	16480.787109375	2854.75	263692.59375	45676.0
ilp1887	2.0	9821.990234375	49.0	19643.98046875	98.0
ilp1891	1.0	1803.673583984375	10.0	1803.673583984375	10.0
ilp1904	1.0	8376.388671875	1503.0	8376.388671875	1503.0
ilp1925	2.0	18161.5	2860.5	36323.0	5721.0
ilp1927	7.0	13049.5498046875	2079.428466796875	91346.8515625	14556.0
ilp1930	1.0	6220.44140625	2838.0	6220.44140625	2838.0
ilp1943	2.0	16922.0	2862.5	33844.0	5725.0
ilp1959	1.0	7886.41162109375	2836.0	7886.41162109375	2836.0
ilp1976	15.0	15955.9267578125	2709.13330078125	239338.90625	40637.0
ilp1987	5.0	11907.611328125	2859.60009765625	59538.0546875	14298.0
ilp1988	10.0	5426.12646484375	14.300000190734863	54261.265625	143.0
ilp1994	50.0	55095.12109375	2871.93994140625	2754756.0	143597.0
ilp1995	8.0	51850.796875	2876.125	414806.375	23009.0
ilp2007	20.0	22399.080078125	2871.64990234375	447981.59375	57433.0
ilp2033	2.0	14320.0	2772.5	28640.0	5545.0
ilp2048	4.0	9999.3046875	2826.75	39997.21875	11307.0
