Feature	weight	gain	cover	total_gain	total_cover
ilp1283	2.0	4401.1201171875	28.5	8802.240234375	57.0
ilp1285	1.0	1849.253173828125	3828.0	1849.253173828125	3828.0
ilp1287	5.0	2388.087646484375	3378.0	11940.4384765625	16890.0
ilp1291	1.0	2039.93115234375	12.0	2039.93115234375	12.0
ilp1292	2.0	1574.241943359375	1920.0	3148.48388671875	3840.0
ilp1298	14.0	3714.14697265625	3512.5	51998.05859375	49175.0
ilp1299	2.0	2586.054443359375	3838.0	5172.10888671875	7676.0
ilp1305	1.0	2937.46875	54.0	2937.46875	54.0
ilp1321	2.0	2285.58837890625	3833.5	4571.1767578125	7667.0
ilp1322	2.0	3625.263671875	3693.0	7250.52734375	7386.0
ilp1323	3.0	4140.89208984375	1323.0	12422.67578125	3969.0
ilp1325	1.0	2740.6796875	3649.0	2740.6796875	3649.0
ilp1326	15.0	3250.4716796875	2680.333251953125	48757.07421875	40205.0
ilp1328	1.0	4654.1259765625	3787.0	4654.1259765625	3787.0
ilp1329	2.0	2840.29541015625	52.0	5680.5908203125	104.0
ilp1334	1.0	3569.2255859375	37.0	3569.2255859375	37.0
ilp1335	2.0	5716.939453125	149.5	11433.87890625	299.0
ilp1337	2.0	1261.6453857421875	19.5	2523.290771484375	39.0
ilp1338	3.0	3250.658935546875	1486.6666259765625	9751.9765625	4460.0
ilp1339	1.0	2102.028076171875	3678.0	2102.028076171875	3678.0
ilp1340	1.0	2284.776611328125	3786.0	2284.776611328125	3786.0
ilp1341	2.0	3115.2763671875	146.5	6230.552734375	293.0
ilp1342	2.0	1898.8282470703125	1953.5	3797.656494140625	3907.0
ilp1344	2.0	4932.52490234375	297.5	9865.0498046875	595.0
ilp1349	4.0	3181.508056640625	1234.5	12726.0322265625	4938.0
ilp1352	2.0	3492.1162109375	59.0	6984.232421875	118.0
ilp1362	13.0	4067.78564453125	3764.6923828125	52881.21484375	48941.0
ilp1380	2.0	2190.25146484375	3594.5	4380.5029296875	7189.0
ilp1381	1.0	4770.59375	144.0	4770.59375	144.0
ilp1382	2.0	3072.39990234375	95.0	6144.7998046875	190.0
ilp1385	6.0	3263.600341796875	3860.5	19581.6015625	23163.0
ilp1393	2.0	3750.863525390625	1772.5	7501.72705078125	3545.0
ilp1394	1.0	2600.26123046875	3491.0	2600.26123046875	3491.0
ilp1395	1.0	2074.75244140625	3256.0	2074.75244140625	3256.0
ilp1410	1.0	5352.0	3724.0	5352.0	3724.0
ilp1417	3.0	2503.936767578125	1454.0	7511.81005859375	4362.0
ilp1444	2.0	2373.7880859375	32.0	4747.576171875	64.0
ilp1445	1.0	1703.685546875	35.0	1703.685546875	35.0
ilp1452	1.0	2316.366943359375	120.0	2316.366943359375	120.0
ilp1454	2.0	5395.93212890625	57.5	10791.8642578125	115.0
ilp1470	5.0	3551.9609375	3815.199951171875	17759.8046875	19076.0
ilp1479	2.0	2736.087890625	77.5	5472.17578125	155.0
ilp1485	14.0	5905.70947265625	3197.071533203125	82679.9296875	44759.0
ilp1488	2.0	3561.54931640625	3799.0	7123.0986328125	7598.0
ilp1492	3.0	5805.490234375	81.33333587646484	17416.470703125	244.0
ilp1498	1.0	1030.6259765625	39.0	1030.6259765625	39.0
ilp1504	1.0	4503.63037109375	251.0	4503.63037109375	251.0
ilp1506	8.0	2847.162841796875	3855.125	22777.302734375	30841.0
ilp1508	2.0	2084.90576171875	37.5	4169.8115234375	75.0
ilp1510	1.0	869.394775390625	14.0	869.394775390625	14.0
ilp1513	4.0	6548.76708984375	380.25	26195.068359375	1521.0
ilp1518	2.0	5239.10498046875	1969.0	10478.2099609375	3938.0
ilp1519	1.0	1657.190185546875	3852.0	1657.190185546875	3852.0
ilp1529	9.0	5932.919921875	2796.333251953125	53396.28125	25167.0
ilp1536	2.0	3590.213134765625	1991.0	7180.42626953125	3982.0
ilp1544	1.0	1617.50732421875	3932.0	1617.50732421875	3932.0
ilp1546	1.0	1916.8338623046875	3726.0	1916.8338623046875	3726.0
ilp1554	1.0	3865.142578125	157.0	3865.142578125	157.0
ilp1561	2.0	5957.3125	3887.5	11914.625	7775.0
ilp1575	1.0	2043.400390625	3773.0	2043.400390625	3773.0
ilp1597	2.0	2754.281982421875	1924.5	5508.56396484375	3849.0
ilp1598	3.0	5777.81640625	1340.6666259765625	17333.44921875	4022.0
ilp1599	1.0	2882.13232421875	48.0	2882.13232421875	48.0
ilp1601	3.0	5105.60302734375	30.33333396911621	15316.80859375	91.0
ilp1603	1.0	3091.88427734375	32.0	3091.88427734375	32.0
ilp1606	5.0	3988.15576171875	3105.800048828125	19940.779296875	15529.0
ilp1607	6.0	4004.523681640625	1350.0	24027.142578125	8100.0
ilp1608	1.0	2064.89111328125	3874.0	2064.89111328125	3874.0
ilp1610	5.0	2072.304931640625	3871.199951171875	10361.5244140625	19356.0
ilp1611	13.0	2616.83056640625	2666.15380859375	34018.796875	34660.0
ilp1612	2.0	2489.343994140625	52.0	4978.68798828125	104.0
ilp1614	2.0	8262.40625	38.5	16524.8125	77.0
ilp1615	3.0	2575.4853515625	76.33333587646484	7726.4560546875	229.0
ilp1616	11.0	3400.9365234375	3847.45458984375	37410.30078125	42322.0
ilp1621	16.0	4497.392578125	3356.0625	71958.28125	53697.0
ilp1624	3.0	3773.5673828125	368.6666564941406	11320.7021484375	1106.0
ilp1626	1.0	2983.5615234375	3741.0	2983.5615234375	3741.0
ilp1634	2.0	3734.91259765625	3832.5	7469.8251953125	7665.0
ilp1637	1.0	2319.040283203125	3888.0	2319.040283203125	3888.0
ilp1642	3.0	4286.67919921875	3775.666748046875	12860.0380859375	11327.0
ilp1650	1.0	4891.90087890625	35.0	4891.90087890625	35.0
ilp1652	3.0	2095.116943359375	3823.333251953125	6285.3505859375	11470.0
ilp1653	1.0	2712.730712890625	3738.0	2712.730712890625	3738.0
ilp1656	5.0	5255.99072265625	56.79999923706055	26279.953125	284.0
ilp1657	15.0	4445.267578125	3810.0	66679.015625	57150.0
ilp1669	10.0	3151.93896484375	3098.60009765625	31519.388671875	30986.0
ilp1680	2.0	3170.5478515625	3835.5	6341.095703125	7671.0
ilp1682	1.0	2903.402587890625	1101.0	2903.402587890625	1101.0
ilp1684	2.0	3351.40625	1976.5	6702.8125	3953.0
ilp1685	5.0	4274.318359375	282.3999938964844	21371.591796875	1412.0
ilp1686	1.0	2191.523681640625	94.0	2191.523681640625	94.0
ilp1688	2.0	3969.25244140625	88.0	7938.5048828125	176.0
ilp1689	7.0	6219.8212890625	3779.857177734375	43538.75	26459.0
ilp1692	3.0	4923.39404296875	1333.6666259765625	14770.181640625	4001.0
ilp1693	6.0	1151.8724365234375	80.5	6911.234375	483.0
ilp1696	3.0	4461.501953125	3825.0	13384.505859375	11475.0
ilp1697	5.0	1708.6038818359375	82.19999694824219	8543.01953125	411.0
ilp1704	7.0	3432.1328125	3658.571533203125	24024.9296875	25610.0
ilp1705	2.0	3015.58642578125	2097.0	6031.1728515625	4194.0
ilp1706	9.0	3619.395751953125	477.6666564941406	32574.5625	4299.0
ilp1707	5.0	3577.15966796875	3806.800048828125	17885.798828125	19034.0
ilp1709	16.0	5214.96533203125	3825.6875	83439.4453125	61211.0
ilp1712	24.0	4330.10302734375	3039.0	103922.4765625	72936.0
ilp1724	1.0	1879.178955078125	3883.0	1879.178955078125	3883.0
ilp1725	3.0	2628.989990234375	266.3333435058594	7886.9697265625	799.0
ilp1726	1.0	2561.326416015625	3943.0	2561.326416015625	3943.0
ilp1728	1.0	2976.994140625	3784.0	2976.994140625	3784.0
ilp1745	2.0	2260.2265625	207.0	4520.453125	414.0
ilp1751	8.0	3260.10498046875	3394.875	26080.83984375	27159.0
ilp1752	2.0	2172.044921875	3845.5	4344.08984375	7691.0
ilp1753	1.0	2958.23828125	3805.0	2958.23828125	3805.0
ilp1763	1.0	3541.75	3888.0	3541.75	3888.0
ilp1764	4.0	3128.939208984375	3818.75	12515.7568359375	15275.0
ilp1780	6.0	3368.617431640625	62.5	20211.705078125	375.0
ilp1793	1.0	1986.766845703125	3197.0	1986.766845703125	3197.0
ilp1796	1.0	2406.21875	25.0	2406.21875	25.0
ilp1808	6.0	2335.034423828125	3712.833251953125	14010.2060546875	22277.0
ilp1809	2.0	2154.84814453125	3876.5	4309.6962890625	7753.0
ilp1811	2.0	3799.14697265625	61.5	7598.2939453125	123.0
ilp1814	20.0	4075.99267578125	3393.89990234375	81519.8515625	67878.0
ilp1817	1.0	3314.865478515625	33.0	3314.865478515625	33.0
ilp1818	24.0	3007.895263671875	3679.458251953125	72189.484375	88307.0
ilp1819	5.0	3616.057861328125	924.2000122070312	18080.2890625	4621.0
ilp1824	5.0	3213.3984375	2231.800048828125	16066.9921875	11159.0
ilp1826	1.0	4025.57958984375	153.0	4025.57958984375	153.0
ilp1830	8.0	3728.669921875	3820.0	29829.359375	30560.0
ilp1834	11.0	2881.618896484375	3482.181884765625	31697.806640625	38304.0
ilp1836	7.0	5197.8798828125	1711.2857666015625	36385.16015625	11979.0
ilp1837	5.0	3214.68310546875	2254.60009765625	16073.416015625	11273.0
ilp1844	1.0	2980.1708984375	74.0	2980.1708984375	74.0
ilp1849	1.0	4186.2421875	392.0	4186.2421875	392.0
ilp1858	1.0	2334.13525390625	345.0	2334.13525390625	345.0
ilp1872	4.0	2230.490966796875	1151.25	8921.9638671875	4605.0
ilp1892	1.0	2537.810302734375	220.0	2537.810302734375	220.0
ilp1903	1.0	2334.757568359375	3877.0	2334.757568359375	3877.0
ilp1916	10.0	4892.02490234375	3833.5	48920.25	38335.0
ilp1918	3.0	3169.964599609375	3800.666748046875	9509.8935546875	11402.0
ilp1921	12.0	3420.427734375	3822.333251953125	41045.1328125	45868.0
ilp1958	9.0	2407.28125	3839.0	21665.53125	34551.0
ilp1960	1.0	1768.142578125	54.0	1768.142578125	54.0
ilp1980	2.0	1861.147705078125	42.5	3722.29541015625	85.0
ilp1983	21.0	3903.769775390625	3229.047607421875	81979.1640625	67810.0
ilp1985	11.0	4142.44873046875	2890.363525390625	45566.9375	31794.0
ilp1987	2.0	5180.11181640625	3812.5	10360.2236328125	7625.0
ilp1996	1.0	2998.33203125	3834.0	2998.33203125	3834.0
ilp2008	13.0	3395.3310546875	3798.923095703125	44139.3046875	49386.0
ilp2010	3.0	3670.154296875	3800.333251953125	11010.462890625	11401.0
ilp2017	1.0	3420.951171875	3827.0	3420.951171875	3827.0
ilp2039	1.0	2391.8896484375	3584.0	2391.8896484375	3584.0
