Feature	weight	gain	cover	total_gain	total_cover
ilp103	2.0	15084.552734375	26.0	30169.10546875	52.0
ilp105	2.0	7219.4404296875	1913.5	14438.880859375	3827.0
ilp116	2.0	8439.71484375	3756.0	16879.4296875	7512.0
ilp117	6.0	9727.5634765625	3688.166748046875	58365.37890625	22129.0
ilp120	1.0	9295.25	3677.0	9295.25	3677.0
ilp133	12.0	9183.486328125	3671.5	110201.8359375	44058.0
ilp140	37.0	25326.951171875	3761.32421875	937097.1875	139169.0
ilp144	1.0	11302.21484375	1388.0	11302.21484375	1388.0
ilp155	3.0	7375.16015625	3785.0	22125.48046875	11355.0
ilp160	28.0	12329.177734375	25.14285659790039	345216.96875	704.0
ilp161	6.0	6040.33740234375	592.3333129882812	36242.0234375	3554.0
ilp163	11.0	7119.765625	1590.54541015625	78317.421875	17496.0
ilp164	10.0	7646.6533203125	691.5	76466.53125	6915.0
ilp165	2.0	6258.0458984375	18.5	12516.091796875	37.0
ilp166	4.0	5845.046875	10.5	23380.1875	42.0
ilp167	3.0	10068.5263671875	90.0	30205.578125	270.0
ilp168	7.0	5661.80810546875	92.42857360839844	39632.65625	647.0
ilp169	10.0	9354.40625	150.89999389648438	93544.0625	1509.0
ilp170	16.0	8370.8984375	3410.4375	133934.375	54567.0
ilp171	5.0	9191.970703125	18.200000762939453	45959.85546875	91.0
ilp172	6.0	7791.20556640625	38.5	46747.234375	231.0
ilp173	12.0	9772.3486328125	75.08333587646484	117268.1875	901.0
ilp175	5.0	6461.1728515625	11.800000190734863	32305.865234375	59.0
ilp176	12.0	9400.3828125	349.6666564941406	112804.59375	4196.0
ilp177	7.0	5804.9365234375	25.285715103149414	40634.5546875	177.0
ilp178	2.0	7554.1240234375	56.0	15108.248046875	112.0
ilp180	2.0	5275.01123046875	81.5	10550.0224609375	163.0
ilp181	4.0	7296.0908203125	44.0	29184.36328125	176.0
ilp182	2.0	9772.78515625	61.5	19545.5703125	123.0
ilp183	5.0	5009.5478515625	49.79999923706055	25047.73828125	249.0
ilp184	7.0	11098.0703125	65.71428680419922	77686.4921875	460.0
ilp185	3.0	5734.11328125	27.33333396911621	17202.33984375	82.0
ilp186	3.0	11219.9677734375	51.0	33659.90234375	153.0
ilp187	4.0	4372.00634765625	813.0	17488.025390625	3252.0
ilp188	9.0	8012.0244140625	2660.111083984375	72108.21875	23941.0
ilp189	6.0	7274.50537109375	521.8333129882812	43647.03125	3131.0
ilp190	10.0	4885.00634765625	487.6000061035156	48850.0625	4876.0
ilp191	2.0	5064.27294921875	116.0	10128.5458984375	232.0
ilp193	6.0	9853.05078125	920.5	59118.3046875	5523.0
ilp194	6.0	12789.6123046875	712.0	76737.671875	4272.0
ilp195	4.0	8380.0009765625	864.5	33520.00390625	3458.0
ilp196	5.0	4769.56982421875	29.600000381469727	23847.849609375	148.0
ilp198	1.0	9524.94921875	36.0	9524.94921875	36.0
ilp199	1.0	8727.1435546875	14.0	8727.1435546875	14.0
ilp200	1.0	4349.0390625	6.0	4349.0390625	6.0
ilp202	6.0	8044.84228515625	664.3333129882812	48269.0546875	3986.0
ilp203	3.0	4940.09228515625	1268.0	14820.27734375	3804.0
ilp204	5.0	7989.890625	675.2000122070312	39949.453125	3376.0
ilp206	3.0	7205.08544921875	22.33333396911621	21615.255859375	67.0
ilp208	5.0	9643.828125	2442.199951171875	48219.140625	12211.0
ilp209	7.0	6905.53076171875	189.0	48338.71484375	1323.0
ilp211	1.0	5785.5517578125	3700.0	5785.5517578125	3700.0
ilp212	7.0	7338.00341796875	1662.0	51366.0234375	11634.0
ilp218	15.0	7745.3515625	92.66666412353516	116180.2734375	1390.0
ilp219	7.0	9518.296875	153.7142791748047	66628.078125	1076.0
ilp224	9.0	8056.79931640625	30.33333396911621	72511.1953125	273.0
ilp225	13.0	10194.69921875	3691.3076171875	132531.09375	47987.0
ilp227	5.0	7644.8466796875	164.1999969482422	38224.234375	821.0
ilp228	4.0	10330.3115234375	139.25	41321.24609375	557.0
ilp230	3.0	9441.5537109375	52.66666793823242	28324.66015625	158.0
ilp233	4.0	8747.125	777.0	34988.5	3108.0
ilp240	2.0	7685.1357421875	1901.0	15370.271484375	3802.0
ilp241	2.0	5440.76806640625	55.0	10881.5361328125	110.0
ilp243	1.0	2617.95751953125	13.0	2617.95751953125	13.0
ilp244	2.0	6909.80859375	36.5	13819.6171875	73.0
ilp245	3.0	5399.20947265625	3766.333251953125	16197.6279296875	11299.0
ilp248	3.0	9337.26953125	37.33333206176758	28011.80859375	112.0
ilp249	8.0	9184.71484375	3755.875	73477.71875	30047.0
ilp250	3.0	9637.3291015625	8.666666984558105	28911.98828125	26.0
ilp251	2.0	11085.4306640625	1832.5	22170.861328125	3665.0
ilp253	14.0	9233.4169921875	175.42857360839844	129267.84375	2456.0
ilp255	5.0	11177.587890625	113.5999984741211	55887.94140625	568.0
ilp256	1.0	8646.0283203125	38.0	8646.0283203125	38.0
ilp257	1.0	9513.35546875	60.0	9513.35546875	60.0
ilp260	2.0	7233.14501953125	370.0	14466.2900390625	740.0
ilp263	2.0	6726.12890625	75.5	13452.2578125	151.0
ilp266	2.0	12216.404296875	105.0	24432.80859375	210.0
ilp267	2.0	13395.837890625	19.5	26791.67578125	39.0
ilp268	1.0	10208.9658203125	255.0	10208.9658203125	255.0
ilp270	5.0	6486.32763671875	36.599998474121094	32431.638671875	183.0
ilp271	6.0	7640.48388671875	584.6666870117188	45842.90234375	3508.0
ilp275	3.0	9622.7529296875	70.0	28868.2578125	210.0
ilp277	2.0	8195.861328125	26.0	16391.72265625	52.0
ilp278	2.0	18981.03125	271.0	37962.0625	542.0
ilp282	3.0	10008.9794921875	45.66666793823242	30026.939453125	137.0
ilp287	5.0	12542.892578125	3724.60009765625	62714.4609375	18623.0
ilp289	1.0	9108.96875	3816.0	9108.96875	3816.0
ilp294	1.0	13195.0	3774.0	13195.0	3774.0
ilp296	1.0	8246.38671875	35.0	8246.38671875	35.0
ilp299	3.0	6486.25244140625	3376.333251953125	19458.7578125	10129.0
ilp309	4.0	9094.998046875	2959.0	36379.9921875	11836.0
ilp315	1.0	10518.580078125	3262.0	10518.580078125	3262.0
ilp316	1.0	12971.91796875	2132.0	12971.91796875	2132.0
ilp317	3.0	14404.3076171875	1333.6666259765625	43212.921875	4001.0
ilp319	1.0	7456.24658203125	3653.0	7456.24658203125	3653.0
ilp320	1.0	11165.84375	1299.0	11165.84375	1299.0
ilp322	4.0	7970.64501953125	527.75	31882.580078125	2111.0
ilp333	4.0	9902.888671875	40.25	39611.5546875	161.0
ilp334	1.0	17976.580078125	44.0	17976.580078125	44.0
ilp346	2.0	7786.830078125	3570.0	15573.66015625	7140.0
ilp349	1.0	5183.884765625	26.0	5183.884765625	26.0
ilp360	1.0	9118.5859375	32.0	9118.5859375	32.0
ilp362	1.0	8421.37109375	3716.0	8421.37109375	3716.0
ilp363	3.0	9390.134765625	19.0	28170.404296875	57.0
ilp364	2.0	7647.001953125	38.0	15294.00390625	76.0
ilp365	4.0	5104.5341796875	37.0	20418.13671875	148.0
ilp366	4.0	9764.7529296875	1147.25	39059.01171875	4589.0
ilp367	1.0	13142.025390625	38.0	13142.025390625	38.0
ilp368	2.0	12625.6748046875	74.5	25251.349609375	149.0
ilp369	2.0	2457.09375	10.0	4914.1875	20.0
ilp370	4.0	10683.0498046875	370.5	42732.19921875	1482.0
ilp371	13.0	12174.2099609375	3193.15380859375	158264.734375	41511.0
ilp372	3.0	7388.59375	115.0	22165.78125	345.0
ilp373	4.0	6597.23828125	17.5	26388.953125	70.0
ilp375	3.0	8081.06494140625	101.33333587646484	24243.1953125	304.0
ilp376	6.0	7987.99169921875	2725.666748046875	47927.94921875	16354.0
ilp377	8.0	9091.990234375	532.25	72735.921875	4258.0
ilp380	1.0	6461.65673828125	22.0	6461.65673828125	22.0
ilp382	2.0	5676.4052734375	15.0	11352.810546875	30.0
ilp383	6.0	7578.45654296875	16.16666603088379	45470.73828125	97.0
ilp384	2.0	6326.9072265625	7.5	12653.814453125	15.0
ilp386	1.0	2906.0625	25.0	2906.0625	25.0
ilp387	1.0	13581.064453125	22.0	13581.064453125	22.0
ilp389	2.0	8525.71875	232.5	17051.4375	465.0
ilp390	1.0	8857.91796875	319.0	8857.91796875	319.0
ilp391	2.0	3693.390869140625	9.5	7386.78173828125	19.0
ilp394	1.0	6421.478515625	61.0	6421.478515625	61.0
ilp395	7.0	7225.85498046875	577.5714111328125	50580.984375	4043.0
ilp403	1.0	10663.33203125	160.0	10663.33203125	160.0
ilp420	4.0	6515.251953125	47.25	26061.0078125	189.0
ilp421	1.0	12192.7890625	99.0	12192.7890625	99.0
ilp431	1.0	12293.0	926.0	12293.0	926.0
ilp435	1.0	4673.41796875	13.0	4673.41796875	13.0
ilp443	2.0	6903.01904296875	1882.0	13806.0380859375	3764.0
ilp449	1.0	624.5743408203125	6.0	624.5743408203125	6.0
ilp450	2.0	7300.75146484375	3015.5	14601.5029296875	6031.0
ilp460	1.0	1044.0498046875	10.0	1044.0498046875	10.0
ilp462	2.0	7057.0068359375	108.5	14114.013671875	217.0
ilp463	3.0	7440.69677734375	3750.333251953125	22322.08984375	11251.0
ilp464	3.0	3626.44921875	13.666666984558105	10879.34765625	41.0
ilp466	1.0	15979.9892578125	13.0	15979.9892578125	13.0
ilp467	8.0	9456.556640625	3752.5	75652.453125	30020.0
ilp468	1.0	3158.2080078125	31.0	3158.2080078125	31.0
ilp470	10.0	9894.671875	2881.300048828125	98946.71875	28813.0
ilp471	15.0	10911.0595703125	3216.13330078125	163665.890625	48242.0
ilp472	3.0	7156.93310546875	19.33333396911621	21470.798828125	58.0
ilp475	5.0	8441.279296875	49.0	42206.3984375	245.0
ilp476	14.0	8359.3291015625	41.5	117030.609375	581.0
ilp479	5.0	10435.26953125	3715.39990234375	52176.34765625	18577.0
ilp484	1.0	6713.283203125	23.0	6713.283203125	23.0
ilp485	7.0	11375.208984375	1274.857177734375	79626.4609375	8924.0
ilp486	1.0	5159.3125	16.0	5159.3125	16.0
ilp487	19.0	11874.2734375	3461.947265625	225611.203125	65777.0
ilp489	3.0	14398.7470703125	61.0	43196.2421875	183.0
ilp490	15.0	12639.5869140625	2928.933349609375	189593.796875	43934.0
ilp493	4.0	17683.189453125	1061.0	70732.7578125	4244.0
ilp496	4.0	8306.0400390625	2620.5	33224.16015625	10482.0
ilp497	2.0	9293.828125	1968.0	18587.65625	3936.0
ilp500	1.0	5279.13916015625	60.0	5279.13916015625	60.0
ilp501	3.0	9343.275390625	2120.333251953125	28029.826171875	6361.0
ilp508	1.0	9748.2734375	82.0	9748.2734375	82.0
ilp511	3.0	11714.77734375	2438.666748046875	35144.33203125	7316.0
ilp516	8.0	9657.59765625	3227.125	77260.78125	25817.0
ilp524	4.0	9598.671875	3437.75	38394.6875	13751.0
ilp526	2.0	12337.091796875	381.0	24674.18359375	762.0
ilp527	1.0	12395.3203125	2629.0	12395.3203125	2629.0
ilp528	2.0	5456.96875	1671.0	10913.9375	3342.0
ilp529	1.0	2567.5341796875	11.0	2567.5341796875	11.0
ilp530	2.0	12974.98828125	1775.5	25949.9765625	3551.0
ilp532	6.0	9022.9873046875	101.33333587646484	54137.921875	608.0
ilp534	1.0	20019.3203125	9.0	20019.3203125	9.0
ilp536	5.0	6210.9873046875	798.5999755859375	31054.9375	3993.0
ilp537	1.0	5165.9931640625	3700.0	5165.9931640625	3700.0
ilp538	1.0	4725.5439453125	32.0	4725.5439453125	32.0
ilp539	9.0	9528.78515625	2421.111083984375	85759.0625	21790.0
ilp541	18.0	10191.54296875	3530.4443359375	183447.78125	63548.0
ilp542	3.0	5979.69580078125	3731.666748046875	17939.087890625	11195.0
ilp543	2.0	6790.99267578125	23.5	13581.9853515625	47.0
ilp544	1.0	5856.0673828125	676.0	5856.0673828125	676.0
ilp545	1.0	5241.70654296875	3740.0	5241.70654296875	3740.0
ilp552	2.0	8634.76953125	40.5	17269.5390625	81.0
ilp556	4.0	12011.25	2654.75	48045.0	10619.0
ilp560	2.0	5448.53125	1867.0	10897.0625	3734.0
ilp563	1.0	19129.28125	66.0	19129.28125	66.0
ilp566	1.0	10055.390625	256.0	10055.390625	256.0
ilp582	1.0	2493.904296875	18.0	2493.904296875	18.0
ilp583	6.0	14656.9384765625	1495.1666259765625	87941.6328125	8971.0
ilp584	3.0	5207.01904296875	2496.666748046875	15621.056640625	7490.0
ilp585	5.0	7864.8447265625	36.599998474121094	39324.22265625	183.0
ilp588	1.0	11788.318359375	13.0	11788.318359375	13.0
ilp589	1.0	10967.919921875	49.0	10967.919921875	49.0
ilp590	1.0	10177.0400390625	12.0	10177.0400390625	12.0
ilp591	3.0	6687.11474609375	42.66666793823242	20061.34375	128.0
ilp593	3.0	4553.53076171875	26.33333396911621	13660.5927734375	79.0
ilp594	3.0	4965.43896484375	1264.3333740234375	14896.31640625	3793.0
ilp596	1.0	9220.25	178.0	9220.25	178.0
ilp597	6.0	10276.5478515625	2392.333251953125	61659.2890625	14354.0
ilp601	4.0	8296.23828125	1811.75	33184.953125	7247.0
ilp604	1.0	18755.5	435.0	18755.5	435.0
ilp605	1.0	10887.640625	29.0	10887.640625	29.0
ilp609	5.0	10051.908203125	905.0	50259.54296875	4525.0
ilp610	1.0	14008.0	3722.0	14008.0	3722.0
ilp612	3.0	6821.79248046875	35.66666793823242	20465.376953125	107.0
ilp613	3.0	7331.94677734375	131.3333282470703	21995.83984375	394.0
ilp615	10.0	9901.0126953125	19.299999237060547	99010.125	193.0
ilp616	4.0	13540.08203125	3518.25	54160.328125	14073.0
ilp617	3.0	17720.15625	34.0	53160.46875	102.0
ilp619	8.0	6983.73291015625	382.625	55869.86328125	3061.0
ilp620	1.0	5517.04345703125	3727.0	5517.04345703125	3727.0
ilp621	3.0	7958.93603515625	37.33333206176758	23876.80859375	112.0
ilp623	1.0	8670.576171875	3712.0	8670.576171875	3712.0
ilp635	2.0	5425.0029296875	25.5	10850.005859375	51.0
ilp636	1.0	12374.1796875	2669.0	12374.1796875	2669.0
ilp646	2.0	9774.369140625	18.5	19548.73828125	37.0
ilp648	1.0	4174.375	68.0	4174.375	68.0
ilp649	1.0	5990.08203125	2480.0	5990.08203125	2480.0
ilp651	1.0	6856.75146484375	730.0	6856.75146484375	730.0
ilp655	2.0	6016.58349609375	39.0	12033.1669921875	78.0
ilp658	5.0	10196.3251953125	3038.60009765625	50981.625	15193.0
ilp665	4.0	19419.4375	3760.5	77677.75	15042.0
ilp669	1.0	13832.0	3795.0	13832.0	3795.0
ilp680	5.0	8803.064453125	3732.39990234375	44015.32421875	18662.0
ilp700	3.0	9250.3115234375	1274.0	27750.93359375	3822.0
ilp703	1.0	9581.2509765625	239.0	9581.2509765625	239.0
ilp705	2.0	9934.4111328125	3493.0	19868.822265625	6986.0
ilp707	4.0	6795.54833984375	43.5	27182.193359375	174.0
ilp708	2.0	11994.94140625	1879.5	23989.8828125	3759.0
ilp711	1.0	5986.080078125	28.0	5986.080078125	28.0
ilp715	3.0	8524.8427734375	32.66666793823242	25574.529296875	98.0
ilp716	6.0	13417.03515625	1109.1666259765625	80502.2109375	6655.0
ilp719	1.0	2884.4375	32.0	2884.4375	32.0
ilp720	6.0	11956.0751953125	84.5	71736.453125	507.0
ilp724	1.0	6971.46875	3740.0	6971.46875	3740.0
ilp726	6.0	8612.8134765625	3744.833251953125	51676.8828125	22469.0
ilp730	1.0	7822.986328125	43.0	7822.986328125	43.0
ilp731	2.0	3902.557373046875	11.0	7805.11474609375	22.0
ilp732	4.0	5363.0048828125	56.5	21452.01953125	226.0
ilp740	2.0	11684.2744140625	3279.5	23368.548828125	6559.0
ilp747	1.0	7867.8984375	3732.0	7867.8984375	3732.0
ilp757	3.0	6471.79296875	128.3333282470703	19415.37890625	385.0
ilp759	16.0	8367.3466796875	3411.375	133877.546875	54582.0
ilp765	1.0	8999.08203125	2425.0	8999.08203125	2425.0
ilp807	1.0	9303.275390625	1939.0	9303.275390625	1939.0
ilp808	4.0	9244.025390625	2766.25	36976.1015625	11065.0
ilp811	5.0	10766.9033203125	512.4000244140625	53834.515625	2562.0
ilp812	8.0	9397.83984375	2167.0	75182.71875	17336.0
ilp814	9.0	16855.53515625	3732.333251953125	151699.8125	33591.0
ilp816	1.0	8427.666015625	41.0	8427.666015625	41.0
ilp817	9.0	11453.046875	1201.3333740234375	103077.421875	10812.0
ilp820	3.0	13946.59375	1594.0	41839.78125	4782.0
ilp822	2.0	11160.75390625	3538.5	22321.5078125	7077.0
ilp823	1.0	10894.0	3714.0	10894.0	3714.0
ilp825	1.0	9278.8671875	3409.0	9278.8671875	3409.0
ilp827	1.0	7824.25830078125	51.0	7824.25830078125	51.0
ilp828	1.0	451.921875	10.0	451.921875	10.0
ilp831	1.0	8577.01171875	405.0	8577.01171875	405.0
ilp837	3.0	9270.3974609375	3567.333251953125	27811.193359375	10702.0
ilp838	1.0	13638.0087890625	1665.0	13638.0087890625	1665.0
ilp851	2.0	4820.7607421875	3797.5	9641.521484375	7595.0
ilp858	4.0	9515.947265625	1268.25	38063.7890625	5073.0
ilp859	10.0	8025.88427734375	3664.39990234375	80258.84375	36644.0
ilp861	6.0	7145.4765625	2091.833251953125	42872.859375	12551.0
ilp862	1.0	4498.76123046875	16.0	4498.76123046875	16.0
ilp863	2.0	10526.880859375	32.0	21053.76171875	64.0
ilp865	3.0	10213.6220703125	203.0	30640.8671875	609.0
ilp867	1.0	8416.25	3377.0	8416.25	3377.0
ilp870	3.0	9346.638671875	110.33333587646484	28039.916015625	331.0
ilp871	1.0	7048.970703125	3736.0	7048.970703125	3736.0
ilp873	3.0	9454.09375	41.66666793823242	28362.28125	125.0
ilp874	4.0	8520.2431640625	102.75	34080.97265625	411.0
ilp879	6.0	9531.9140625	3628.5	57191.484375	21771.0
ilp885	1.0	10143.728515625	47.0	10143.728515625	47.0
ilp889	3.0	4724.7626953125	22.0	14174.2880859375	66.0
ilp898	1.0	6384.60693359375	3783.0	6384.60693359375	3783.0
ilp900	1.0	11165.345703125	110.0	11165.345703125	110.0
ilp901	2.0	6843.77001953125	3730.0	13687.5400390625	7460.0
ilp902	2.0	9198.28125	3264.5	18396.5625	6529.0
ilp905	1.0	14687.904296875	90.0	14687.904296875	90.0
ilp906	2.0	5946.8935546875	3213.0	11893.787109375	6426.0
ilp915	1.0	8351.58984375	96.0	8351.58984375	96.0
ilp916	3.0	6546.14453125	3575.666748046875	19638.43359375	10727.0
ilp917	2.0	9241.935546875	3088.5	18483.87109375	6177.0
ilp925	1.0	9560.638671875	148.0	9560.638671875	148.0
ilp967	4.0	6424.73291015625	3485.0	25698.931640625	13940.0
ilp969	3.0	7988.37451171875	18.0	23965.123046875	54.0
ilp970	1.0	4623.45263671875	3769.0	4623.45263671875	3769.0
ilp972	1.0	8937.90234375	471.0	8937.90234375	471.0
ilp973	3.0	10787.4267578125	1278.0	32362.28125	3834.0
ilp980	2.0	12204.607421875	2424.5	24409.21484375	4849.0
ilp985	3.0	8026.29150390625	2209.0	24078.875	6627.0
ilp995	1.0	11143.33984375	36.0	11143.33984375	36.0
ilp999	1.0	7758.45263671875	3756.0	7758.45263671875	3756.0
ilp1010	1.0	9707.02734375	1263.0	9707.02734375	1263.0
ilp1012	1.0	3800.6796875	9.0	3800.6796875	9.0
ilp1013	1.0	18900.90234375	15.0	18900.90234375	15.0
ilp1020	1.0	8696.611328125	42.0	8696.611328125	42.0
ilp1021	1.0	7215.21875	3750.0	7215.21875	3750.0
ilp1022	2.0	8885.109375	3760.0	17770.21875	7520.0
ilp1024	3.0	9112.671875	2480.333251953125	27338.015625	7441.0
ilp1026	4.0	7507.625	71.75	30030.5	287.0
ilp1027	1.0	9169.8310546875	30.0	9169.8310546875	30.0
ilp1031	1.0	2133.48828125	16.0	2133.48828125	16.0
ilp1036	2.0	19724.125	3670.0	39448.25	7340.0
ilp1038	4.0	7747.5703125	1873.25	30990.28125	7493.0
ilp1039	1.0	11680.0380859375	92.0	11680.0380859375	92.0
ilp1040	2.0	7619.0361328125	49.0	15238.072265625	98.0
ilp1044	3.0	9802.21875	58.0	29406.65625	174.0
ilp1051	1.0	11618.9677734375	52.0	11618.9677734375	52.0
ilp1052	1.0	14151.0078125	68.0	14151.0078125	68.0
ilp1054	3.0	8158.50439453125	46.33333206176758	24475.513671875	139.0
ilp1062	4.0	7246.4560546875	3733.0	28985.82421875	14932.0
ilp1063	1.0	8264.625	16.0	8264.625	16.0
ilp1067	1.0	5538.69921875	3743.0	5538.69921875	3743.0
ilp1081	1.0	6822.81201171875	3652.0	6822.81201171875	3652.0
ilp1104	3.0	8304.07421875	56.33333206176758	24912.22265625	169.0
ilp1109	1.0	4791.62158203125	103.0	4791.62158203125	103.0
ilp1111	2.0	9828.779296875	52.5	19657.55859375	105.0
ilp1112	18.0	10038.0869140625	3505.833251953125	180685.5625	63105.0
ilp1114	6.0	9486.9189453125	2400.5	56921.515625	14403.0
ilp1115	3.0	11706.484375	1451.6666259765625	35119.453125	4355.0
ilp1117	2.0	7693.65283203125	3489.5	15387.3056640625	6979.0
ilp1124	1.0	14538.0	3730.0	14538.0	3730.0
ilp1127	2.0	4955.62890625	3764.5	9911.2578125	7529.0
ilp1128	2.0	9958.501953125	236.0	19917.00390625	472.0
ilp1129	3.0	6773.70947265625	2697.0	20321.12890625	8091.0
ilp1131	1.0	11915.859375	239.0	11915.859375	239.0
ilp1134	1.0	5251.71435546875	35.0	5251.71435546875	35.0
ilp1136	1.0	5011.43310546875	3687.0	5011.43310546875	3687.0
ilp1154	1.0	7213.623046875	3692.0	7213.623046875	3692.0
ilp1171	10.0	15281.2314453125	3152.60009765625	152812.3125	31526.0
ilp1172	1.0	11585.90234375	256.0	11585.90234375	256.0
ilp1174	1.0	4573.44921875	17.0	4573.44921875	17.0
ilp1175	6.0	10735.1962890625	3642.666748046875	64411.1796875	21856.0
ilp1176	1.0	8090.11474609375	1562.0	8090.11474609375	1562.0
ilp1182	1.0	8286.7998046875	73.0	8286.7998046875	73.0
ilp1185	3.0	9256.0751953125	3056.333251953125	27768.2265625	9169.0
ilp1186	1.0	7315.78125	33.0	7315.78125	33.0
ilp1187	1.0	11787.0	2448.0	11787.0	2448.0
ilp1190	6.0	9620.9189453125	3710.5	57725.515625	22263.0
ilp1193	5.0	13192.2998046875	3617.0	65961.5	18085.0
ilp1197	1.0	10409.5	13.0	10409.5	13.0
ilp1208	5.0	9715.681640625	3689.60009765625	48578.40625	18448.0
ilp1226	4.0	9128.39453125	3457.75	36513.578125	13831.0
ilp1227	1.0	8671.4765625	3642.0	8671.4765625	3642.0
ilp1233	6.0	16008.05859375	940.8333129882812	96048.3515625	5645.0
ilp1235	1.0	6281.6787109375	74.0	6281.6787109375	74.0
ilp1246	2.0	5299.5068359375	3745.0	10599.013671875	7490.0
ilp1251	1.0	5223.43212890625	120.0	5223.43212890625	120.0
ilp1262	2.0	6695.876953125	3735.5	13391.75390625	7471.0
ilp1277	2.0	6290.31103515625	56.0	12580.6220703125	112.0
ilp1278	10.0	7215.67041015625	3734.5	72156.703125	37345.0
ilp1282	4.0	7845.8544921875	14.5	31383.41796875	58.0
ilp1283	1.0	7974.9404296875	57.0	7974.9404296875	57.0
ilp1290	1.0	9293.453125	363.0	9293.453125	363.0
ilp1292	4.0	8773.1513671875	135.25	35092.60546875	541.0
ilp1293	1.0	11743.4375	3035.0	11743.4375	3035.0
ilp1294	9.0	9151.7451171875	3361.77783203125	82365.703125	30256.0
ilp1303	4.0	18627.25	3580.5	74509.0	14322.0
ilp1323	18.0	8441.69140625	3727.9443359375	151950.453125	67103.0
ilp1324	2.0	6398.98876953125	20.5	12797.9775390625	41.0
