Feature	weight	gain	cover	total_gain	total_cover
ilp1612	4.0	7271.5751953125	3920.0	29086.30078125	15680.0
ilp1614	1.0	13190.40625	3961.0	13190.40625	3961.0
ilp1617	4.0	11653.642578125	1166.75	46614.5703125	4667.0
ilp1618	5.0	11165.900390625	2389.199951171875	55829.5	11946.0
ilp1621	41.0	26741.482421875	2809.51220703125	1096400.75	115190.0
ilp1622	9.0	13014.431640625	1840.6666259765625	117129.8828125	16566.0
ilp1624	1.0	7752.359375	3705.0	7752.359375	3705.0
ilp1625	2.0	9989.4287109375	239.5	19978.857421875	479.0
ilp1626	1.0	13043.03125	3846.0	13043.03125	3846.0
ilp1651	3.0	11550.6455078125	2649.333251953125	34651.9375	7948.0
ilp1666	3.0	41404.5	169.0	124213.5	507.0
ilp1669	6.0	8968.3525390625	3885.833251953125	53810.1171875	23315.0
ilp1670	1.0	12813.5546875	433.0	12813.5546875	433.0
ilp1676	1.0	6361.0859375	101.0	6361.0859375	101.0
ilp1680	1.0	19700.51953125	32.0	19700.51953125	32.0
ilp1681	20.0	19408.103515625	3904.5	388162.0625	78090.0
ilp1682	17.0	16842.232421875	3587.470703125	286317.9375	60987.0
ilp1683	6.0	8031.02099609375	3845.833251953125	48186.125	23075.0
ilp1684	1.0	68416.0	516.0	68416.0	516.0
ilp1685	8.0	68356.125	3921.0	546849.0	31368.0
ilp1688	1.0	12074.1474609375	352.0	12074.1474609375	352.0
ilp1692	5.0	16712.9921875	1564.800048828125	83564.9609375	7824.0
ilp1694	5.0	20590.70703125	3488.60009765625	102953.53125	17443.0
ilp1696	3.0	26952.673828125	90.33333587646484	80858.0234375	271.0
ilp1705	4.0	10119.3779296875	3907.75	40477.51171875	15631.0
ilp1707	4.0	39547.7109375	476.5	158190.84375	1906.0
ilp1708	1.0	21442.75	570.0	21442.75	570.0
ilp1722	2.0	12836.287109375	1951.0	25672.57421875	3902.0
ilp1723	1.0	15109.5	48.0	15109.5	48.0
ilp1725	2.0	14740.09375	69.5	29480.1875	139.0
ilp1729	14.0	14447.630859375	3513.21435546875	202266.828125	49185.0
ilp1730	3.0	16919.142578125	60.33333206176758	50757.4296875	181.0
ilp1743	1.0	9022.1650390625	3949.0	9022.1650390625	3949.0
ilp1746	4.0	8102.697265625	2932.25	32410.7890625	11729.0
ilp1747	3.0	7072.10888671875	407.0	21216.326171875	1221.0
ilp1752	2.0	8503.953125	3925.0	17007.90625	7850.0
ilp1754	2.0	3543.47607421875	17.0	7086.9521484375	34.0
ilp1766	2.0	9505.7822265625	3894.5	19011.564453125	7789.0
ilp1782	1.0	10439.01171875	22.0	10439.01171875	22.0
ilp1783	1.0	9530.802734375	87.0	9530.802734375	87.0
ilp1789	1.0	17971.0	123.0	17971.0	123.0
ilp1793	1.0	17894.0703125	3062.0	17894.0703125	3062.0
ilp1807	1.0	19526.587890625	334.0	19526.587890625	334.0
ilp1811	2.0	5936.421875	47.0	11872.84375	94.0
ilp1813	2.0	24490.4375	3798.0	48980.875	7596.0
ilp1816	5.0	11311.1611328125	3923.0	56555.8046875	19615.0
ilp1817	1.0	5476.5234375	247.0	5476.5234375	247.0
ilp1818	1.0	8093.50048828125	3921.0	8093.50048828125	3921.0
ilp1820	1.0	3766.820556640625	64.0	3766.820556640625	64.0
ilp1822	1.0	13877.765625	142.0	13877.765625	142.0
ilp1824	1.0	22651.75	3899.0	22651.75	3899.0
ilp1827	1.0	12889.5625	3946.0	12889.5625	3946.0
ilp1829	1.0	29271.5	3841.0	29271.5	3841.0
ilp1833	1.0	15496.75	3906.0	15496.75	3906.0
ilp1835	2.0	4522.69580078125	16.5	9045.3916015625	33.0
ilp1837	6.0	39353.94140625	3313.666748046875	236123.65625	19882.0
ilp1840	1.0	21075.0	3379.0	21075.0	3379.0
ilp1845	16.0	19843.99609375	3048.6875	317503.9375	48779.0
ilp1847	5.0	18273.27734375	2415.800048828125	91366.3828125	12079.0
ilp1850	4.0	11244.8447265625	3798.75	44979.37890625	15195.0
ilp1858	1.0	10535.419921875	241.0	10535.419921875	241.0
ilp1859	15.0	21592.5390625	3472.7333984375	323888.09375	52091.0
ilp1860	4.0	39706.21875	2910.25	158824.875	11641.0
ilp1865	9.0	10298.8828125	3902.111083984375	92689.9453125	35119.0
ilp1875	1.0	2271.34375	50.0	2271.34375	50.0
ilp1876	1.0	17043.359375	58.0	17043.359375	58.0
ilp1877	1.0	2763.369140625	31.0	2763.369140625	31.0
ilp1878	1.0	10312.0283203125	3880.0	10312.0283203125	3880.0
ilp1923	1.0	5545.83203125	38.0	5545.83203125	38.0
ilp1925	29.0	45696.1015625	226.72413635253906	1325187.0	6575.0
ilp1959	2.0	12448.6142578125	3849.5	24897.228515625	7699.0
ilp1978	3.0	27857.486328125	3532.666748046875	83572.4609375	10598.0
ilp1979	2.0	10229.7587890625	3860.0	20459.517578125	7720.0
ilp1980	1.0	14387.9921875	3703.0	14387.9921875	3703.0
ilp1983	2.0	9215.140625	1968.5	18430.28125	3937.0
ilp1984	6.0	12885.1064453125	1959.8333740234375	77310.640625	11759.0
ilp1985	1.0	10981.12890625	3871.0	10981.12890625	3871.0
ilp1987	2.0	20636.25	1947.0	41272.5	3894.0
ilp1988	1.0	21866.5546875	44.0	21866.5546875	44.0
ilp1989	4.0	19055.193359375	1981.5	76220.7734375	7926.0
ilp1991	4.0	11272.134765625	3879.0	45088.5390625	15516.0
ilp1994	3.0	13154.8642578125	2802.333251953125	39464.59375	8407.0
ilp1995	14.0	22538.27734375	1191.5714111328125	315535.875	16682.0
ilp1998	1.0	28480.625	40.0	28480.625	40.0
ilp1999	3.0	36058.36328125	81.66666412353516	108175.09375	245.0
ilp2010	6.0	25241.828125	3942.833251953125	151450.96875	23657.0
ilp2011	3.0	14276.7119140625	1678.6666259765625	42830.13671875	5036.0
ilp2015	1.0	10592.8125	3901.0	10592.8125	3901.0
ilp2020	2.0	11756.5234375	1983.0	23513.046875	3966.0
ilp2024	1.0	20617.0	3674.0	20617.0	3674.0
ilp2033	1.0	8109.166015625	3916.0	8109.166015625	3916.0
ilp2034	3.0	27794.875	2572.333251953125	83384.625	7717.0
