Feature	weight	gain	cover	total_gain	total_cover
ilp62	4.0	44822.28125	158.5	179289.125	634.0
ilp63	3.0	79245.7109375	15.333333015441895	237737.125	46.0
ilp66	1.0	46258.453125	9.0	46258.453125	9.0
ilp67	1.0	26151.419921875	20.0	26151.419921875	20.0
ilp69	1.0	24100.45703125	271.0	24100.45703125	271.0
ilp70	1.0	73567.4375	7.0	73567.4375	7.0
ilp71	5.0	58168.5078125	35.0	290842.53125	175.0
ilp72	10.0	74943.8984375	754.0	749439.0	7540.0
ilp73	17.0	39225.79296875	207.35293579101562	666838.5	3525.0
ilp74	1.0	40231.66015625	3965.0	40231.66015625	3965.0
ilp76	2.0	26719.44140625	36.0	53438.8828125	72.0
ilp78	4.0	90940.28125	32.75	363761.125	131.0
ilp89	27.0	101705.2109375	209.29629516601562	2746040.75	5651.0
ilp90	1.0	33397.484375	6.0	33397.484375	6.0
ilp91	2.0	23762.916015625	9.0	47525.83203125	18.0
ilp93	2.0	52232.921875	3944.5	104465.84375	7889.0
ilp129	1.0	38995.0703125	68.0	38995.0703125	68.0
ilp137	1.0	51324.01171875	3837.0	51324.01171875	3837.0
ilp138	1.0	49981.9375	45.0	49981.9375	45.0
ilp139	22.0	64032.609375	3825.636474609375	1408717.375	84164.0
ilp140	1.0	96220.5	3521.0	96220.5	3521.0
ilp142	1.0	34728.0234375	97.0	34728.0234375	97.0
ilp155	1.0	55304.0234375	768.0	55304.0234375	768.0
ilp159	4.0	32915.36328125	18.75	131661.453125	75.0
ilp160	6.0	51171.26171875	16.66666603088379	307027.5625	100.0
ilp161	2.0	25022.353515625	14.5	50044.70703125	29.0
ilp163	6.0	65033.796875	16.83333396911621	390202.78125	101.0
ilp164	4.0	65947.921875	48.75	263791.6875	195.0
ilp165	2.0	42505.09375	263.5	85010.1875	527.0
ilp166	12.0	51068.62890625	176.0833282470703	612823.5625	2113.0
ilp167	6.0	65575.859375	75.16666412353516	393455.15625	451.0
ilp168	12.0	51787.17578125	1330.0833740234375	621446.125	15961.0
ilp170	4.0	13399.494140625	41.25	53597.9765625	165.0
ilp171	11.0	58551.22265625	26.18181800842285	644063.4375	288.0
ilp172	9.0	51482.72265625	144.11111450195312	463344.5	1297.0
ilp173	3.0	45209.5	59.33333206176758	135628.5	178.0
ilp174	2.0	27852.01953125	57.5	55704.0390625	115.0
ilp175	2.0	123797.84375	81.0	247595.6875	162.0
ilp176	3.0	5485.49755859375	7.333333492279053	16456.4921875	22.0
ilp177	13.0	47014.28515625	37.38461685180664	611185.6875	486.0
ilp178	5.0	88883.125	32.20000076293945	444415.625	161.0
ilp180	1.0	36927.8046875	65.0	36927.8046875	65.0
ilp181	5.0	42774.2890625	22.200000762939453	213871.4375	111.0
ilp184	1.0	38886.37109375	71.0	38886.37109375	71.0
ilp185	1.0	41694.48046875	3659.0	41694.48046875	3659.0
ilp187	4.0	78954.6953125	212.25	315818.78125	849.0
ilp188	2.0	59004.65625	25.5	118009.3125	51.0
ilp189	1.0	38515.6484375	39.0	38515.6484375	39.0
ilp190	6.0	47987.60546875	132.5	287925.625	795.0
ilp191	7.0	41381.68359375	24.571428298950195	289671.78125	172.0
ilp193	1.0	10444.6787109375	10.0	10444.6787109375	10.0
ilp194	3.0	46953.62890625	16.0	140860.890625	48.0
ilp195	4.0	25601.078125	18.5	102404.3125	74.0
ilp196	8.0	40768.2890625	121.625	326146.3125	973.0
ilp197	4.0	65828.140625	105.75	263312.5625	423.0
ilp198	11.0	64582.65234375	81.81818389892578	710409.1875	900.0
ilp199	2.0	48901.73828125	30.0	97803.4765625	60.0
ilp200	6.0	78648.4609375	128.3333282470703	471890.78125	770.0
ilp202	4.0	81342.8203125	52.0	325371.28125	208.0
ilp203	2.0	57145.3984375	77.5	114290.796875	155.0
ilp204	4.0	44035.0703125	19.75	176140.28125	79.0
ilp206	2.0	72386.296875	216.0	144772.59375	432.0
ilp208	1.0	24990.57421875	89.0	24990.57421875	89.0
ilp209	9.0	92216.8671875	439.8888854980469	829951.8125	3959.0
ilp214	1.0	47218.640625	35.0	47218.640625	35.0
ilp218	4.0	89864.375	51.75	359457.5	207.0
ilp219	1.0	51184.75	11.0	51184.75	11.0
ilp224	6.0	29216.462890625	1197.3333740234375	175298.78125	7184.0
ilp227	1.0	38954.8203125	49.0	38954.8203125	49.0
ilp228	4.0	39949.26171875	19.5	159797.046875	78.0
ilp230	10.0	43034.453125	481.70001220703125	430344.53125	4817.0
ilp233	9.0	39699.4296875	48.77777862548828	357294.875	439.0
ilp235	3.0	26197.869140625	50.66666793823242	78593.609375	152.0
ilp240	2.0	62358.9140625	38.0	124717.828125	76.0
ilp241	3.0	70352.9453125	2540.333251953125	211058.84375	7621.0
ilp242	2.0	47438.46875	3887.0	94876.9375	7774.0
ilp243	8.0	72012.5234375	267.5	576100.1875	2140.0
ilp244	2.0	48257.95703125	28.5	96515.9140625	57.0
ilp246	1.0	77687.0625	9.0	77687.0625	9.0
ilp247	1.0	43605.4140625	27.0	43605.4140625	27.0
ilp248	2.0	41154.140625	38.0	82308.28125	76.0
ilp251	3.0	40847.796875	2678.0	122543.390625	8034.0
ilp253	4.0	45736.484375	82.25	182945.9375	329.0
ilp255	4.0	87162.0	410.0	348648.0	1640.0
ilp256	4.0	113921.421875	2027.0	455685.6875	8108.0
ilp257	9.0	128734.625	3890.4443359375	1158611.625	35014.0
ilp259	5.0	61843.8671875	2444.199951171875	309219.34375	12221.0
ilp264	6.0	48170.29296875	3284.0	289021.75	19704.0
ilp266	3.0	67386.6640625	158.3333282470703	202160.0	475.0
ilp267	1.0	115796.25	379.0	115796.25	379.0
ilp270	2.0	40496.78515625	25.0	80993.5703125	50.0
ilp274	2.0	72436.296875	3933.5	144872.59375	7867.0
ilp275	2.0	59000.39453125	3301.5	118000.7890625	6603.0
ilp277	10.0	116722.046875	3412.89990234375	1167220.5	34129.0
ilp280	1.0	116254.0	224.0	116254.0	224.0
ilp281	4.0	156450.9375	3886.0	625803.75	15544.0
ilp283	2.0	105316.890625	50.5	210633.78125	101.0
ilp289	1.0	41908.79296875	3939.0	41908.79296875	3939.0
ilp290	2.0	56178.015625	527.5	112356.03125	1055.0
ilp292	2.0	177746.0	3422.5	355492.0	6845.0
ilp293	1.0	101726.375	3231.0	101726.375	3231.0
ilp294	14.0	81802.953125	3889.071533203125	1145241.375	54447.0
ilp296	1.0	25578.5625	33.0	25578.5625	33.0
ilp298	2.0	37374.45703125	141.5	74748.9140625	283.0
ilp312	1.0	45956.609375	253.0	45956.609375	253.0
ilp314	1.0	63417.40234375	3848.0	63417.40234375	3848.0
ilp316	1.0	68977.453125	474.0	68977.453125	474.0
ilp326	1.0	45239.5625	76.0	45239.5625	76.0
ilp330	2.0	67076.1875	3663.0	134152.375	7326.0
ilp334	1.0	29673.76171875	25.0	29673.76171875	25.0
ilp343	2.0	23715.583984375	90.0	47431.16796875	180.0
ilp344	4.0	63764.1875	2857.75	255056.75	11431.0
ilp345	1.0	48998.046875	3949.0	48998.046875	3949.0
ilp349	1.0	26686.822265625	3884.0	26686.822265625	3884.0
ilp360	5.0	129455.75	198.60000610351562	647278.75	993.0
ilp363	3.0	41675.65234375	18.33333396911621	125026.953125	55.0
ilp364	1.0	48887.5546875	109.0	48887.5546875	109.0
ilp365	1.0	42767.953125	6.0	42767.953125	6.0
ilp366	3.0	113792.0	266.6666564941406	341376.0	800.0
ilp367	1.0	31353.47265625	17.0	31353.47265625	17.0
ilp368	3.0	64125.9375	1437.0	192377.8125	4311.0
ilp369	5.0	43503.8046875	16.200000762939453	217519.03125	81.0
ilp370	1.0	78939.6875	54.0	78939.6875	54.0
ilp371	6.0	77246.5703125	1917.3333740234375	463479.40625	11504.0
ilp373	1.0	14502.89453125	17.0	14502.89453125	17.0
ilp377	4.0	146198.453125	26.25	584793.8125	105.0
ilp379	2.0	48605.59765625	323.0	97211.1953125	646.0
ilp381	2.0	77132.4375	2205.5	154264.875	4411.0
ilp382	2.0	98201.6015625	44.0	196403.203125	88.0
ilp383	2.0	55103.3828125	37.5	110206.765625	75.0
ilp384	5.0	84938.203125	3456.0	424691.03125	17280.0
ilp386	7.0	57026.97265625	3744.71435546875	399188.8125	26213.0
ilp387	9.0	54537.390625	3864.333251953125	490836.53125	34779.0
ilp389	1.0	113219.46875	51.0	113219.46875	51.0
ilp391	3.0	36449.03125	173.3333282470703	109347.09375	520.0
ilp392	3.0	41563.56640625	1202.6666259765625	124690.6953125	3608.0
ilp394	1.0	34627.046875	15.0	34627.046875	15.0
ilp395	1.0	39746.33984375	14.0	39746.33984375	14.0
ilp402	24.0	93941.0625	3264.5	2254585.5	78348.0
ilp404	1.0	41693.52734375	59.0	41693.52734375	59.0
ilp406	6.0	66419.28125	3771.5	398515.6875	22629.0
ilp407	1.0	92264.25	322.0	92264.25	322.0
ilp408	3.0	25434.78125	39.0	76304.34375	117.0
ilp420	2.0	67506.625	368.0	135013.25	736.0
ilp425	4.0	72785.7734375	2803.5	291143.09375	11214.0
ilp436	11.0	84274.75	3793.727294921875	927022.25	41731.0
ilp443	1.0	106804.5	3925.0	106804.5	3925.0
ilp444	4.0	50695.6640625	2689.5	202782.65625	10758.0
ilp464	11.0	142845.390625	3201.45458984375	1571299.375	35216.0
ilp465	4.0	42603.71875	2931.75	170414.875	11727.0
ilp466	4.0	29589.9375	12.25	118359.75	49.0
ilp467	1.0	51125.71875	138.0	51125.71875	138.0
ilp468	1.0	24629.43359375	38.0	24629.43359375	38.0
ilp469	6.0	85701.546875	82.5	514209.28125	495.0
ilp471	1.0	82381.7890625	24.0	82381.7890625	24.0
ilp472	1.0	47457.75	22.0	47457.75	22.0
ilp473	2.0	63218.09375	16.0	126436.1875	32.0
ilp474	2.0	90042.53125	1969.5	180085.0625	3939.0
ilp475	4.0	37887.54296875	144.75	151550.171875	579.0
ilp476	4.0	69343.0234375	49.0	277372.09375	196.0
ilp478	1.0	25351.06640625	18.0	25351.06640625	18.0
ilp484	3.0	32938.07421875	2620.333251953125	98814.2265625	7861.0
ilp485	2.0	41326.875	125.5	82653.75	251.0
ilp486	1.0	24358.3203125	34.0	24358.3203125	34.0
ilp488	3.0	37903.48828125	90.0	113710.46875	270.0
ilp489	1.0	35481.984375	25.0	35481.984375	25.0
ilp490	3.0	25578.833984375	140.3333282470703	76736.5	421.0
ilp491	1.0	152993.0	3364.0	152993.0	3364.0
ilp493	2.0	12968.2060546875	12.0	25936.412109375	24.0
ilp495	1.0	31613.21875	18.0	31613.21875	18.0
ilp496	7.0	120076.6484375	79.71428680419922	840536.5625	558.0
ilp498	2.0	41276.796875	1973.0	82553.59375	3946.0
ilp499	1.0	39197.2265625	229.0	39197.2265625	229.0
ilp508	1.0	100541.0	3791.0	100541.0	3791.0
ilp511	1.0	56120.4296875	77.0	56120.4296875	77.0
ilp512	2.0	48246.57421875	3553.5	96493.1484375	7107.0
ilp516	1.0	24108.02734375	35.0	24108.02734375	35.0
ilp524	2.0	26060.8046875	39.5	52121.609375	79.0
ilp527	11.0	83068.53125	2571.363525390625	913753.875	28285.0
ilp528	2.0	52214.1875	2959.0	104428.375	5918.0
ilp529	2.0	42801.171875	17.5	85602.34375	35.0
ilp530	1.0	94359.828125	133.0	94359.828125	133.0
ilp533	6.0	49966.48828125	2591.0	299798.9375	15546.0
ilp534	4.0	60923.5234375	1912.25	243694.09375	7649.0
ilp536	5.0	97355.453125	1027.199951171875	486777.28125	5136.0
ilp538	6.0	62961.78515625	713.3333129882812	377770.71875	4280.0
ilp539	1.0	35779.13671875	3760.0	35779.13671875	3760.0
ilp541	1.0	6088.04296875	7.0	6088.04296875	7.0
ilp543	2.0	29993.25390625	9.5	59986.5078125	19.0
ilp544	3.0	39109.05078125	2640.333251953125	117327.1484375	7921.0
ilp545	8.0	62797.171875	3770.0	502377.375	30160.0
ilp546	2.0	40382.09375	2066.0	80764.1875	4132.0
ilp547	1.0	32346.6796875	3835.0	32346.6796875	3835.0
ilp548	1.0	47859.203125	84.0	47859.203125	84.0
ilp551	2.0	43775.4609375	39.5	87550.921875	79.0
ilp555	13.0	84041.8359375	3465.3076171875	1092543.875	45049.0
ilp556	2.0	45428.87109375	70.5	90857.7421875	141.0
ilp563	15.0	71911.828125	3803.86669921875	1078677.375	57058.0
ilp564	1.0	40105.81640625	8.0	40105.81640625	8.0
ilp567	1.0	63188.91796875	3718.0	63188.91796875	3718.0
ilp568	1.0	155214.078125	299.0	155214.078125	299.0
ilp582	1.0	33483.54296875	3962.0	33483.54296875	3962.0
ilp584	4.0	52027.08203125	100.5	208108.328125	402.0
ilp585	2.0	30373.775390625	80.0	60747.55078125	160.0
ilp586	1.0	80722.5	3912.0	80722.5	3912.0
ilp588	3.0	69133.0546875	27.33333396911621	207399.15625	82.0
ilp589	3.0	55927.48046875	2431.333251953125	167782.4375	7294.0
ilp590	12.0	69353.5390625	1977.8333740234375	832242.5	23734.0
ilp593	3.0	50299.08203125	94.0	150897.25	282.0
ilp594	2.0	22481.296875	83.0	44962.59375	166.0
ilp596	1.0	113066.0	363.0	113066.0	363.0
ilp597	2.0	46830.5390625	66.0	93661.078125	132.0
ilp598	21.0	580926.5	3919.1904296875	12199456.0	82303.0
ilp605	15.0	109790.8515625	3129.13330078125	1646862.75	46937.0
ilp608	3.0	62468.11328125	123.66666412353516	187404.34375	371.0
ilp609	10.0	61268.7109375	197.89999389648438	612687.125	1979.0
ilp610	5.0	39006.0703125	63.599998474121094	195030.359375	318.0
ilp611	3.0	70625.9609375	3859.333251953125	211877.875	11578.0
ilp613	8.0	45333.46484375	51.625	362667.71875	413.0
ilp614	4.0	51283.97265625	92.75	205135.890625	371.0
ilp615	4.0	123573.8515625	1536.5	494295.40625	6146.0
ilp617	1.0	20216.60546875	40.0	20216.60546875	40.0
ilp619	6.0	85057.8515625	998.1666870117188	510347.125	5989.0
ilp620	3.0	36588.69921875	90.33333587646484	109766.09375	271.0
ilp621	1.0	27788.38671875	16.0	27788.38671875	16.0
ilp624	1.0	88577.5	172.0	88577.5	172.0
ilp625	1.0	21897.8359375	15.0	21897.8359375	15.0
ilp628	1.0	29796.57421875	95.0	29796.57421875	95.0
ilp632	4.0	54919.984375	1961.25	219679.9375	7845.0
ilp636	2.0	127252.125	449.5	254504.25	899.0
ilp637	1.0	132402.375	191.0	132402.375	191.0
ilp640	1.0	42233.1015625	41.0	42233.1015625	41.0
ilp646	1.0	39043.078125	3893.0	39043.078125	3893.0
ilp647	1.0	55800.125	35.0	55800.125	35.0
ilp648	1.0	74021.6953125	56.0	74021.6953125	56.0
ilp652	4.0	186128.65625	3841.75	744514.625	15367.0
ilp656	7.0	168742.671875	3887.71435546875	1181198.75	27214.0
ilp658	3.0	76374.1875	348.3333435058594	229122.5625	1045.0
ilp698	1.0	60005.51953125	140.0	60005.51953125	140.0
ilp700	3.0	29259.333984375	22.0	87778.0	66.0
ilp703	6.0	115673.3515625	3892.166748046875	694040.125	23353.0
ilp704	1.0	456.17578125	7.0	456.17578125	7.0
ilp705	2.0	275640.0	3941.5	551280.0	7883.0
ilp708	4.0	84441.0	1048.25	337764.0	4193.0
ilp710	15.0	345911.5	3642.199951171875	5188672.5	54633.0
ilp712	5.0	93183.625	3074.39990234375	465918.125	15372.0
ilp713	12.0	50074.51171875	264.25	600894.125	3171.0
ilp715	3.0	43225.36328125	64.0	129676.09375	192.0
ilp716	4.0	52560.1953125	27.25	210240.78125	109.0
ilp717	1.0	46025.64453125	145.0	46025.64453125	145.0
ilp719	2.0	118626.40625	18.0	237252.8125	36.0
ilp721	8.0	20121.9375	163.25	160975.5	1306.0
ilp723	1.0	45185.0078125	3913.0	45185.0078125	3913.0
ilp728	2.0	34603.64453125	23.0	69207.2890625	46.0
ilp729	1.0	77634.0	368.0	77634.0	368.0
ilp730	4.0	31688.25	1044.75	126753.0	4179.0
ilp731	3.0	43828.171875	35.0	131484.515625	105.0
ilp735	3.0	21291.333984375	164.0	63874.0	492.0
ilp739	2.0	39124.3828125	1749.0	78248.765625	3498.0
ilp741	1.0	31866.6875	26.0	31866.6875	26.0
ilp742	2.0	53627.6875	29.0	107255.375	58.0
ilp743	1.0	48914.01953125	3934.0	48914.01953125	3934.0
ilp745	1.0	56521.015625	3841.0	56521.015625	3841.0
ilp765	1.0	42565.3203125	3952.0	42565.3203125	3952.0
ilp806	1.0	114199.0	115.0	114199.0	115.0
ilp808	1.0	46321.4609375	46.0	46321.4609375	46.0
ilp811	1.0	52023.47265625	506.0	52023.47265625	506.0
ilp816	7.0	58117.20703125	3614.142822265625	406820.4375	25299.0
ilp818	2.0	63976.875	181.5	127953.75	363.0
ilp822	1.0	30425.900390625	3795.0	30425.900390625	3795.0
ilp823	5.0	49664.2890625	2332.800048828125	248321.453125	11664.0
ilp826	3.0	60829.17578125	46.33333206176758	182487.53125	139.0
ilp828	2.0	53770.4140625	143.0	107540.828125	286.0
ilp838	2.0	63951.0078125	78.5	127902.015625	157.0
ilp840	1.0	113630.7109375	185.0	113630.7109375	185.0
ilp851	5.0	97694.90625	305.20001220703125	488474.53125	1526.0
ilp854	1.0	14109.0703125	13.0	14109.0703125	13.0
ilp859	1.0	34141.0078125	127.0	34141.0078125	127.0
ilp860	1.0	47114.62890625	3684.0	47114.62890625	3684.0
ilp861	8.0	142618.015625	2681.375	1140944.125	21451.0
ilp862	2.0	67871.6015625	3875.0	135743.203125	7750.0
ilp863	4.0	54208.4140625	996.75	216833.65625	3987.0
ilp865	1.0	45598.703125	254.0	45598.703125	254.0
ilp870	2.0	179424.0	3538.5	358848.0	7077.0
ilp871	6.0	64404.84375	3183.666748046875	386429.0625	19102.0
ilp873	4.0	38499.67578125	55.25	153998.703125	221.0
ilp874	1.0	34177.1796875	30.0	34177.1796875	30.0
ilp875	2.0	48006.13671875	15.5	96012.2734375	31.0
ilp876	1.0	115512.59375	42.0	115512.59375	42.0
ilp877	2.0	27576.8125	1972.0	55153.625	3944.0
ilp878	4.0	78704.6875	2423.75	314818.75	9695.0
ilp880	1.0	103828.0	3462.0	103828.0	3462.0
ilp882	1.0	39706.140625	3832.0	39706.140625	3832.0
ilp886	1.0	29577.40234375	16.0	29577.40234375	16.0
ilp889	8.0	93424.140625	3225.625	747393.125	25805.0
ilp898	1.0	61299.484375	177.0	61299.484375	177.0
ilp915	1.0	60412.0078125	70.0	60412.0078125	70.0
ilp927	10.0	249740.921875	3781.199951171875	2497409.25	37812.0
ilp969	3.0	40155.45703125	1616.0	120466.375	4848.0
ilp970	1.0	40991.59375	40.0	40991.59375	40.0
ilp971	9.0	86506.59375	3475.77783203125	778559.375	31282.0
ilp972	6.0	62954.20703125	38.0	377725.25	228.0
ilp973	1.0	70150.2734375	147.0	70150.2734375	147.0
ilp975	5.0	53953.61328125	237.0	269768.0625	1185.0
ilp980	1.0	28384.0234375	35.0	28384.0234375	35.0
ilp981	2.0	23641.46484375	31.0	47282.9296875	62.0
ilp983	1.0	49672.63671875	3241.0	49672.63671875	3241.0
ilp984	2.0	76872.53125	1586.5	153745.0625	3173.0
ilp985	2.0	27913.259765625	1999.5	55826.51953125	3999.0
ilp989	1.0	39744.203125	266.0	39744.203125	266.0
ilp992	1.0	70765.2109375	3632.0	70765.2109375	3632.0
ilp994	1.0	202144.0	3647.0	202144.0	3647.0
ilp997	1.0	181140.09375	420.0	181140.09375	420.0
ilp999	4.0	113018.0	3132.5	452072.0	12530.0
ilp1000	2.0	72895.453125	370.5	145790.90625	741.0
ilp1011	9.0	44788.14453125	3810.111083984375	403093.3125	34291.0
ilp1016	1.0	61021.74609375	63.0	61021.74609375	63.0
ilp1019	1.0	28978.31640625	3964.0	28978.31640625	3964.0
ilp1020	1.0	58549.7265625	36.0	58549.7265625	36.0
ilp1038	6.0	41116.37109375	2651.833251953125	246698.21875	15911.0
ilp1039	3.0	73096.5390625	334.0	219289.625	1002.0
ilp1040	2.0	44219.890625	81.5	88439.78125	163.0
ilp1041	2.0	49354.96875	1827.0	98709.9375	3654.0
ilp1042	1.0	47667.828125	11.0	47667.828125	11.0
ilp1044	2.0	71474.890625	1744.0	142949.78125	3488.0
ilp1049	1.0	31678.0	260.0	31678.0	260.0
ilp1067	9.0	72857.78125	2612.22216796875	655720.0625	23510.0
ilp1071	1.0	52168.0	385.0	52168.0	385.0
ilp1081	1.0	51284.19140625	49.0	51284.19140625	49.0
ilp1088	1.0	29158.96875	142.0	29158.96875	142.0
ilp1102	1.0	39952.1796875	219.0	39952.1796875	219.0
ilp1103	2.0	33557.40625	37.0	67114.8125	74.0
ilp1104	4.0	54470.0703125	2546.0	217880.28125	10184.0
ilp1105	4.0	41171.16015625	2886.0	164684.640625	11544.0
ilp1107	1.0	14259.06640625	107.0	14259.06640625	107.0
ilp1108	9.0	43140.796875	3019.22216796875	388267.1875	27173.0
ilp1109	2.0	131071.234375	91.0	262142.46875	182.0
ilp1113	1.0	52542.5	33.0	52542.5	33.0
ilp1114	1.0	26446.20703125	43.0	26446.20703125	43.0
ilp1120	1.0	65598.625	404.0	65598.625	404.0
ilp1124	3.0	31919.025390625	3923.333251953125	95757.078125	11770.0
ilp1127	5.0	35643.9375	3921.60009765625	178219.6875	19608.0
ilp1128	1.0	68018.03125	143.0	68018.03125	143.0
ilp1129	1.0	87424.0546875	128.0	87424.0546875	128.0
ilp1142	3.0	57806.68359375	3902.666748046875	173420.046875	11708.0
ilp1143	1.0	37012.4140625	34.0	37012.4140625	34.0
ilp1174	11.0	69714.6796875	3476.0908203125	766861.4375	38237.0
ilp1175	1.0	50616.38671875	15.0	50616.38671875	15.0
ilp1180	2.0	91227.625	3703.0	182455.25	7406.0
ilp1182	2.0	79451.609375	105.0	158903.21875	210.0
ilp1184	1.0	54859.890625	92.0	54859.890625	92.0
ilp1185	1.0	38380.28515625	3927.0	38380.28515625	3927.0
ilp1187	6.0	147715.9375	3107.166748046875	886295.625	18643.0
ilp1190	2.0	60470.4375	3728.5	120940.875	7457.0
ilp1193	17.0	149110.96875	2555.0	2534886.5	43435.0
ilp1194	1.0	64889.953125	3651.0	64889.953125	3651.0
ilp1195	1.0	3513.158935546875	7.0	3513.158935546875	7.0
ilp1199	2.0	77417.4765625	3861.5	154834.953125	7723.0
ilp1207	1.0	33545.94140625	86.0	33545.94140625	86.0
ilp1210	1.0	114369.0	3785.0	114369.0	3785.0
ilp1215	4.0	37172.41796875	3823.75	148689.671875	15295.0
ilp1223	1.0	5767.533203125	25.0	5767.533203125	25.0
ilp1227	3.0	77511.2265625	1577.3333740234375	232533.671875	4732.0
ilp1228	2.0	43994.8203125	1884.5	87989.640625	3769.0
ilp1229	7.0	264478.1875	3846.28564453125	1851347.375	26924.0
ilp1240	1.0	58196.8359375	16.0	58196.8359375	16.0
ilp1241	12.0	58959.26953125	3240.583251953125	707511.25	38887.0
ilp1260	1.0	43688.71484375	3917.0	43688.71484375	3917.0
ilp1277	1.0	53141.109375	144.0	53141.109375	144.0
ilp1283	1.0	20743.72265625	28.0	20743.72265625	28.0
ilp1287	1.0	96010.9140625	189.0	96010.9140625	189.0
ilp1292	5.0	44965.98828125	3885.800048828125	224829.9375	19429.0
ilp1293	1.0	44842.51171875	3891.0	44842.51171875	3891.0
ilp1294	4.0	92025.7109375	2591.25	368102.84375	10365.0
ilp1295	1.0	56136.0390625	73.0	56136.0390625	73.0
ilp1304	5.0	70168.6953125	3597.39990234375	350843.46875	17987.0
ilp1305	1.0	52787.359375	235.0	52787.359375	235.0
ilp1307	17.0	90025.28125	3114.823486328125	1530429.75	52952.0
ilp1310	1.0	49481.3046875	3680.0	49481.3046875	3680.0
ilp1323	1.0	36083.125	114.0	36083.125	114.0
ilp1324	11.0	65536.1796875	3435.0	720898.0	37785.0
ilp1326	4.0	59947.796875	129.0	239791.1875	516.0
ilp1329	4.0	57009.9765625	2854.5	228039.90625	11418.0
ilp1330	5.0	59217.6015625	1622.5999755859375	296088.0	8113.0
ilp1334	1.0	67919.5	3940.0	67919.5	3940.0
ilp1335	2.0	114908.1875	46.5	229816.375	93.0
ilp1337	3.0	40832.15234375	194.3333282470703	122496.4609375	583.0
ilp1340	4.0	75854.90625	325.0	303419.625	1300.0
ilp1341	1.0	29574.28515625	3937.0	29574.28515625	3937.0
ilp1342	2.0	71167.015625	3744.5	142334.03125	7489.0
ilp1343	1.0	63274.7109375	187.0	63274.7109375	187.0
ilp1346	3.0	154513.140625	300.0	463539.40625	900.0
ilp1348	9.0	120005.0	612.2222290039062	1080045.0	5510.0
ilp1349	2.0	13781.431640625	26.5	27562.86328125	53.0
ilp1351	13.0	73965.109375	3191.84619140625	961546.375	41494.0
ilp1357	1.0	160744.0	3904.0	160744.0	3904.0
ilp1361	30.0	133494.5625	3565.566650390625	4004836.75	106967.0
ilp1362	1.0	80200.0	437.0	80200.0	437.0
ilp1366	8.0	82475.6640625	1863.25	659805.3125	14906.0
ilp1367	10.0	77778.4375	3810.0	777784.375	38100.0
ilp1369	1.0	40157.9375	149.0	40157.9375	149.0
ilp1385	1.0	76028.0	392.0	76028.0	392.0
ilp1393	1.0	37779.0703125	30.0	37779.0703125	30.0
