Feature	weight	gain	cover	total_gain	total_cover
ilp1321	1.0	13048.599609375	311.0	13048.599609375	311.0
ilp1323	12.0	17554.8671875	3025.833251953125	210658.40625	36310.0
ilp1324	22.0	28547.548828125	3133.727294921875	628046.0625	68942.0
ilp1325	1.0	23100.404296875	3346.0	23100.404296875	3346.0
ilp1326	3.0	20172.865234375	13.666666984558105	60518.59765625	41.0
ilp1329	2.0	22742.58984375	131.5	45485.1796875	263.0
ilp1330	17.0	37258.046875	3442.2353515625	633386.8125	58518.0
ilp1331	7.0	51139.69921875	2262.28564453125	357977.90625	15836.0
ilp1333	19.0	17794.966796875	3674.947265625	338104.375	69824.0
ilp1335	14.0	16912.322265625	3149.071533203125	236772.515625	44087.0
ilp1337	1.0	17341.9375	15.0	17341.9375	15.0
ilp1339	1.0	25539.0	2422.0	25539.0	2422.0
ilp1340	5.0	16601.205078125	3658.199951171875	83006.0234375	18291.0
ilp1341	1.0	31228.40625	33.0	31228.40625	33.0
ilp1342	1.0	37043.2265625	18.0	37043.2265625	18.0
ilp1349	9.0	21774.646484375	2252.77783203125	195971.8125	20275.0
ilp1350	2.0	23576.263671875	2038.0	47152.52734375	4076.0
ilp1351	6.0	22583.619140625	2065.5	135501.71875	12393.0
ilp1352	3.0	9537.9384765625	2490.666748046875	28613.81640625	7472.0
ilp1363	1.0	16367.34375	61.0	16367.34375	61.0
ilp1364	4.0	29964.724609375	1322.0	119858.8984375	5288.0
ilp1377	5.0	13961.5205078125	2269.60009765625	69807.6015625	11348.0
ilp1379	1.0	14395.7578125	3555.0	14395.7578125	3555.0
ilp1382	4.0	36880.46875	69.25	147521.875	277.0
ilp1386	1.0	14731.287109375	105.0	14731.287109375	105.0
ilp1394	1.0	23879.578125	21.0	23879.578125	21.0
ilp1398	1.0	9613.9248046875	3737.0	9613.9248046875	3737.0
ilp1405	2.0	15554.4521484375	3710.5	31108.904296875	7421.0
ilp1417	2.0	16462.1328125	1799.0	32924.265625	3598.0
ilp1444	3.0	54455.11328125	79.33333587646484	163365.34375	238.0
ilp1447	5.0	20922.916015625	2296.800048828125	104614.578125	11484.0
ilp1450	13.0	43403.08984375	1558.4615478515625	564240.1875	20260.0
ilp1451	1.0	6727.4345703125	31.0	6727.4345703125	31.0
ilp1455	1.0	4432.40380859375	33.0	4432.40380859375	33.0
ilp1457	3.0	19000.650390625	3688.0	57001.953125	11064.0
ilp1459	2.0	18079.13671875	1852.5	36158.2734375	3705.0
ilp1462	7.0	30408.640625	2556.142822265625	212860.484375	17893.0
ilp1470	7.0	17996.048828125	3251.571533203125	125972.34375	22761.0
ilp1483	1.0	41444.0	3550.0	41444.0	3550.0
ilp1485	8.0	22115.060546875	3468.5	176920.484375	27748.0
ilp1487	10.0	31052.65625	2022.9000244140625	310526.5625	20229.0
ilp1490	1.0	12371.0859375	57.0	12371.0859375	57.0
ilp1492	1.0	17861.17578125	3720.0	17861.17578125	3720.0
ilp1501	1.0	9643.7001953125	3694.0	9643.7001953125	3694.0
ilp1502	9.0	21900.62890625	3190.4443359375	197105.65625	28714.0
ilp1504	4.0	14006.1103515625	192.75	56024.44140625	771.0
ilp1505	1.0	17399.185546875	24.0	17399.185546875	24.0
ilp1507	1.0	18319.34375	3714.0	18319.34375	3714.0
ilp1510	9.0	14644.251953125	3665.22216796875	131798.265625	32987.0
ilp1511	1.0	15947.9287109375	3680.0	15947.9287109375	3680.0
ilp1518	3.0	27272.630859375	154.0	81817.890625	462.0
ilp1519	1.0	19999.65625	3381.0	19999.65625	3381.0
ilp1521	1.0	13237.935546875	3604.0	13237.935546875	3604.0
ilp1529	7.0	24234.779296875	1984.857177734375	169643.453125	13894.0
ilp1545	2.0	20382.98046875	1769.5	40765.9609375	3539.0
ilp1597	1.0	14822.1455078125	44.0	14822.1455078125	44.0
ilp1599	1.0	67942.53125	46.0	67942.53125	46.0
ilp1600	3.0	13468.046875	3621.0	40404.140625	10863.0
ilp1608	3.0	14296.9501953125	3681.0	42890.8515625	11043.0
ilp1611	1.0	3432.0263671875	24.0	3432.0263671875	24.0
ilp1614	1.0	17662.138671875	78.0	17662.138671875	78.0
ilp1615	7.0	24913.41015625	611.2857055664062	174393.875	4279.0
ilp1616	1.0	20484.52734375	794.0	20484.52734375	794.0
ilp1623	1.0	16500.796875	3368.0	16500.796875	3368.0
ilp1624	1.0	12670.8466796875	3662.0	12670.8466796875	3662.0
ilp1625	8.0	26081.94140625	871.125	208655.53125	6969.0
ilp1627	4.0	18824.693359375	1048.75	75298.7734375	4195.0
ilp1634	2.0	17170.908203125	3607.5	34341.81640625	7215.0
ilp1637	8.0	16637.95703125	3515.375	133103.65625	28123.0
ilp1650	2.0	19491.67578125	2070.0	38983.3515625	4140.0
ilp1651	1.0	16085.7734375	3542.0	16085.7734375	3542.0
ilp1656	1.0	7879.515625	20.0	7879.515625	20.0
ilp1681	19.0	20413.939453125	2972.368408203125	387864.84375	56475.0
ilp1684	1.0	16259.443359375	25.0	16259.443359375	25.0
ilp1686	2.0	38784.0	2765.5	77568.0	5531.0
ilp1689	6.0	44431.125	313.6666564941406	266586.75	1882.0
ilp1694	3.0	22888.056640625	3336.666748046875	68664.171875	10010.0
ilp1696	1.0	6794.17333984375	13.0	6794.17333984375	13.0
ilp1704	5.0	16327.646484375	3570.800048828125	81638.234375	17854.0
ilp1709	25.0	36864.43359375	2637.320068359375	921610.8125	65933.0
ilp1712	10.0	29264.671875	3302.800048828125	292646.71875	33028.0
ilp1720	1.0	12595.8046875	3675.0	12595.8046875	3675.0
ilp1722	1.0	32201.0	512.0	32201.0	512.0
ilp1724	1.0	27310.5	392.0	27310.5	392.0
ilp1728	2.0	19508.546875	3677.5	39017.09375	7355.0
ilp1743	1.0	18275.013671875	129.0	18275.013671875	129.0
ilp1749	4.0	26078.88671875	2955.75	104315.546875	11823.0
ilp1750	1.0	27696.5	3649.0	27696.5	3649.0
ilp1751	2.0	46983.6953125	1527.5	93967.390625	3055.0
ilp1753	3.0	12355.5576171875	3691.333251953125	37066.671875	11074.0
ilp1754	2.0	30884.8671875	635.5	61769.734375	1271.0
ilp1765	1.0	22968.40625	3623.0	22968.40625	3623.0
ilp1768	1.0	10260.365234375	20.0	10260.365234375	20.0
ilp1782	8.0	48624.4609375	3312.0	388995.6875	26496.0
ilp1783	7.0	22766.29296875	3624.142822265625	159364.046875	25369.0
ilp1789	4.0	17486.40625	3742.75	69945.625	14971.0
ilp1798	1.0	32290.75	2941.0	32290.75	2941.0
ilp1810	22.0	54367.47265625	2913.227294921875	1196084.375	64091.0
ilp1813	17.0	23669.59375	3250.705810546875	402383.09375	55262.0
ilp1814	18.0	33255.21875	668.3333129882812	598593.9375	12030.0
ilp1815	1.0	19254.263671875	114.0	19254.263671875	114.0
ilp1816	8.0	40699.47265625	1102.5	325595.78125	8820.0
ilp1817	2.0	18253.49609375	103.5	36506.9921875	207.0
ilp1818	5.0	34161.52734375	2376.199951171875	170807.640625	11881.0
ilp1820	1.0	7881.28125	29.0	7881.28125	29.0
ilp1822	1.0	22866.625	3598.0	22866.625	3598.0
ilp1825	1.0	52600.5	205.0	52600.5	205.0
ilp1826	2.0	29789.25	3032.5	59578.5	6065.0
ilp1830	12.0	25522.943359375	3370.166748046875	306275.3125	40442.0
ilp1834	1.0	18512.96875	41.0	18512.96875	41.0
ilp1838	2.0	66108.625	107.5	132217.25	215.0
ilp1844	13.0	25955.04296875	3488.923095703125	337415.5625	45356.0
ilp1865	2.0	20504.671875	2322.0	41009.34375	4644.0
ilp1866	1.0	12875.3740234375	3700.0	12875.3740234375	3700.0
ilp1873	4.0	16286.150390625	3701.75	65144.6015625	14807.0
ilp1882	1.0	72604.0	2950.0	72604.0	2950.0
ilp1888	4.0	43342.8828125	1420.0	173371.53125	5680.0
ilp1890	8.0	21090.970703125	2608.25	168727.765625	20866.0
ilp1892	1.0	31990.75	3000.0	31990.75	3000.0
ilp1905	1.0	14069.7333984375	3630.0	14069.7333984375	3630.0
ilp1921	1.0	12535.056640625	3694.0	12535.056640625	3694.0
ilp1923	3.0	55984.58203125	1935.3333740234375	167953.75	5806.0
ilp1925	1.0	13406.8525390625	47.0	13406.8525390625	47.0
ilp1926	1.0	31415.375	3514.0	31415.375	3514.0
ilp1928	1.0	23676.134765625	3198.0	23676.134765625	3198.0
ilp1931	11.0	21181.5546875	3544.727294921875	232997.09375	38992.0
ilp1955	2.0	20724.017578125	3211.5	41448.03515625	6423.0
ilp1971	12.0	19748.689453125	3352.333251953125	236984.28125	40228.0
ilp1972	1.0	12784.916015625	3453.0	12784.916015625	3453.0
ilp1979	6.0	10883.8427734375	146.3333282470703	65303.0546875	878.0
ilp1983	6.0	17476.576171875	3672.666748046875	104859.4609375	22036.0
ilp1985	1.0	12876.1025390625	3676.0	12876.1025390625	3676.0
ilp1992	2.0	29287.5	469.5	58575.0	939.0
ilp2017	1.0	12681.4599609375	3690.0	12681.4599609375	3690.0
ilp2018	1.0	15833.515625	3718.0	15833.515625	3718.0
ilp2020	1.0	29436.75	73.0	29436.75	73.0
ilp2030	3.0	26260.53125	3701.0	78781.59375	11103.0
ilp2032	3.0	31931.814453125	3229.333251953125	95795.4453125	9688.0
