Feature	weight	gain	cover	total_gain	total_cover
ilp1381	1.0	22373.677734375	3429.0	22373.677734375	3429.0
ilp1387	1.0	6631.349609375	12.0	6631.349609375	12.0
ilp1394	16.0	39124.2578125	3687.25	625988.125	58996.0
ilp1395	4.0	43990.703125	2830.0	175962.8125	11320.0
ilp1404	3.0	27296.962890625	3719.333251953125	81890.890625	11158.0
ilp1410	2.0	70533.0	3837.0	141066.0	7674.0
ilp1443	2.0	42765.5234375	50.0	85531.046875	100.0
ilp1444	4.0	17626.109375	65.5	70504.4375	262.0
ilp1445	4.0	52107.4609375	2848.75	208429.84375	11395.0
ilp1446	1.0	15744.1171875	111.0	15744.1171875	111.0
ilp1449	2.0	32184.3046875	240.5	64368.609375	481.0
ilp1451	1.0	70169.375	141.0	70169.375	141.0
ilp1452	1.0	18181.73046875	38.0	18181.73046875	38.0
ilp1455	1.0	27090.66796875	61.0	27090.66796875	61.0
ilp1458	2.0	28990.19140625	26.5	57980.3828125	53.0
ilp1459	24.0	41314.52734375	3703.083251953125	991548.625	88874.0
ilp1462	1.0	19912.546875	24.0	19912.546875	24.0
ilp1469	2.0	40022.86328125	3749.5	80045.7265625	7499.0
ilp1470	13.0	55888.1953125	3603.615478515625	726546.5625	46847.0
ilp1480	3.0	23026.755859375	46.66666793823242	69080.265625	140.0
ilp1485	1.0	41082.70703125	293.0	41082.70703125	293.0
ilp1490	4.0	24363.390625	3700.0	97453.5625	14800.0
ilp1492	6.0	49014.34765625	1251.8333740234375	294086.09375	7511.0
ilp1497	1.0	25464.240234375	61.0	25464.240234375	61.0
ilp1500	6.0	39208.08984375	3241.333251953125	235248.546875	19448.0
ilp1501	1.0	51100.25	375.0	51100.25	375.0
ilp1504	3.0	34031.0859375	2480.666748046875	102093.2578125	7442.0
ilp1505	5.0	35626.96875	3586.39990234375	178134.84375	17932.0
ilp1506	2.0	31737.298828125	1751.5	63474.59765625	3503.0
ilp1516	1.0	27729.146484375	41.0	27729.146484375	41.0
ilp1517	2.0	33009.59375	3763.5	66019.1875	7527.0
ilp1518	1.0	24793.548828125	99.0	24793.548828125	99.0
ilp1519	1.0	43789.59375	349.0	43789.59375	349.0
ilp1520	7.0	38589.78515625	2924.0	270128.5	20468.0
ilp1529	4.0	33596.23046875	1065.5	134384.921875	4262.0
ilp1530	3.0	28240.25	3701.0	84720.75	11103.0
ilp1544	2.0	25870.6015625	1930.0	51741.203125	3860.0
ilp1554	3.0	55751.85546875	3603.666748046875	167255.5625	10811.0
ilp1597	3.0	21591.015625	44.33333206176758	64773.046875	133.0
ilp1598	1.0	20242.2109375	94.0	20242.2109375	94.0
ilp1607	32.0	53978.859375	3597.5	1727323.5	115120.0
ilp1610	1.0	18837.4765625	350.0	18837.4765625	350.0
ilp1611	8.0	33602.39453125	2957.75	268819.15625	23662.0
ilp1612	1.0	56999.62109375	58.0	56999.62109375	58.0
ilp1614	1.0	60315.75	3135.0	60315.75	3135.0
ilp1615	3.0	60120.65234375	605.3333129882812	180361.953125	1816.0
ilp1617	3.0	49948.62109375	3003.333251953125	149845.859375	9010.0
ilp1625	12.0	41191.33984375	2127.833251953125	494296.09375	25534.0
ilp1626	13.0	40039.55078125	3755.230712890625	520514.15625	48818.0
ilp1627	2.0	25660.7578125	3490.5	51321.515625	6981.0
ilp1630	5.0	52209.1875	54.79999923706055	261045.9375	274.0
ilp1631	2.0	66384.0	3668.0	132768.0	7336.0
ilp1635	2.0	27965.69140625	3809.5	55931.3828125	7619.0
ilp1642	1.0	29382.384765625	3635.0	29382.384765625	3635.0
ilp1650	1.0	52004.46875	142.0	52004.46875	142.0
ilp1654	1.0	40367.5625	3790.0	40367.5625	3790.0
ilp1656	1.0	26863.626953125	2246.0	26863.626953125	2246.0
ilp1657	10.0	62084.4609375	3757.199951171875	620844.625	37572.0
ilp1666	3.0	17881.828125	10.0	53645.484375	30.0
ilp1669	5.0	35732.46484375	3683.39990234375	178662.328125	18417.0
ilp1670	15.0	38393.109375	2637.2666015625	575896.625	39559.0
ilp1676	6.0	28592.869140625	3677.5	171557.21875	22065.0
ilp1681	13.0	33730.8828125	2739.53857421875	438501.46875	35614.0
ilp1684	6.0	37449.98828125	3137.833251953125	224699.921875	18827.0
ilp1686	1.0	28342.8125	64.0	28342.8125	64.0
ilp1689	1.0	25844.017578125	3787.0	25844.017578125	3787.0
ilp1691	5.0	40188.02734375	1053.800048828125	200940.140625	5269.0
ilp1692	1.0	24766.10546875	76.0	24766.10546875	76.0
ilp1693	8.0	30982.61328125	3348.625	247860.90625	26789.0
ilp1694	2.0	89145.5625	3303.5	178291.125	6607.0
ilp1695	1.0	30952.90234375	3743.0	30952.90234375	3743.0
ilp1696	5.0	31815.203125	38.0	159076.015625	190.0
ilp1707	1.0	31754.515625	3769.0	31754.515625	3769.0
ilp1715	34.0	35600.44921875	3705.470703125	1210415.25	125986.0
ilp1723	8.0	53595.875	3750.0	428767.0	30000.0
ilp1724	3.0	27383.275390625	3802.333251953125	82149.828125	11407.0
ilp1728	5.0	63659.01171875	3777.800048828125	318295.0625	18889.0
ilp1730	10.0	44678.625	3292.39990234375	446786.25	32924.0
ilp1750	1.0	32089.84765625	806.0	32089.84765625	806.0
ilp1753	1.0	41829.1328125	492.0	41829.1328125	492.0
ilp1764	7.0	42342.58203125	3772.428466796875	296398.0625	26407.0
ilp1765	2.0	20034.86328125	30.5	40069.7265625	61.0
ilp1780	1.0	31154.853515625	3782.0	31154.853515625	3782.0
ilp1781	1.0	62880.0	3603.0	62880.0	3603.0
ilp1782	3.0	42342.484375	1266.6666259765625	127027.453125	3800.0
ilp1789	1.0	37393.53125	239.0	37393.53125	239.0
ilp1793	1.0	51470.3125	3682.0	51470.3125	3682.0
ilp1796	1.0	27440.03125	307.0	27440.03125	307.0
ilp1808	1.0	63984.0	3642.0	63984.0	3642.0
ilp1810	6.0	33919.234375	100.66666412353516	203515.40625	604.0
ilp1815	4.0	42134.8984375	116.5	168539.59375	466.0
ilp1818	2.0	45428.15234375	191.0	90856.3046875	382.0
ilp1819	1.0	30856.90234375	116.0	30856.90234375	116.0
ilp1820	4.0	33213.7890625	305.25	132855.15625	1221.0
ilp1833	4.0	24377.609375	2860.25	97510.4375	11441.0
ilp1837	3.0	46104.15625	50.66666793823242	138312.46875	152.0
ilp1846	5.0	32943.546875	3425.0	164717.734375	17125.0
ilp1849	1.0	22529.00390625	74.0	22529.00390625	74.0
ilp1853	2.0	46203.6640625	3241.0	92407.328125	6482.0
ilp1857	1.0	71010.0	3698.0	71010.0	3698.0
ilp1875	1.0	64658.08203125	126.0	64658.08203125	126.0
ilp1877	2.0	20724.255859375	14.5	41448.51171875	29.0
ilp1878	1.0	38099.35546875	31.0	38099.35546875	31.0
ilp1890	10.0	64995.3515625	3717.5	649953.5	37175.0
ilp1891	2.0	47437.4453125	164.5	94874.890625	329.0
ilp1893	4.0	42761.75	3736.5	171047.0	14946.0
ilp1916	1.0	27999.44140625	26.0	27999.44140625	26.0
ilp1927	5.0	65312.8828125	3777.800048828125	326564.40625	18889.0
ilp1928	5.0	27523.384765625	3062.800048828125	137616.921875	15314.0
ilp1931	1.0	200562.0	96.0	200562.0	96.0
ilp1932	1.0	42638.625	3403.0	42638.625	3403.0
ilp1944	1.0	20359.787109375	3786.0	20359.787109375	3786.0
ilp1959	2.0	48897.15234375	3754.5	97794.3046875	7509.0
ilp1960	1.0	38225.90625	68.0	38225.90625	68.0
ilp1972	16.0	83890.2421875	3500.25	1342243.875	56004.0
ilp1984	2.0	42503.3359375	1559.0	85006.671875	3118.0
ilp1985	1.0	36065.875	318.0	36065.875	318.0
ilp1988	1.0	20807.416015625	3812.0	20807.416015625	3812.0
ilp1999	1.0	31631.85546875	3636.0	31631.85546875	3636.0
ilp2000	2.0	32923.7421875	18.5	65847.484375	37.0
ilp2019	8.0	31414.1796875	3750.5	251313.4375	30004.0
ilp2020	1.0	35419.3828125	343.0	35419.3828125	343.0
ilp2023	2.0	30241.80859375	1914.5	60483.6171875	3829.0
ilp2032	1.0	18101.310546875	91.0	18101.310546875	91.0
ilp2037	2.0	16063.8857421875	24.0	32127.771484375	48.0
