Feature	weight	gain	cover	total_gain	total_cover
ilp1624	1.0	18771.25	3855.0	18771.25	3855.0
ilp1625	5.0	19712.51953125	2895.199951171875	98562.59375	14476.0
ilp1627	1.0	19072.0	2971.0	19072.0	2971.0
ilp1630	17.0	49922.9140625	3120.2353515625	848689.5625	53044.0
ilp1634	2.0	17197.806640625	3903.0	34395.61328125	7806.0
ilp1642	2.0	15253.345703125	3845.0	30506.69140625	7690.0
ilp1650	2.0	33307.75	86.5	66615.5	173.0
ilp1651	52.0	57072.27734375	2165.6923828125	2967758.5	112616.0
ilp1655	2.0	17295.734375	3961.0	34591.46875	7922.0
ilp1667	4.0	22769.96484375	3924.0	91079.859375	15696.0
ilp1669	3.0	31190.021484375	2334.666748046875	93570.0625	7004.0
ilp1673	3.0	32772.5	2364.666748046875	98317.5	7094.0
ilp1676	20.0	26612.380859375	1717.25	532247.625	34345.0
ilp1680	14.0	43229.23046875	3096.571533203125	605209.25	43352.0
ilp1681	8.0	31715.0390625	2958.5	253720.3125	23668.0
ilp1682	2.0	25248.9296875	33.0	50497.859375	66.0
ilp1683	66.0	89428.7109375	3201.54541015625	5902295.0	211302.0
ilp1689	1.0	15456.001953125	3892.0	15456.001953125	3892.0
ilp1694	3.0	10930.5341796875	1344.6666259765625	32791.6015625	4034.0
ilp1695	1.0	10738.21484375	137.0	10738.21484375	137.0
ilp1706	1.0	30017.96484375	3658.0	30017.96484375	3658.0
ilp1709	9.0	25318.521484375	3868.5556640625	227866.6875	34817.0
ilp1724	4.0	16270.30859375	3870.0	65081.234375	15480.0
ilp1730	2.0	27883.34765625	43.0	55766.6953125	86.0
ilp1747	4.0	28881.0546875	117.75	115524.21875	471.0
ilp1750	1.0	21981.083984375	3863.0	21981.083984375	3863.0
ilp1751	3.0	27569.029296875	53.33333206176758	82707.0859375	160.0
ilp1752	7.0	25241.28125	1219.0	176688.96875	8533.0
ilp1764	2.0	17704.2734375	23.0	35408.546875	46.0
ilp1767	1.0	14204.0576171875	3893.0	14204.0576171875	3893.0
ilp1782	1.0	33386.0	58.0	33386.0	58.0
ilp1786	1.0	20911.41015625	11.0	20911.41015625	11.0
ilp1790	15.0	20846.1953125	3816.666748046875	312692.9375	57250.0
ilp1797	1.0	19196.10546875	3838.0	19196.10546875	3838.0
ilp1808	1.0	17222.49609375	223.0	17222.49609375	223.0
ilp1813	1.0	20328.0703125	42.0	20328.0703125	42.0
ilp1814	19.0	35788.328125	3582.5263671875	679978.25	68068.0
ilp1817	8.0	21342.26953125	3902.375	170738.15625	31219.0
ilp1820	1.0	36448.5546875	23.0	36448.5546875	23.0
ilp1821	17.0	35920.9921875	2756.470703125	610656.875	46860.0
ilp1822	16.0	31835.060546875	3397.0625	509360.96875	54353.0
ilp1823	2.0	26133.24609375	3475.0	52266.4921875	6950.0
ilp1829	5.0	18932.732421875	2432.199951171875	94663.6640625	12161.0
ilp1830	2.0	31575.94140625	691.5	63151.8828125	1383.0
ilp1833	1.0	30934.6015625	898.0	30934.6015625	898.0
ilp1834	1.0	49047.5	188.0	49047.5	188.0
ilp1836	3.0	14237.4326171875	134.0	42712.296875	402.0
ilp1838	1.0	27692.2890625	531.0	27692.2890625	531.0
ilp1839	1.0	15736.5	32.0	15736.5	32.0
ilp1857	3.0	17267.3671875	3901.333251953125	51802.1015625	11704.0
ilp1904	1.0	24838.59375	3210.0	24838.59375	3210.0
ilp1926	4.0	58446.6171875	2124.5	233786.46875	8498.0
ilp1943	1.0	42289.125	129.0	42289.125	129.0
ilp1944	13.0	19281.0546875	3051.076904296875	250653.71875	39664.0
ilp1959	2.0	15125.759765625	159.0	30251.51953125	318.0
ilp1962	1.0	30838.0	3816.0	30838.0	3816.0
ilp1966	20.0	35874.375	3705.699951171875	717487.5	74114.0
ilp1978	2.0	25944.03515625	3438.0	51888.0703125	6876.0
ilp1981	1.0	25431.0078125	25.0	25431.0078125	25.0
ilp1983	3.0	57344.17578125	2337.333251953125	172032.53125	7012.0
ilp1987	1.0	13946.42578125	20.0	13946.42578125	20.0
ilp1988	3.0	19274.177734375	2597.333251953125	57822.53125	7792.0
ilp1992	6.0	15279.73046875	2662.166748046875	91678.3828125	15973.0
ilp1997	1.0	17469.5703125	3936.0	17469.5703125	3936.0
ilp2017	2.0	11918.603515625	3963.5	23837.20703125	7927.0
ilp2027	21.0	32438.791015625	3294.047607421875	681214.625	69175.0
ilp2029	4.0	13218.5556640625	28.25	52874.22265625	113.0
ilp2036	2.0	19836.828125	3864.0	39673.65625	7728.0
