Feature	weight	gain	cover	total_gain	total_cover
ilp252	2.0	3747.7958984375	12.5	7495.591796875	25.0
ilp253	1.0	4764.41064453125	28.0	4764.41064453125	28.0
ilp256	2.0	5726.74609375	3841.0	11453.4921875	7682.0
ilp257	12.0	8318.9013671875	3910.333251953125	99826.8203125	46924.0
ilp259	1.0	9694.4384765625	42.0	9694.4384765625	42.0
ilp260	1.0	520.6474609375	8.0	520.6474609375	8.0
ilp264	1.0	3024.27978515625	51.0	3024.27978515625	51.0
ilp266	2.0	8409.6220703125	747.0	16819.244140625	1494.0
ilp268	2.0	3701.897705078125	3784.0	7403.79541015625	7568.0
ilp272	2.0	6754.84912109375	2022.0	13509.6982421875	4044.0
ilp273	1.0	3128.712158203125	27.0	3128.712158203125	27.0
ilp277	1.0	3513.15478515625	36.0	3513.15478515625	36.0
ilp281	3.0	4330.61669921875	80.0	12991.849609375	240.0
ilp282	1.0	2954.70068359375	147.0	2954.70068359375	147.0
ilp287	3.0	3282.883056640625	3918.666748046875	9848.6494140625	11756.0
ilp296	1.0	3051.27734375	36.0	3051.27734375	36.0
ilp298	17.0	10387.0673828125	3664.176513671875	176580.140625	62291.0
ilp307	1.0	3791.553466796875	3889.0	3791.553466796875	3889.0
ilp310	1.0	4143.59375	21.0	4143.59375	21.0
ilp321	1.0	2920.3544921875	30.0	2920.3544921875	30.0
ilp323	1.0	3624.59521484375	23.0	3624.59521484375	23.0
ilp341	2.0	4668.71826171875	3913.0	9337.4365234375	7826.0
ilp345	1.0	20904.0	3892.0	20904.0	3892.0
ilp358	8.0	3983.274169921875	3856.5	31866.193359375	30852.0
ilp363	1.0	4392.73486328125	336.0	4392.73486328125	336.0
ilp364	2.0	4250.32421875	1365.5	8500.6484375	2731.0
ilp365	1.0	1184.3538818359375	7.0	1184.3538818359375	7.0
ilp366	9.0	4943.4013671875	3353.0	44490.61328125	30177.0
ilp368	2.0	10502.1123046875	23.5	21004.224609375	47.0
ilp369	1.0	2771.552734375	14.0	2771.552734375	14.0
ilp370	1.0	3826.51123046875	104.0	3826.51123046875	104.0
ilp371	1.0	1238.64599609375	12.0	1238.64599609375	12.0
ilp373	3.0	3585.317138671875	12.666666984558105	10755.951171875	38.0
ilp375	3.0	4794.96875	3574.0	14384.90625	10722.0
ilp377	2.0	4229.60107421875	67.5	8459.2021484375	135.0
ilp379	6.0	14399.90234375	93.5	86399.4140625	561.0
ilp380	1.0	2820.070068359375	3956.0	2820.070068359375	3956.0
ilp384	5.0	11680.931640625	197.60000610351562	58404.65625	988.0
ilp387	1.0	4676.53564453125	38.0	4676.53564453125	38.0
ilp389	1.0	15602.0	83.0	15602.0	83.0
ilp392	4.0	6632.90625	3141.0	26531.625	12564.0
ilp393	1.0	3602.93359375	90.0	3602.93359375	90.0
ilp398	1.0	11114.8984375	40.0	11114.8984375	40.0
ilp402	2.0	4482.84375	679.5	8965.6875	1359.0
ilp404	2.0	4037.97119140625	144.5	8075.9423828125	289.0
ilp408	1.0	5523.3125	3127.0	5523.3125	3127.0
ilp420	1.0	1164.7099609375	16.0	1164.7099609375	16.0
ilp421	1.0	2187.30810546875	13.0	2187.30810546875	13.0
ilp422	2.0	3786.08349609375	71.5	7572.1669921875	143.0
ilp435	1.0	1867.442138671875	16.0	1867.442138671875	16.0
ilp436	2.0	5669.8740234375	3892.0	11339.748046875	7784.0
ilp449	17.0	7456.73876953125	3797.294189453125	126764.5625	64554.0
ilp460	1.0	4494.0908203125	74.0	4494.0908203125	74.0
ilp461	3.0	3491.700927734375	96.33333587646484	10475.1025390625	289.0
ilp464	3.0	3122.372314453125	12.0	9367.1171875	36.0
ilp465	2.0	16319.0	3849.5	32638.0	7699.0
ilp466	6.0	8072.37548828125	2629.333251953125	48434.25390625	15776.0
ilp467	2.0	5707.9599609375	453.5	11415.919921875	907.0
ilp469	1.0	4823.935546875	7.0	4823.935546875	7.0
ilp470	1.0	4353.9970703125	40.0	4353.9970703125	40.0
ilp471	2.0	3297.747314453125	29.5	6595.49462890625	59.0
ilp472	1.0	13467.56640625	18.0	13467.56640625	18.0
ilp473	5.0	4639.8896484375	831.7999877929688	23199.447265625	4159.0
ilp474	2.0	10921.6875	41.5	21843.375	83.0
ilp475	6.0	8095.75732421875	2472.5	48574.54296875	14835.0
ilp476	1.0	3387.42578125	42.0	3387.42578125	42.0
ilp484	4.0	5103.0234375	88.25	20412.09375	353.0
ilp487	1.0	22559.25	498.0	22559.25	498.0
ilp488	1.0	89.218505859375	5.0	89.218505859375	5.0
ilp490	4.0	6809.47265625	3887.25	27237.890625	15549.0
ilp494	2.0	3233.7314453125	42.0	6467.462890625	84.0
ilp495	1.0	8070.1865234375	15.0	8070.1865234375	15.0
ilp497	1.0	4294.630859375	16.0	4294.630859375	16.0
ilp498	2.0	9178.525390625	27.5	18357.05078125	55.0
ilp499	1.0	3342.241455078125	25.0	3342.241455078125	25.0
ilp501	1.0	2196.28173828125	17.0	2196.28173828125	17.0
ilp508	1.0	7116.03662109375	20.0	7116.03662109375	20.0
ilp509	1.0	7385.3828125	3730.0	7385.3828125	3730.0
ilp515	1.0	6964.111328125	3763.0	6964.111328125	3763.0
ilp517	1.0	848.75	77.0	848.75	77.0
ilp524	3.0	6247.45751953125	40.0	18742.373046875	120.0
ilp525	1.0	5675.345703125	21.0	5675.345703125	21.0
ilp526	10.0	3991.65478515625	3892.60009765625	39916.546875	38926.0
ilp527	1.0	4482.75732421875	3137.0	4482.75732421875	3137.0
ilp528	5.0	13761.8486328125	100.0	68809.2421875	500.0
ilp529	1.0	4958.9248046875	143.0	4958.9248046875	143.0
ilp530	6.0	9067.5390625	21.5	54405.234375	129.0
ilp531	4.0	8558.0908203125	17.0	34232.36328125	68.0
ilp534	6.0	3477.220947265625	84.33333587646484	20863.326171875	506.0
ilp535	2.0	1167.777587890625	13.5	2335.55517578125	27.0
ilp536	1.0	7210.181640625	3135.0	7210.181640625	3135.0
ilp538	2.0	1823.09423828125	16.5	3646.1884765625	33.0
ilp539	18.0	5993.93701171875	2430.611083984375	107890.8671875	43751.0
ilp542	5.0	3474.97021484375	3888.60009765625	17374.8515625	19443.0
ilp543	3.0	3267.571533203125	23.33333396911621	9802.71484375	70.0
ilp544	1.0	9693.716796875	59.0	9693.716796875	59.0
ilp545	39.0	14651.7822265625	3205.05126953125	571419.5	124997.0
ilp546	3.0	2813.013916015625	24.0	8439.0419921875	72.0
ilp547	1.0	4986.76806640625	116.0	4986.76806640625	116.0
ilp551	5.0	5014.76611328125	3896.39990234375	25073.830078125	19482.0
ilp552	3.0	6746.73828125	2403.0	20240.21484375	7209.0
ilp553	2.0	4687.67041015625	41.5	9375.3408203125	83.0
ilp554	1.0	3160.53271484375	90.0	3160.53271484375	90.0
ilp555	1.0	6860.236328125	64.0	6860.236328125	64.0
ilp556	2.0	5414.314453125	56.5	10828.62890625	113.0
ilp559	1.0	15309.46875	82.0	15309.46875	82.0
ilp564	5.0	3264.891357421875	40.20000076293945	16324.45703125	201.0
ilp568	4.0	6730.22607421875	2130.25	26920.904296875	8521.0
ilp582	10.0	4462.68017578125	2760.5	44626.80078125	27605.0
ilp584	9.0	14483.0244140625	79.11111450195312	130347.21875	712.0
ilp585	4.0	5207.4462890625	2798.5	20829.78515625	11194.0
ilp588	3.0	5217.08642578125	1371.3333740234375	15651.259765625	4114.0
ilp589	13.0	7644.8046875	3849.15380859375	99382.4609375	50039.0
ilp590	4.0	15041.5380859375	1980.5	60166.15234375	7922.0
ilp591	3.0	3620.089111328125	2578.666748046875	10860.267578125	7736.0
ilp593	2.0	20631.9765625	2025.0	41263.953125	4050.0
ilp596	3.0	18540.22265625	3304.0	55620.66796875	9912.0
ilp598	2.0	1867.158935546875	15.0	3734.31787109375	30.0
ilp601	6.0	6607.90576171875	3867.833251953125	39647.43359375	23207.0
ilp605	2.0	23388.875	203.5	46777.75	407.0
ilp606	7.0	5109.25	83.57142639160156	35764.75	585.0
ilp609	2.0	2535.423583984375	26.0	5070.84716796875	52.0
ilp611	1.0	4288.4453125	32.0	4288.4453125	32.0
ilp612	1.0	4069.53173828125	52.0	4069.53173828125	52.0
ilp613	2.0	5989.578125	78.0	11979.15625	156.0
ilp614	6.0	15132.4169921875	3894.833251953125	90794.5	23369.0
ilp616	1.0	3966.10888671875	137.0	3966.10888671875	137.0
ilp618	4.0	3520.4931640625	3892.5	14081.97265625	15570.0
ilp619	2.0	3900.57275390625	184.5	7801.1455078125	369.0
ilp620	2.0	563.763671875	9.0	1127.52734375	18.0
ilp621	3.0	9475.126953125	15.666666984558105	28425.380859375	47.0
ilp623	1.0	7239.0869140625	17.0	7239.0869140625	17.0
ilp624	5.0	13772.314453125	23.399999618530273	68861.5703125	117.0
ilp628	1.0	3348.193115234375	3935.0	3348.193115234375	3935.0
ilp632	2.0	4277.486328125	3917.5	8554.97265625	7835.0
ilp636	4.0	4960.673828125	3616.75	19842.6953125	14467.0
ilp638	1.0	2654.795654296875	3899.0	2654.795654296875	3899.0
ilp640	2.0	2665.4794921875	46.0	5330.958984375	92.0
ilp648	2.0	3459.97119140625	73.0	6919.9423828125	146.0
ilp652	1.0	15068.0	3824.0	15068.0	3824.0
ilp656	1.0	32872.0	3909.0	32872.0	3909.0
ilp665	2.0	2955.869140625	2067.0	5911.73828125	4134.0
ilp700	20.0	24010.328125	3729.89990234375	480206.5625	74598.0
ilp703	1.0	21488.234375	79.0	21488.234375	79.0
ilp704	3.0	3666.5830078125	260.6666564941406	10999.7490234375	782.0
ilp705	1.0	4559.4375	31.0	4559.4375	31.0
ilp710	1.0	2358.81494140625	55.0	2358.81494140625	55.0
ilp713	2.0	4139.509765625	48.0	8279.01953125	96.0
ilp715	1.0	3768.484375	34.0	3768.484375	34.0
ilp716	2.0	3993.2685546875	79.5	7986.537109375	159.0
ilp718	8.0	11047.10546875	3019.0	88376.84375	24152.0
ilp719	1.0	5826.427734375	64.0	5826.427734375	64.0
ilp720	3.0	9104.9072265625	19.33333396911621	27314.72265625	58.0
ilp722	1.0	1252.39794921875	13.0	1252.39794921875	13.0
ilp726	2.0	5730.46142578125	1791.0	11460.9228515625	3582.0
ilp727	2.0	2467.52392578125	13.0	4935.0478515625	26.0
ilp728	4.0	6594.79443359375	134.0	26379.177734375	536.0
ilp731	2.0	3124.51318359375	17.5	6249.0263671875	35.0
ilp732	2.0	3354.98388671875	21.0	6709.9677734375	42.0
ilp735	1.0	4919.890625	3930.0	4919.890625	3930.0
ilp736	1.0	6347.078125	3511.0	6347.078125	3511.0
ilp740	6.0	4817.43994140625	1323.6666259765625	28904.638671875	7942.0
ilp745	5.0	5229.5595703125	3047.0	26147.796875	15235.0
ilp757	2.0	4980.69140625	177.0	9961.3828125	354.0
ilp758	3.0	4006.478515625	902.6666870117188	12019.435546875	2708.0
ilp805	1.0	5237.53076171875	40.0	5237.53076171875	40.0
ilp806	1.0	9161.7578125	23.0	9161.7578125	23.0
ilp808	5.0	8286.0302734375	136.60000610351562	41430.15234375	683.0
ilp809	1.0	2546.4560546875	42.0	2546.4560546875	42.0
ilp811	4.0	6749.04833984375	129.75	26996.193359375	519.0
ilp814	2.0	13960.578125	3748.0	27921.15625	7496.0
ilp816	1.0	5868.1533203125	1332.0	5868.1533203125	1332.0
ilp817	6.0	8040.626953125	2645.5	48243.76171875	15873.0
ilp818	1.0	2937.8056640625	25.0	2937.8056640625	25.0
ilp825	1.0	4964.5888671875	3538.0	4964.5888671875	3538.0
ilp839	3.0	3553.173095703125	3915.0	10659.51953125	11745.0
ilp840	8.0	4310.17529296875	3888.125	34481.40234375	31105.0
ilp843	7.0	5916.14501953125	3149.28564453125	41413.015625	22045.0
ilp851	1.0	5394.31787109375	109.0	5394.31787109375	109.0
ilp854	3.0	6328.19873046875	2545.0	18984.595703125	7635.0
ilp858	15.0	6688.83154296875	3894.800048828125	100332.4765625	58422.0
ilp859	1.0	4845.23291015625	9.0	4845.23291015625	9.0
ilp861	10.0	7979.7333984375	3879.5	79797.3359375	38795.0
ilp862	5.0	3892.03466796875	97.4000015258789	19460.173828125	487.0
ilp864	4.0	7341.85791015625	3910.5	29367.431640625	15642.0
ilp867	1.0	5264.439453125	3863.0	5264.439453125	3863.0
ilp870	2.0	4755.1279296875	3710.0	9510.255859375	7420.0
ilp873	1.0	2901.526123046875	42.0	2901.526123046875	42.0
ilp874	1.0	4128.0400390625	1379.0	4128.0400390625	1379.0
ilp875	1.0	2676.1142578125	31.0	2676.1142578125	31.0
ilp877	2.0	4861.8662109375	3261.5	9723.732421875	6523.0
ilp878	1.0	4119.638671875	71.0	4119.638671875	71.0
ilp879	5.0	11956.353515625	1331.199951171875	59781.765625	6656.0
ilp882	1.0	2552.515380859375	8.0	2552.515380859375	8.0
ilp884	3.0	2770.905517578125	45.0	8312.716796875	135.0
ilp886	11.0	5559.34326171875	3501.363525390625	61152.7734375	38515.0
ilp887	1.0	3723.27685546875	128.0	3723.27685546875	128.0
ilp889	5.0	6660.24755859375	3749.199951171875	33301.23828125	18746.0
ilp890	6.0	2592.592529296875	19.0	15555.5546875	114.0
ilp893	1.0	4519.8125	28.0	4519.8125	28.0
ilp897	1.0	3869.234130859375	3907.0	3869.234130859375	3907.0
ilp898	4.0	3618.35009765625	62.0	14473.400390625	248.0
ilp900	1.0	5634.15625	3017.0	5634.15625	3017.0
ilp901	1.0	2054.2763671875	17.0	2054.2763671875	17.0
ilp915	2.0	4917.31591796875	31.0	9834.6318359375	62.0
ilp916	1.0	2888.466552734375	3922.0	2888.466552734375	3922.0
ilp934	1.0	4289.5625	3862.0	4289.5625	3862.0
ilp936	1.0	2890.718505859375	3840.0	2890.718505859375	3840.0
ilp967	1.0	3365.73291015625	142.0	3365.73291015625	142.0
ilp968	1.0	5000.92578125	3943.0	5000.92578125	3943.0
ilp970	4.0	3609.15380859375	660.75	14436.615234375	2643.0
ilp971	1.0	3110.36328125	182.0	3110.36328125	182.0
ilp972	12.0	8319.5810546875	38.91666793823242	99834.9765625	467.0
ilp973	1.0	1029.73828125	17.0	1029.73828125	17.0
ilp974	6.0	11347.9189453125	705.5	68087.515625	4233.0
ilp975	1.0	2182.61181640625	12.0	2182.61181640625	12.0
ilp977	1.0	4489.275390625	3478.0	4489.275390625	3478.0
ilp979	1.0	6060.33984375	59.0	6060.33984375	59.0
ilp980	5.0	6921.6455078125	2633.800048828125	34608.2265625	13169.0
ilp981	2.0	5449.22705078125	2005.5	10898.4541015625	4011.0
ilp982	8.0	7030.9541015625	2365.125	56247.6328125	18921.0
ilp983	6.0	5639.14794921875	2277.5	33834.88671875	13665.0
ilp984	4.0	4779.47412109375	3890.5	19117.896484375	15562.0
ilp993	1.0	7402.09375	3877.0	7402.09375	3877.0
ilp994	6.0	5683.29931640625	3794.333251953125	34099.796875	22766.0
ilp999	17.0	6821.89453125	3680.11767578125	115972.203125	62562.0
ilp1010	1.0	2897.08544921875	70.0	2897.08544921875	70.0
ilp1015	2.0	2936.87939453125	3918.5	5873.7587890625	7837.0
ilp1016	1.0	1221.1533203125	27.0	1221.1533203125	27.0
ilp1018	2.0	4806.14453125	2022.0	9612.2890625	4044.0
ilp1019	1.0	4184.93359375	3116.0	4184.93359375	3116.0
ilp1020	1.0	4238.84912109375	66.0	4238.84912109375	66.0
ilp1022	1.0	2328.244140625	18.0	2328.244140625	18.0
ilp1023	1.0	2878.6416015625	3884.0	2878.6416015625	3884.0
ilp1024	1.0	2198.309814453125	146.0	2198.309814453125	146.0
ilp1025	1.0	3100.3935546875	9.0	3100.3935546875	9.0
ilp1026	1.0	8316.96484375	35.0	8316.96484375	35.0
ilp1027	1.0	7877.1875	39.0	7877.1875	39.0
ilp1031	2.0	6140.84814453125	51.5	12281.6962890625	103.0
ilp1035	2.0	4621.5693359375	3484.5	9243.138671875	6969.0
ilp1038	2.0	8635.59765625	65.0	17271.1953125	130.0
ilp1040	1.0	5888.02490234375	607.0	5888.02490234375	607.0
ilp1043	2.0	2264.411376953125	24.5	4528.82275390625	49.0
ilp1044	1.0	6606.78125	27.0	6606.78125	27.0
ilp1047	1.0	10203.546875	365.0	10203.546875	365.0
ilp1049	1.0	445.88232421875	19.0	445.88232421875	19.0
ilp1050	1.0	5078.23193359375	267.0	5078.23193359375	267.0
ilp1052	2.0	6832.12744140625	181.0	13664.2548828125	362.0
ilp1054	2.0	1794.213623046875	20.5	3588.42724609375	41.0
ilp1062	1.0	3675.76611328125	21.0	3675.76611328125	21.0
ilp1065	1.0	9652.4169921875	138.0	9652.4169921875	138.0
ilp1101	6.0	3657.540283203125	3911.5	21945.2421875	23469.0
ilp1102	2.0	38435.859375	43.5	76871.71875	87.0
ilp1105	15.0	32991.85546875	43.46666717529297	494877.8125	652.0
ilp1109	2.0	6101.7275390625	1978.0	12203.455078125	3956.0
ilp1112	1.0	6743.83984375	43.0	6743.83984375	43.0
ilp1114	1.0	5723.9921875	75.0	5723.9921875	75.0
ilp1115	11.0	24498.7578125	346.0	269486.34375	3806.0
ilp1116	1.0	8118.0625	194.0	8118.0625	194.0
ilp1124	19.0	9312.9736328125	3128.21044921875	176946.5	59436.0
ilp1128	1.0	3637.599609375	51.0	3637.599609375	51.0
ilp1129	1.0	4236.0	189.0	4236.0	189.0
ilp1132	1.0	3263.58544921875	76.0	3263.58544921875	76.0
ilp1141	3.0	4528.11376953125	3830.333251953125	13584.3408203125	11491.0
ilp1159	9.0	5125.30908203125	3751.333251953125	46127.78125	33762.0
ilp1169	1.0	5877.7783203125	13.0	5877.7783203125	13.0
ilp1174	1.0	31857.875	40.0	31857.875	40.0
ilp1175	2.0	12421.2685546875	37.5	24842.537109375	75.0
ilp1179	14.0	12851.7958984375	750.9285888671875	179925.140625	10513.0
ilp1182	5.0	4849.93994140625	812.0	24249.69921875	4060.0
ilp1183	4.0	7100.2001953125	1120.75	28400.80078125	4483.0
ilp1186	1.0	10655.125	41.0	10655.125	41.0
ilp1187	1.0	4166.4013671875	19.0	4166.4013671875	19.0
ilp1211	1.0	3845.4248046875	3824.0	3845.4248046875	3824.0
ilp1225	2.0	4242.228515625	3857.0	8484.45703125	7714.0
ilp1228	2.0	8755.4609375	29.5	17510.921875	59.0
ilp1232	4.0	7953.0771484375	1053.0	31812.30859375	4212.0
ilp1235	3.0	8034.19580078125	68.33333587646484	24102.587890625	205.0
ilp1241	5.0	4775.9375	3846.800048828125	23879.6875	19234.0
ilp1244	1.0	4076.6298828125	3778.0	4076.6298828125	3778.0
ilp1246	1.0	6056.83984375	3428.0	6056.83984375	3428.0
ilp1249	1.0	3944.7265625	3938.0	3944.7265625	3938.0
ilp1277	1.0	2760.4541015625	28.0	2760.4541015625	28.0
ilp1280	1.0	5254.947265625	647.0	5254.947265625	647.0
ilp1281	1.0	3741.826904296875	3800.0	3741.826904296875	3800.0
ilp1286	2.0	3883.380126953125	3188.5	7766.76025390625	6377.0
ilp1290	1.0	5889.40625	3435.0	5889.40625	3435.0
ilp1292	2.0	5827.0908203125	2907.0	11654.181640625	5814.0
ilp1295	2.0	4472.3916015625	3754.0	8944.783203125	7508.0
ilp1298	6.0	4175.8466796875	3268.166748046875	25055.080078125	19609.0
ilp1320	2.0	4653.935546875	90.5	9307.87109375	181.0
ilp1323	2.0	2175.748046875	26.0	4351.49609375	52.0
