Feature	weight	gain	cover	total_gain	total_cover
ilp209	2.0	2044.0439453125	67.0	4088.087890625	134.0
ilp211	1.0	1391.146240234375	266.0	1391.146240234375	266.0
ilp212	2.0	3608.41162109375	51.0	7216.8232421875	102.0
ilp218	14.0	1394.0538330078125	286.5	19516.75390625	4011.0
ilp219	1.0	1687.5687255859375	112.0	1687.5687255859375	112.0
ilp224	15.0	1674.046142578125	2385.0	25110.69140625	35775.0
ilp225	5.0	2276.302001953125	1389.5999755859375	11381.509765625	6948.0
ilp227	6.0	1580.6268310546875	1809.6666259765625	9483.7607421875	10858.0
ilp228	5.0	2437.89208984375	60.0	12189.4599609375	300.0
ilp230	10.0	1285.491943359375	19.600000381469727	12854.9189453125	196.0
ilp231	3.0	1633.8336181640625	1028.3333740234375	4901.5009765625	3085.0
ilp233	8.0	1399.700439453125	33.125	11197.603515625	265.0
ilp235	2.0	1865.8275146484375	3435.5	3731.655029296875	6871.0
ilp240	1.0	2350.3046875	115.0	2350.3046875	115.0
ilp241	4.0	811.4777221679688	93.25	3245.910888671875	373.0
ilp242	2.0	1304.01025390625	3409.0	2608.0205078125	6818.0
ilp247	1.0	2420.87451171875	594.0	2420.87451171875	594.0
ilp248	3.0	2266.338623046875	92.33333587646484	6799.015625	277.0
ilp249	2.0	1178.7470703125	3434.5	2357.494140625	6869.0
ilp250	3.0	1536.9959716796875	2207.666748046875	4610.98779296875	6623.0
ilp253	2.0	2716.705322265625	17.5	5433.41064453125	35.0
ilp254	1.0	2359.003173828125	35.0	2359.003173828125	35.0
ilp256	1.0	606.203369140625	7.0	606.203369140625	7.0
ilp257	10.0	2014.399658203125	2906.60009765625	20143.99609375	29066.0
ilp260	1.0	944.2578125	67.0	944.2578125	67.0
ilp263	3.0	526.3877563476562	8.333333015441895	1579.163330078125	25.0
ilp266	2.0	1711.2760009765625	112.0	3422.552001953125	224.0
ilp267	3.0	3196.772216796875	1001.3333129882812	9590.31640625	3004.0
ilp268	2.0	1098.3779296875	12.5	2196.755859375	25.0
ilp271	10.0	1487.251220703125	374.20001220703125	14872.51171875	3742.0
ilp273	1.0	1232.4630126953125	42.0	1232.4630126953125	42.0
ilp280	1.0	2053.0107421875	34.0	2053.0107421875	34.0
ilp291	2.0	1748.978515625	108.5	3497.95703125	217.0
ilp299	3.0	1533.5509033203125	3428.0	4600.65283203125	10284.0
ilp312	1.0	2275.498046875	195.0	2275.498046875	195.0
ilp316	1.0	1753.6904296875	9.0	1753.6904296875	9.0
ilp317	3.0	1480.58740234375	3441.666748046875	4441.76220703125	10325.0
ilp318	1.0	1654.39501953125	97.0	1654.39501953125	97.0
ilp320	3.0	1325.67724609375	3429.666748046875	3977.03173828125	10289.0
ilp321	1.0	1338.977294921875	21.0	1338.977294921875	21.0
ilp322	3.0	3524.314453125	57.66666793823242	10572.943359375	173.0
ilp323	1.0	2058.369873046875	26.0	2058.369873046875	26.0
ilp334	1.0	1112.0526123046875	19.0	1112.0526123046875	19.0
ilp344	1.0	1669.82568359375	384.0	1669.82568359375	384.0
ilp358	1.0	1320.576416015625	3445.0	1320.576416015625	3445.0
ilp363	2.0	1391.0416259765625	20.0	2782.083251953125	40.0
ilp364	7.0	997.4581909179688	44.85714340209961	6982.20751953125	314.0
ilp365	5.0	1166.99072265625	19.200000762939453	5834.95361328125	96.0
ilp366	7.0	1510.992919921875	3023.857177734375	10576.9501953125	21167.0
ilp367	25.0	2134.839599609375	3335.199951171875	53370.98828125	83380.0
ilp368	4.0	1682.0823974609375	1890.0	6728.32958984375	7560.0
ilp369	1.0	635.3739013671875	12.0	635.3739013671875	12.0
ilp370	1.0	1645.00146484375	23.0	1645.00146484375	23.0
ilp371	6.0	2388.681884765625	369.8333435058594	14332.091796875	2219.0
ilp372	2.0	1593.8912353515625	166.0	3187.782470703125	332.0
ilp373	6.0	1416.6982421875	55.66666793823242	8500.189453125	334.0
ilp375	1.0	2564.0	3109.0	2564.0	3109.0
ilp376	1.0	2127.720703125	2847.0	2127.720703125	2847.0
ilp377	7.0	1397.611328125	39.57143020629883	9783.279296875	277.0
ilp380	3.0	1617.4696044921875	25.0	4852.40869140625	75.0
ilp381	1.0	1329.32470703125	88.0	1329.32470703125	88.0
ilp382	9.0	3079.197509765625	1747.111083984375	27712.77734375	15724.0
ilp383	10.0	1480.536376953125	320.6000061035156	14805.36328125	3206.0
ilp384	1.0	102.20435333251953	12.0	102.20435333251953	12.0
ilp385	13.0	2162.02587890625	2842.230712890625	28106.3359375	36949.0
ilp387	11.0	1840.942626953125	2497.0908203125	20250.369140625	27468.0
ilp390	6.0	2553.586669921875	3186.833251953125	15321.51953125	19121.0
ilp391	2.0	2424.61279296875	26.0	4849.2255859375	52.0
ilp392	5.0	2322.106201171875	1866.199951171875	11610.53125	9331.0
ilp394	1.0	1927.84326171875	208.0	1927.84326171875	208.0
ilp395	3.0	2497.371337890625	1797.3333740234375	7492.1142578125	5392.0
ilp403	2.0	1833.9560546875	1436.0	3667.912109375	2872.0
ilp409	1.0	1801.888916015625	3156.0	1801.888916015625	3156.0
ilp411	2.0	1984.1722412109375	3076.5	3968.344482421875	6153.0
ilp431	1.0	3346.0	2789.0	3346.0	2789.0
ilp435	1.0	3414.013671875	16.0	3414.013671875	16.0
ilp436	2.0	1416.933349609375	3414.5	2833.86669921875	6829.0
ilp442	1.0	2803.435546875	211.0	2803.435546875	211.0
ilp450	1.0	1285.927001953125	3357.0	1285.927001953125	3357.0
ilp456	11.0	1837.927734375	3358.818115234375	20217.205078125	36947.0
ilp460	2.0	1301.76513671875	21.5	2603.5302734375	43.0
ilp463	3.0	1449.9267578125	2364.0	4349.7802734375	7092.0
ilp464	1.0	574.547607421875	18.0	574.547607421875	18.0
ilp466	4.0	1838.123779296875	836.0	7352.4951171875	3344.0
ilp470	7.0	1391.0523681640625	3423.857177734375	9737.3662109375	23967.0
ilp471	6.0	2339.212158203125	84.33333587646484	14035.2734375	506.0
ilp472	7.0	1854.5667724609375	746.5714111328125	12981.9677734375	5226.0
ilp473	6.0	2596.648193359375	110.0	15579.888671875	660.0
ilp474	1.0	6127.90625	269.0	6127.90625	269.0
ilp475	1.0	2100.51708984375	29.0	2100.51708984375	29.0
ilp476	1.0	581.143310546875	11.0	581.143310546875	11.0
ilp478	2.0	1898.866943359375	1100.0	3797.73388671875	2200.0
ilp485	1.0	2031.558349609375	120.0	2031.558349609375	120.0
ilp488	1.0	2501.291259765625	80.0	2501.291259765625	80.0
ilp489	1.0	2001.03271484375	24.0	2001.03271484375	24.0
ilp493	2.0	801.7909545898438	123.0	1603.5819091796875	246.0
ilp496	1.0	826.111572265625	9.0	826.111572265625	9.0
ilp497	5.0	1554.801513671875	17.799999237060547	7774.0078125	89.0
ilp498	3.0	1232.7960205078125	58.0	3698.38818359375	174.0
ilp500	3.0	1452.90576171875	3418.0	4358.71728515625	10254.0
ilp501	3.0	2044.083984375	20.33333396911621	6132.251953125	61.0
ilp504	2.0	1143.3974609375	20.5	2286.794921875	41.0
ilp509	1.0	1350.1298828125	121.0	1350.1298828125	121.0
ilp511	1.0	1730.7109375	3403.0	1730.7109375	3403.0
ilp516	1.0	1443.4259033203125	255.0	1443.4259033203125	255.0
ilp519	2.0	1195.5146484375	3425.5	2391.029296875	6851.0
ilp521	2.0	1143.511962890625	11.5	2287.02392578125	23.0
ilp525	2.0	1489.665283203125	306.5	2979.33056640625	613.0
ilp527	1.0	1011.9539794921875	14.0	1011.9539794921875	14.0
ilp528	5.0	1571.4310302734375	1233.199951171875	7857.1552734375	6166.0
ilp529	5.0	1779.822998046875	1287.4000244140625	8899.115234375	6437.0
ilp530	1.0	1806.375	13.0	1806.375	13.0
ilp531	4.0	979.0447998046875	27.25	3916.17919921875	109.0
ilp532	1.0	1272.529541015625	66.0	1272.529541015625	66.0
ilp536	2.0	2422.90771484375	66.0	4845.8154296875	132.0
ilp538	4.0	1308.8251953125	73.75	5235.30078125	295.0
ilp539	2.0	771.2371826171875	11.5	1542.474365234375	23.0
ilp543	4.0	912.3880004882812	12.75	3649.552001953125	51.0
ilp544	2.0	264.7498779296875	11.0	529.499755859375	22.0
ilp546	1.0	2060.83935546875	479.0	2060.83935546875	479.0
ilp547	1.0	2626.015625	314.0	2626.015625	314.0
ilp548	2.0	999.3798828125	16.0	1998.759765625	32.0
ilp552	3.0	801.5780639648438	15.666666984558105	2404.734130859375	47.0
ilp553	1.0	664.4140625	11.0	664.4140625	11.0
ilp554	2.0	1269.97998046875	1719.5	2539.9599609375	3439.0
ilp556	2.0	2749.3505859375	1693.5	5498.701171875	3387.0
ilp567	7.0	1880.2476806640625	3347.71435546875	13161.7333984375	23434.0
ilp571	2.0	2477.46240234375	2298.5	4954.9248046875	4597.0
ilp581	1.0	708.0567626953125	12.0	708.0567626953125	12.0
ilp583	3.0	2034.2454833984375	77.0	6102.736328125	231.0
ilp588	6.0	1273.7296142578125	13.666666984558105	7642.3779296875	82.0
ilp589	12.0	1605.220703125	2917.25	19262.6484375	35007.0
ilp591	3.0	2363.170654296875	105.0	7089.51171875	315.0
ilp593	13.0	1724.4659423828125	2545.0	22418.056640625	33085.0
ilp594	5.0	2053.65234375	2655.199951171875	10268.26171875	13276.0
ilp597	4.0	1926.685302734375	160.75	7706.7412109375	643.0
ilp598	2.0	869.767578125	14.5	1739.53515625	29.0
ilp608	3.0	2063.729736328125	3197.666748046875	6191.18896484375	9593.0
ilp611	1.0	354.203125	11.0	354.203125	11.0
ilp612	2.0	2161.1328125	1464.5	4322.265625	2929.0
ilp613	7.0	1851.6483154296875	1176.4285888671875	12961.5380859375	8235.0
ilp614	5.0	999.0813598632812	101.80000305175781	4995.40673828125	509.0
ilp615	1.0	350.14599609375	9.0	350.14599609375	9.0
ilp616	1.0	862.6660766601562	15.0	862.6660766601562	15.0
ilp617	2.0	1949.80419921875	8.5	3899.6083984375	17.0
ilp620	4.0	1529.9957275390625	34.5	6119.98291015625	138.0
ilp625	1.0	996.0267333984375	21.0	996.0267333984375	21.0
ilp628	2.0	2398.30322265625	82.5	4796.6064453125	165.0
ilp631	1.0	1939.5552978515625	3292.0	1939.5552978515625	3292.0
ilp632	8.0	2638.96240234375	2898.5	21111.69921875	23188.0
ilp634	1.0	982.41796875	22.0	982.41796875	22.0
ilp635	2.0	2114.697509765625	2863.5	4229.39501953125	5727.0
ilp636	2.0	2217.428466796875	2808.0	4434.85693359375	5616.0
ilp637	3.0	2608.525146484375	3305.666748046875	7825.5751953125	9917.0
ilp646	1.0	1305.3753662109375	244.0	1305.3753662109375	244.0
ilp648	3.0	1226.9410400390625	24.66666603088379	3680.822998046875	74.0
ilp657	17.0	2513.541748046875	3342.11767578125	42730.2109375	56816.0
ilp662	1.0	2769.013671875	2442.0	2769.013671875	2442.0
ilp665	1.0	1267.303955078125	3375.0	1267.303955078125	3375.0
ilp685	1.0	1940.203125	3503.0	1940.203125	3503.0
ilp698	12.0	1812.9588623046875	3399.916748046875	21755.505859375	40799.0
ilp700	1.0	915.6357421875	27.0	915.6357421875	27.0
ilp701	1.0	2828.40234375	3319.0	2828.40234375	3319.0
ilp703	1.0	2271.792724609375	2568.0	2271.792724609375	2568.0
ilp705	2.0	1823.0277099609375	42.5	3646.055419921875	85.0
ilp707	1.0	2088.9072265625	3187.0	2088.9072265625	3187.0
ilp708	5.0	3475.83349609375	73.0	17379.16796875	365.0
ilp710	1.0	3046.2890625	165.0	3046.2890625	165.0
ilp715	1.0	2159.597900390625	39.0	2159.597900390625	39.0
ilp716	3.0	1772.7994384765625	1219.6666259765625	5318.3984375	3659.0
ilp717	2.0	790.0985717773438	46.5	1580.1971435546875	93.0
ilp719	4.0	2936.1650390625	52.75	11744.66015625	211.0
ilp720	6.0	2711.667724609375	366.3333435058594	16270.005859375	2198.0
ilp721	1.0	1081.97802734375	46.0	1081.97802734375	46.0
ilp722	1.0	3529.5625	3391.0	3529.5625	3391.0
ilp724	1.0	1994.1787109375	20.0	1994.1787109375	20.0
ilp729	2.0	1904.5087890625	38.0	3809.017578125	76.0
ilp742	4.0	1989.0897216796875	236.25	7956.35888671875	945.0
ilp744	4.0	2362.673583984375	3384.75	9450.6943359375	13539.0
ilp747	1.0	3572.74462890625	16.0	3572.74462890625	16.0
ilp748	2.0	1521.2147216796875	2393.0	3042.429443359375	4786.0
ilp757	2.0	789.7854614257812	13.5	1579.5709228515625	27.0
ilp802	2.0	1657.3173828125	3124.0	3314.634765625	6248.0
ilp805	1.0	1208.3173828125	75.0	1208.3173828125	75.0
ilp809	1.0	2220.103759765625	283.0	2220.103759765625	283.0
ilp811	1.0	2183.8837890625	146.0	2183.8837890625	146.0
ilp815	1.0	2053.015625	3187.0	2053.015625	3187.0
ilp816	3.0	2297.932861328125	49.0	6893.798828125	147.0
ilp818	15.0	3197.883056640625	3389.2666015625	47968.24609375	50839.0
ilp825	1.0	1079.098388671875	3387.0	1079.098388671875	3387.0
ilp838	13.0	2735.446533203125	3425.53857421875	35560.8046875	44532.0
ilp843	1.0	2191.2841796875	1935.0	2191.2841796875	1935.0
ilp846	11.0	1395.9462890625	3393.181884765625	15355.4091796875	37325.0
ilp854	6.0	1698.8868408203125	1939.8333740234375	10193.3212890625	11639.0
ilp858	4.0	1325.7149658203125	2547.25	5302.85986328125	10189.0
ilp859	3.0	2574.060791015625	105.0	7722.1826171875	315.0
ilp861	1.0	3078.479248046875	855.0	3078.479248046875	855.0
ilp862	2.0	1451.5555419921875	339.5	2903.111083984375	679.0
ilp863	1.0	953.2935791015625	9.0	953.2935791015625	9.0
ilp865	6.0	1143.4930419921875	95.83333587646484	6860.9580078125	575.0
ilp869	1.0	1950.7080078125	3385.0	1950.7080078125	3385.0
ilp870	3.0	1889.583984375	2629.666748046875	5668.751953125	7889.0
ilp873	10.0	2090.961669921875	2266.800048828125	20909.6171875	22668.0
ilp875	6.0	1489.2890625	1773.6666259765625	8935.734375	10642.0
ilp876	1.0	907.633056640625	24.0	907.633056640625	24.0
ilp878	3.0	963.1040649414062	20.0	2889.312255859375	60.0
ilp883	1.0	1425.1199951171875	3291.0	1425.1199951171875	3291.0
ilp884	1.0	2623.0625	3426.0	2623.0625	3426.0
ilp885	1.0	284.8260498046875	6.0	284.8260498046875	6.0
ilp886	1.0	1502.7528076171875	209.0	1502.7528076171875	209.0
ilp887	2.0	1675.17724609375	1158.0	3350.3544921875	2316.0
ilp890	1.0	1506.9970703125	27.0	1506.9970703125	27.0
ilp897	6.0	2562.003662109375	3411.833251953125	15372.021484375	20471.0
ilp899	1.0	1329.939697265625	3330.0	1329.939697265625	3330.0
ilp902	8.0	2761.6064453125	2902.75	22092.8515625	23222.0
ilp905	6.0	1914.2314453125	1446.0	11485.388671875	8676.0
ilp915	1.0	1823.02099609375	31.0	1823.02099609375	31.0
ilp933	1.0	700.0477294921875	16.0	700.0477294921875	16.0
ilp969	11.0	2464.1474609375	3284.45458984375	27105.623046875	36129.0
ilp970	2.0	1000.1527709960938	46.0	2000.3055419921875	92.0
ilp972	1.0	158.0210418701172	8.0	158.0210418701172	8.0
ilp973	3.0	1150.4530029296875	16.66666603088379	3451.359130859375	50.0
ilp974	1.0	3621.73046875	2250.0	3621.73046875	2250.0
ilp975	1.0	1543.0078125	17.0	1543.0078125	17.0
ilp977	2.0	5723.1884765625	110.5	11446.376953125	221.0
ilp978	1.0	1337.3760986328125	3420.0	1337.3760986328125	3420.0
ilp979	2.0	1201.284423828125	1702.0	2402.56884765625	3404.0
ilp980	1.0	1817.91943359375	3264.0	1817.91943359375	3264.0
ilp981	1.0	1747.76171875	3476.0	1747.76171875	3476.0
ilp984	3.0	641.569580078125	8.0	1924.708740234375	24.0
ilp985	9.0	2184.1337890625	3436.666748046875	19657.203125	30930.0
ilp988	7.0	2442.14501953125	3435.0	17095.015625	24045.0
ilp989	1.0	1320.71728515625	3307.0	1320.71728515625	3307.0
ilp992	2.0	2007.0595703125	1791.5	4014.119140625	3583.0
ilp995	3.0	1294.5870361328125	16.33333396911621	3883.76123046875	49.0
ilp998	9.0	1611.71826171875	3386.4443359375	14505.4638671875	30478.0
ilp999	1.0	3018.8359375	2742.0	3018.8359375	2742.0
ilp1000	1.0	1830.79248046875	2853.0	1830.79248046875	2853.0
ilp1001	1.0	1089.0396728515625	3363.0	1089.0396728515625	3363.0
ilp1015	6.0	712.52099609375	572.0	4275.1259765625	3432.0
ilp1018	1.0	2035.66845703125	19.0	2035.66845703125	19.0
ilp1019	3.0	2645.85791015625	162.0	7937.57373046875	486.0
ilp1020	3.0	1426.4910888671875	1093.0	4279.47314453125	3279.0
ilp1022	2.0	938.2059326171875	55.5	1876.411865234375	111.0
ilp1023	1.0	1006.93359375	8.0	1006.93359375	8.0
ilp1024	5.0	2884.47998046875	1912.199951171875	14422.3994140625	9561.0
ilp1031	1.0	3305.26171875	25.0	3305.26171875	25.0
ilp1038	1.0	2646.47314453125	142.0	2646.47314453125	142.0
ilp1039	1.0	1309.573486328125	24.0	1309.573486328125	24.0
ilp1042	1.0	2643.931640625	33.0	2643.931640625	33.0
ilp1043	1.0	2519.2734375	1253.0	2519.2734375	1253.0
ilp1045	2.0	1554.389892578125	1722.0	3108.77978515625	3444.0
ilp1047	1.0	2066.90234375	85.0	2066.90234375	85.0
ilp1055	1.0	1985.277587890625	54.0	1985.277587890625	54.0
ilp1058	1.0	663.5252685546875	55.0	663.5252685546875	55.0
ilp1081	1.0	741.71142578125	11.0	741.71142578125	11.0
ilp1086	1.0	947.0331420898438	3483.0	947.0331420898438	3483.0
ilp1096	15.0	1888.784423828125	3444.066650390625	28331.765625	51661.0
ilp1101	1.0	1914.9805908203125	3072.0	1914.9805908203125	3072.0
ilp1103	1.0	908.9932861328125	42.0	908.9932861328125	42.0
ilp1104	2.0	1498.023193359375	3426.0	2996.04638671875	6852.0
ilp1105	1.0	1359.502685546875	32.0	1359.502685546875	32.0
ilp1106	3.0	2700.656982421875	2273.0	8101.970703125	6819.0
ilp1109	1.0	1420.185546875	23.0	1420.185546875	23.0
ilp1111	1.0	1995.9892578125	262.0	1995.9892578125	262.0
ilp1113	8.0	1949.5364990234375	2835.25	15596.2919921875	22682.0
ilp1114	1.0	2007.992919921875	101.0	2007.992919921875	101.0
ilp1116	8.0	2173.173095703125	2763.125	17385.384765625	22105.0
ilp1123	1.0	1218.67236328125	3351.0	1218.67236328125	3351.0
ilp1128	4.0	1757.0205078125	161.5	7028.08203125	646.0
ilp1132	6.0	1354.2291259765625	3402.333251953125	8125.375	20414.0
ilp1135	1.0	1352.9820556640625	3420.0	1352.9820556640625	3420.0
ilp1169	1.0	994.5006103515625	35.0	994.5006103515625	35.0
ilp1170	1.0	2486.16748046875	1974.0	2486.16748046875	1974.0
ilp1171	1.0	2694.0869140625	273.0	2694.0869140625	273.0
ilp1174	4.0	1356.7691650390625	3463.75	5427.07666015625	13855.0
ilp1175	1.0	4169.00341796875	191.0	4169.00341796875	191.0
ilp1176	3.0	2652.253662109375	3433.333251953125	7956.76123046875	10300.0
ilp1178	1.0	740.05078125	19.0	740.05078125	19.0
ilp1182	1.0	1285.277587890625	45.0	1285.277587890625	45.0
ilp1183	3.0	2715.518798828125	1282.3333740234375	8146.556640625	3847.0
ilp1186	1.0	667.378173828125	15.0	667.378173828125	15.0
ilp1188	2.0	1391.65966796875	3353.0	2783.3193359375	6706.0
ilp1192	1.0	2511.625	265.0	2511.625	265.0
ilp1198	3.0	1811.0023193359375	3380.666748046875	5433.0068359375	10142.0
ilp1199	2.0	1389.0755615234375	31.0	2778.151123046875	62.0
ilp1227	1.0	692.9669189453125	10.0	692.9669189453125	10.0
ilp1228	1.0	1604.3031005859375	3282.0	1604.3031005859375	3282.0
ilp1236	6.0	2514.051025390625	3149.333251953125	15084.306640625	18896.0
ilp1242	1.0	1118.9171142578125	3451.0	1118.9171142578125	3451.0
ilp1249	1.0	1462.755615234375	3329.0	1462.755615234375	3329.0
ilp1260	3.0	1947.0848388671875	21.0	5841.25439453125	63.0
ilp1279	1.0	2235.00634765625	3181.0	2235.00634765625	3181.0
ilp1282	2.0	2865.52587890625	276.0	5731.0517578125	552.0
ilp1287	1.0	4077.53125	42.0	4077.53125	42.0
ilp1293	5.0	2152.981689453125	2105.800048828125	10764.908203125	10529.0
ilp1295	1.0	2393.40380859375	465.0	2393.40380859375	465.0
ilp1299	16.0	3108.822998046875	3186.0625	49741.16796875	50977.0
ilp1302	3.0	2237.715576171875	3315.0	6713.146484375	9945.0
ilp1303	7.0	1919.1226806640625	3427.28564453125	13433.8583984375	23991.0
ilp1305	1.0	1741.796142578125	3378.0	1741.796142578125	3378.0
ilp1307	21.0	2852.691650390625	3373.333251953125	59906.5234375	70840.0
