Feature	weight	gain	cover	total_gain	total_cover
ilp361	1.0	347.6035461425781	32.0	347.6035461425781	32.0
ilp362	13.0	415.8891906738281	2864.53857421875	5406.5595703125	37239.0
ilp363	6.0	292.26470947265625	568.1666870117188	1753.5882568359375	3409.0
ilp364	2.0	288.23699951171875	2589.0	576.4739990234375	5178.0
ilp365	4.0	313.30499267578125	2490.25	1253.219970703125	9961.0
ilp367	8.0	301.38262939453125	35.125	2411.06103515625	281.0
ilp368	1.0	280.5344543457031	3075.0	280.5344543457031	3075.0
ilp372	2.0	404.8143005371094	492.0	809.6286010742188	984.0
ilp373	4.0	244.24334716796875	28.5	976.973388671875	114.0
ilp377	2.0	132.35226440429688	19.0	264.70452880859375	38.0
ilp380	3.0	144.77247619628906	18.0	434.31744384765625	54.0
ilp381	13.0	339.3349609375	3347.0	4411.3544921875	43511.0
ilp384	1.0	335.19525146484375	41.0	335.19525146484375	41.0
ilp387	1.0	101.67474365234375	10.0	101.67474365234375	10.0
ilp393	1.0	479.7358703613281	1211.0	479.7358703613281	1211.0
ilp394	1.0	281.62744140625	31.0	281.62744140625	31.0
ilp395	3.0	343.6440734863281	64.33333587646484	1030.9322509765625	193.0
ilp408	8.0	361.8398742675781	3391.75	2894.718994140625	27134.0
ilp416	2.0	187.03501892089844	3445.0	374.0700378417969	6890.0
ilp420	3.0	419.3677062988281	2257.666748046875	1258.1031494140625	6773.0
ilp421	5.0	258.1517639160156	3401.60009765625	1290.7587890625	17008.0
ilp430	1.0	287.8566589355469	2529.0	287.8566589355469	2529.0
ilp433	2.0	237.06436157226562	3412.5	474.12872314453125	6825.0
ilp435	2.0	323.16888427734375	108.5	646.3377685546875	217.0
ilp460	2.0	441.2782897949219	3173.5	882.5565795898438	6347.0
ilp461	1.0	147.8881378173828	90.0	147.8881378173828	90.0
ilp464	4.0	279.3023681640625	45.0	1117.20947265625	180.0
ilp465	1.0	237.870849609375	3389.0	237.870849609375	3389.0
ilp466	3.0	215.89244079589844	17.33333396911621	647.6773071289062	52.0
ilp468	1.0	261.2864685058594	3444.0	261.2864685058594	3444.0
ilp469	2.0	436.65679931640625	34.0	873.3135986328125	68.0
ilp470	2.0	195.27099609375	39.5	390.5419921875	79.0
ilp472	2.0	153.0509796142578	55.5	306.1019592285156	111.0
ilp474	1.0	73.95849609375	16.0	73.95849609375	16.0
ilp475	2.0	149.69528198242188	13.5	299.39056396484375	27.0
ilp476	9.0	401.6250915527344	142.77777099609375	3614.625732421875	1285.0
ilp478	1.0	67.26519775390625	8.0	67.26519775390625	8.0
ilp484	5.0	372.3548278808594	3401.60009765625	1861.774169921875	17008.0
ilp485	1.0	428.09063720703125	107.0	428.09063720703125	107.0
ilp486	4.0	278.23553466796875	2557.25	1112.942138671875	10229.0
ilp488	3.0	253.30767822265625	23.66666603088379	759.9230346679688	71.0
ilp489	5.0	409.6834411621094	54.20000076293945	2048.417236328125	271.0
ilp490	1.0	504.9375	3368.0	504.9375	3368.0
ilp492	5.0	306.5287170410156	70.0	1532.6435546875	350.0
ilp493	3.0	381.2450256347656	3402.666748046875	1143.735107421875	10208.0
ilp496	1.0	397.36669921875	3422.0	397.36669921875	3422.0
ilp498	2.0	156.8467254638672	42.5	313.6934509277344	85.0
ilp500	1.0	428.313720703125	12.0	428.313720703125	12.0
ilp501	3.0	338.3073425292969	493.3333435058594	1014.9219970703125	1480.0
ilp505	2.0	578.00927734375	313.0	1156.0185546875	626.0
ilp511	1.0	161.53541564941406	80.0	161.53541564941406	80.0
ilp514	2.0	425.3316345214844	3374.5	850.6632690429688	6749.0
ilp516	1.0	571.954345703125	125.0	571.954345703125	125.0
ilp524	2.0	156.58729553222656	36.5	313.1745910644531	73.0
ilp525	1.0	217.6377716064453	53.0	217.6377716064453	53.0
ilp526	5.0	421.4652404785156	3292.199951171875	2107.326171875	16461.0
ilp529	4.0	283.7960510253906	15.25	1135.1842041015625	61.0
ilp531	7.0	348.88739013671875	1439.4285888671875	2442.211669921875	10076.0
ilp532	1.0	219.5513916015625	20.0	219.5513916015625	20.0
ilp533	5.0	457.930419921875	2145.800048828125	2289.652099609375	10729.0
ilp536	2.0	258.64599609375	3394.0	517.2919921875	6788.0
ilp538	2.0	364.68426513671875	16.0	729.3685302734375	32.0
ilp539	3.0	283.8701477050781	111.33333587646484	851.6104736328125	334.0
ilp542	4.0	357.952392578125	940.75	1431.8095703125	3763.0
ilp543	1.0	137.60440063476562	16.0	137.60440063476562	16.0
ilp545	1.0	347.5957946777344	184.0	347.5957946777344	184.0
ilp549	1.0	483.125	3424.0	483.125	3424.0
ilp550	1.0	153.459228515625	15.0	153.459228515625	15.0
ilp555	4.0	244.83258056640625	2494.75	979.330322265625	9979.0
ilp560	2.0	502.455078125	3415.5	1004.91015625	6831.0
ilp570	5.0	307.220458984375	3209.800048828125	1536.102294921875	16049.0
ilp572	10.0	472.092041015625	1856.199951171875	4720.92041015625	18562.0
ilp579	7.0	271.6028747558594	3404.0	1901.22021484375	23828.0
ilp581	3.0	660.0770263671875	62.0	1980.2310791015625	186.0
ilp582	1.0	228.09027099609375	3379.0	228.09027099609375	3379.0
ilp583	1.0	152.05958557128906	20.0	152.05958557128906	20.0
ilp584	2.0	492.2549743652344	1710.0	984.5099487304688	3420.0
ilp585	1.0	271.6739196777344	46.0	271.6739196777344	46.0
ilp588	6.0	302.260498046875	13.0	1813.56298828125	78.0
ilp589	2.0	217.25250244140625	115.5	434.5050048828125	231.0
ilp590	5.0	527.9498291015625	89.0	2639.7490234375	445.0
ilp593	6.0	393.36376953125	97.66666412353516	2360.1826171875	586.0
ilp594	1.0	50.822021484375	13.0	50.822021484375	13.0
ilp597	1.0	168.4530792236328	22.0	168.4530792236328	22.0
ilp601	2.0	432.5963134765625	112.5	865.192626953125	225.0
ilp602	1.0	343.8966064453125	135.0	343.8966064453125	135.0
ilp604	8.0	379.1124267578125	2942.25	3032.8994140625	23538.0
ilp606	1.0	341.12969970703125	32.0	341.12969970703125	32.0
ilp608	1.0	142.69656372070312	51.0	142.69656372070312	51.0
ilp609	1.0	296.6182861328125	38.0	296.6182861328125	38.0
ilp610	2.0	283.7614440917969	40.0	567.5228881835938	80.0
ilp612	1.0	454.44171142578125	188.0	454.44171142578125	188.0
ilp613	4.0	333.760009765625	60.75	1335.0400390625	243.0
ilp614	4.0	284.54010009765625	61.25	1138.160400390625	245.0
ilp619	2.0	144.63832092285156	12.5	289.2766418457031	25.0
ilp624	1.0	378.6456298828125	51.0	378.6456298828125	51.0
ilp631	3.0	457.8664245605469	3408.333251953125	1373.5992431640625	10225.0
ilp632	9.0	442.50860595703125	3260.4443359375	3982.577392578125	29344.0
ilp637	1.0	249.66943359375	3404.0	249.66943359375	3404.0
ilp647	1.0	268.0952453613281	19.0	268.0952453613281	19.0
ilp648	2.0	347.1480712890625	92.5	694.296142578125	185.0
ilp657	1.0	331.8193664550781	3196.0	331.8193664550781	3196.0
ilp658	1.0	824.25	3387.0	824.25	3387.0
ilp662	1.0	400.47265625	3437.0	400.47265625	3437.0
ilp696	3.0	317.7799377441406	2460.0	953.33984375	7380.0
ilp701	1.0	161.38043212890625	22.0	161.38043212890625	22.0
ilp704	2.0	390.0754089355469	1780.5	780.1508178710938	3561.0
ilp707	3.0	407.7218017578125	531.6666870117188	1223.1654052734375	1595.0
ilp708	5.0	207.65780639648438	8.0	1038.2890625	40.0
ilp710	3.0	125.32488250732422	7.666666507720947	375.9746398925781	23.0
ilp712	2.0	311.34979248046875	2272.0	622.6995849609375	4544.0
ilp713	1.0	346.7475280761719	15.0	346.7475280761719	15.0
ilp716	2.0	489.69305419921875	558.5	979.3861083984375	1117.0
ilp717	30.0	511.68798828125	3145.033447265625	15350.6396484375	94351.0
ilp718	5.0	345.523681640625	3397.199951171875	1727.618408203125	16986.0
ilp720	5.0	591.0582885742188	2742.60009765625	2955.29150390625	13713.0
ilp723	1.0	465.5859375	3432.0	465.5859375	3432.0
ilp728	1.0	287.49658203125	110.0	287.49658203125	110.0
ilp732	2.0	269.7362976074219	18.0	539.4725952148438	36.0
ilp735	5.0	443.07470703125	3403.60009765625	2215.37353515625	17018.0
ilp739	1.0	350.6103515625	81.0	350.6103515625	81.0
ilp745	2.0	305.0748291015625	3398.5	610.149658203125	6797.0
ilp776	1.0	358.00537109375	1012.0	358.00537109375	1012.0
ilp802	2.0	246.61634826660156	3388.5	493.2326965332031	6777.0
ilp805	2.0	377.1481018066406	164.0	754.2962036132812	328.0
ilp808	3.0	262.9523010253906	3081.666748046875	788.85693359375	9245.0
ilp809	11.0	403.8377990722656	3328.727294921875	4442.2158203125	36616.0
ilp811	1.0	133.07452392578125	66.0	133.07452392578125	66.0
ilp812	6.0	406.1655578613281	2655.833251953125	2436.993408203125	15935.0
ilp816	2.0	314.541259765625	47.0	629.08251953125	94.0
ilp819	7.0	304.1416931152344	3385.571533203125	2128.991943359375	23699.0
ilp832	1.0	442.5928955078125	3396.0	442.5928955078125	3396.0
ilp838	1.0	349.38409423828125	30.0	349.38409423828125	30.0
ilp846	1.0	420.875	2946.0	420.875	2946.0
ilp851	1.0	373.32379150390625	2448.0	373.32379150390625	2448.0
ilp856	1.0	455.966796875	28.0	455.966796875	28.0
ilp858	10.0	312.2275390625	3051.800048828125	3122.275390625	30518.0
ilp862	4.0	261.48724365234375	22.5	1045.948974609375	90.0
ilp863	4.0	214.65345764160156	16.25	858.6138305664062	65.0
ilp865	1.0	554.46923828125	36.0	554.46923828125	36.0
ilp870	1.0	451.6767578125	46.0	451.6767578125	46.0
ilp873	7.0	339.2124938964844	3263.71435546875	2374.487548828125	22846.0
ilp874	1.0	340.22601318359375	41.0	340.22601318359375	41.0
ilp877	7.0	173.3486785888672	460.1428527832031	1213.4407958984375	3221.0
ilp883	3.0	241.02528381347656	3400.333251953125	723.0758666992188	10201.0
ilp887	1.0	211.17410278320312	56.0	211.17410278320312	56.0
ilp890	4.0	402.7383728027344	3276.0	1610.9534912109375	13104.0
ilp905	2.0	307.68438720703125	179.0	615.3687744140625	358.0
ilp906	2.0	263.39837646484375	3356.0	526.7967529296875	6712.0
ilp913	5.0	262.72418212890625	3394.60009765625	1313.6209716796875	16973.0
ilp916	1.0	305.3509216308594	105.0	305.3509216308594	105.0
ilp917	1.0	362.8315124511719	943.0	362.8315124511719	943.0
ilp967	6.0	282.5902404785156	3367.166748046875	1695.54150390625	20203.0
ilp969	3.0	213.6673126220703	95.33333587646484	641.001953125	286.0
ilp970	1.0	546.171875	403.0	546.171875	403.0
ilp972	5.0	434.575927734375	3378.60009765625	2172.879638671875	16893.0
ilp973	4.0	296.49188232421875	74.25	1185.967529296875	297.0
ilp974	5.0	431.23785400390625	3410.0	2156.189208984375	17050.0
ilp975	10.0	340.6706848144531	3340.300048828125	3406.706787109375	33403.0
ilp983	3.0	445.8872375488281	929.6666870117188	1337.6617431640625	2789.0
ilp984	1.0	32.87413024902344	11.0	32.87413024902344	11.0
ilp1011	10.0	309.7265625	3398.89990234375	3097.265625	33989.0
ilp1013	2.0	236.9959716796875	20.5	473.991943359375	41.0
ilp1014	1.0	189.35089111328125	27.0	189.35089111328125	27.0
ilp1015	1.0	665.30810546875	2933.0	665.30810546875	2933.0
ilp1018	3.0	353.1393127441406	20.33333396911621	1059.41796875	61.0
ilp1019	1.0	335.4879150390625	3202.0	335.4879150390625	3202.0
ilp1020	4.0	506.7310485839844	138.0	2026.9241943359375	552.0
ilp1022	1.0	213.90097045898438	18.0	213.90097045898438	18.0
ilp1031	1.0	208.4266357421875	3421.0	208.4266357421875	3421.0
ilp1036	2.0	314.137939453125	3406.0	628.27587890625	6812.0
ilp1038	2.0	356.251708984375	37.0	712.50341796875	74.0
ilp1040	3.0	414.3232116699219	1119.6666259765625	1242.9696044921875	3359.0
ilp1043	3.0	346.822998046875	103.0	1040.468994140625	309.0
ilp1044	2.0	361.0394287109375	1507.5	722.078857421875	3015.0
ilp1058	1.0	564.890625	362.0	564.890625	362.0
ilp1081	3.0	327.1282653808594	1154.6666259765625	981.384765625	3464.0
ilp1091	2.0	18.405715942382812	4.0	36.811431884765625	8.0
ilp1101	1.0	321.9125671386719	2371.0	321.9125671386719	2371.0
ilp1104	6.0	357.9221496582031	1571.5	2147.532958984375	9429.0
ilp1105	5.0	227.7846221923828	61.20000076293945	1138.923095703125	306.0
ilp1107	5.0	303.8968811035156	31.200000762939453	1519.484375	156.0
ilp1112	2.0	290.9631652832031	1773.0	581.9263305664062	3546.0
ilp1113	1.0	175.156005859375	21.0	175.156005859375	21.0
ilp1114	1.0	134.220458984375	12.0	134.220458984375	12.0
ilp1116	4.0	359.3399658203125	3174.25	1437.35986328125	12697.0
ilp1118	7.0	310.25494384765625	3414.0	2171.78466796875	23898.0
ilp1120	1.0	228.24595642089844	331.0	228.24595642089844	331.0
ilp1121	3.0	469.2706604003906	1405.3333740234375	1407.81201171875	4216.0
ilp1125	2.0	303.0028991699219	3277.0	606.0057983398438	6554.0
ilp1127	1.0	237.6393585205078	3347.0	237.6393585205078	3347.0
ilp1128	1.0	354.4101257324219	3301.0	354.4101257324219	3301.0
ilp1129	1.0	96.4324951171875	28.0	96.4324951171875	28.0
ilp1130	13.0	379.0383605957031	3300.6923828125	4927.49853515625	42909.0
ilp1131	1.0	230.30787658691406	16.0	230.30787658691406	16.0
ilp1132	7.0	358.1435546875	2048.71435546875	2507.0048828125	14341.0
ilp1140	2.0	303.3634033203125	257.0	606.726806640625	514.0
ilp1143	7.0	359.11187744140625	3308.428466796875	2513.783203125	23159.0
ilp1161	3.0	461.6666564941406	3146.666748046875	1385.0	9440.0
ilp1167	5.0	297.22967529296875	3371.199951171875	1486.1484375	16856.0
ilp1169	4.0	286.2057189941406	3175.0	1144.8228759765625	12700.0
ilp1170	11.0	306.1820068359375	2289.45458984375	3368.002197265625	25184.0
ilp1171	1.0	263.5230407714844	3423.0	263.5230407714844	3423.0
ilp1172	1.0	311.4888000488281	56.0	311.4888000488281	56.0
ilp1174	1.0	224.88722229003906	268.0	224.88722229003906	268.0
ilp1175	3.0	395.9494934082031	124.66666412353516	1187.8485107421875	374.0
ilp1182	2.0	282.1356201171875	27.0	564.271240234375	54.0
ilp1184	1.0	252.0199737548828	3432.0	252.0199737548828	3432.0
ilp1185	1.0	248.41839599609375	3413.0	248.41839599609375	3413.0
ilp1186	2.0	318.7685546875	1619.5	637.537109375	3239.0
ilp1187	2.0	405.460693359375	1004.5	810.92138671875	2009.0
ilp1192	34.0	511.3065185546875	2658.14697265625	17384.421875	90377.0
ilp1196	17.0	478.351318359375	3368.470703125	8131.97265625	57264.0
ilp1224	15.0	360.23516845703125	3381.066650390625	5403.52734375	50716.0
ilp1233	1.0	210.06045532226562	3431.0	210.06045532226562	3431.0
ilp1235	2.0	336.85589599609375	25.5	673.7117919921875	51.0
ilp1248	3.0	200.03123474121094	11.666666984558105	600.0936889648438	35.0
ilp1249	8.0	444.5387878417969	3393.0	3556.310302734375	27144.0
ilp1268	2.0	351.296875	3233.0	702.59375	6466.0
ilp1278	2.0	256.0848388671875	3370.0	512.169677734375	6740.0
ilp1282	1.0	112.96937561035156	25.0	112.96937561035156	25.0
ilp1283	1.0	587.625	3407.0	587.625	3407.0
ilp1288	12.0	406.0561828613281	3384.583251953125	4872.67431640625	40615.0
ilp1293	4.0	331.9510498046875	3304.75	1327.80419921875	13219.0
ilp1299	11.0	333.51397705078125	3389.0	3668.65380859375	37279.0
ilp1304	2.0	391.14453125	3375.5	782.2890625	6751.0
ilp1305	1.0	250.29893493652344	61.0	250.29893493652344	61.0
ilp1310	2.0	272.0230712890625	2975.5	544.046142578125	5951.0
ilp1320	4.0	321.2904968261719	1744.5	1285.1619873046875	6978.0
ilp1322	1.0	302.6513671875	3233.0	302.6513671875	3233.0
ilp1323	4.0	358.6571350097656	3380.75	1434.6285400390625	13523.0
ilp1324	1.0	86.1102294921875	12.0	86.1102294921875	12.0
ilp1326	1.0	439.734375	265.0	439.734375	265.0
ilp1327	6.0	352.9792785644531	3139.333251953125	2117.875732421875	18836.0
ilp1329	5.0	366.508544921875	1415.0	1832.542724609375	7075.0
ilp1333	6.0	335.0783996582031	3407.833251953125	2010.470458984375	20447.0
ilp1337	6.0	404.3060607910156	220.8333282470703	2425.83642578125	1325.0
ilp1338	23.0	421.53192138671875	3410.478271484375	9695.234375	78441.0
ilp1339	2.0	120.46348571777344	1639.5	240.92697143554688	3279.0
ilp1341	2.0	331.3466491699219	75.5	662.6932983398438	151.0
ilp1342	1.0	307.40625	308.0	307.40625	308.0
ilp1344	1.0	392.5751953125	3302.0	392.5751953125	3302.0
ilp1346	11.0	535.3030395507812	3347.181884765625	5888.33349609375	36819.0
ilp1349	3.0	410.3583984375	3303.666748046875	1231.0751953125	9911.0
ilp1352	1.0	254.13739013671875	3411.0	254.13739013671875	3411.0
ilp1358	2.0	353.7830810546875	3364.0	707.566162109375	6728.0
ilp1362	5.0	323.2576599121094	3159.0	1616.288330078125	15795.0
ilp1363	2.0	320.90679931640625	3349.5	641.8135986328125	6699.0
ilp1367	2.0	299.74212646484375	3385.0	599.4842529296875	6770.0
ilp1378	8.0	285.4684753417969	2816.5	2283.747802734375	22532.0
ilp1380	4.0	421.4052734375	3412.5	1685.62109375	13650.0
ilp1381	3.0	357.563232421875	2357.666748046875	1072.689697265625	7073.0
ilp1386	1.0	250.11685180664062	3263.0	250.11685180664062	3263.0
ilp1394	1.0	234.84091186523438	45.0	234.84091186523438	45.0
ilp1395	1.0	304.2890625	189.0	304.2890625	189.0
