Feature	weight	gain	cover	total_gain	total_cover
ilp251	1.0	6928.578125	3687.0	6928.578125	3687.0
ilp252	1.0	2789.78076171875	3636.0	2789.78076171875	3636.0
ilp253	2.0	681.0157470703125	15.0	1362.031494140625	30.0
ilp259	1.0	1913.7060546875	26.0	1913.7060546875	26.0
ilp260	13.0	3645.319091796875	3009.923095703125	47389.1484375	39129.0
ilp261	3.0	3222.327880859375	3684.666748046875	9666.9833984375	11054.0
ilp263	1.0	4032.7890625	16.0	4032.7890625	16.0
ilp264	1.0	2324.095458984375	3631.0	2324.095458984375	3631.0
ilp266	1.0	3079.802490234375	190.0	3079.802490234375	190.0
ilp270	1.0	2502.74609375	60.0	2502.74609375	60.0
ilp271	1.0	2103.57958984375	16.0	2103.57958984375	16.0
ilp273	1.0	4037.539794921875	3357.0	4037.539794921875	3357.0
ilp278	1.0	4483.6328125	59.0	4483.6328125	59.0
ilp279	1.0	2918.37646484375	49.0	2918.37646484375	49.0
ilp282	3.0	3474.710693359375	92.0	10424.1318359375	276.0
ilp286	4.0	5732.7509765625	1838.5	22931.00390625	7354.0
ilp287	2.0	7666.095703125	3339.5	15332.19140625	6679.0
ilp290	5.0	11229.833984375	58.599998474121094	56149.171875	293.0
ilp298	2.0	4469.38720703125	3607.0	8938.7744140625	7214.0
ilp309	1.0	1806.2401123046875	27.0	1806.2401123046875	27.0
ilp311	1.0	3436.27490234375	49.0	3436.27490234375	49.0
ilp312	1.0	1282.31591796875	11.0	1282.31591796875	11.0
ilp333	1.0	2520.160400390625	35.0	2520.160400390625	35.0
ilp334	8.0	4877.884765625	1983.875	39023.078125	15871.0
ilp343	1.0	2675.432861328125	34.0	2675.432861328125	34.0
ilp345	6.0	5422.076171875	3488.666748046875	32532.45703125	20932.0
ilp363	12.0	10443.7451171875	3659.416748046875	125324.9375	43913.0
ilp364	1.0	1130.317138671875	29.0	1130.317138671875	29.0
ilp365	10.0	1151.8743896484375	14.300000190734863	11518.744140625	143.0
ilp366	4.0	8428.6162109375	1785.75	33714.46484375	7143.0
ilp368	2.0	20882.8828125	92.0	41765.765625	184.0
ilp369	1.0	6062.8359375	10.0	6062.8359375	10.0
ilp370	1.0	2124.167236328125	21.0	2124.167236328125	21.0
ilp371	6.0	991.7882690429688	25.83333396911621	5950.7294921875	155.0
ilp372	10.0	3932.98291015625	3659.89990234375	39329.828125	36599.0
ilp374	1.0	3366.32080078125	36.0	3366.32080078125	36.0
ilp375	8.0	16451.33203125	3666.125	131610.65625	29329.0
ilp377	6.0	3503.260986328125	31.0	21019.56640625	186.0
ilp380	1.0	5989.185546875	194.0	5989.185546875	194.0
ilp382	1.0	2139.544189453125	9.0	2139.544189453125	9.0
ilp383	2.0	2132.92822265625	137.0	4265.8564453125	274.0
ilp384	4.0	10123.0400390625	1008.25	40492.16015625	4033.0
ilp386	1.0	1210.1885986328125	10.0	1210.1885986328125	10.0
ilp387	2.0	2507.70849609375	162.0	5015.4169921875	324.0
ilp389	1.0	4310.6611328125	1347.0	4310.6611328125	1347.0
ilp390	1.0	2402.503173828125	17.0	2402.503173828125	17.0
ilp391	1.0	1671.14208984375	26.0	1671.14208984375	26.0
ilp392	1.0	2525.45458984375	13.0	2525.45458984375	13.0
ilp394	1.0	1702.834228515625	28.0	1702.834228515625	28.0
ilp395	3.0	3345.4677734375	3667.333251953125	10036.4033203125	11002.0
ilp399	2.0	13118.3291015625	23.0	26236.658203125	46.0
ilp402	1.0	5310.1181640625	3682.0	5310.1181640625	3682.0
ilp404	2.0	4282.43701171875	235.0	8564.8740234375	470.0
ilp405	1.0	2650.5009765625	242.0	2650.5009765625	242.0
ilp411	1.0	4225.26416015625	113.0	4225.26416015625	113.0
ilp420	1.0	3125.1318359375	31.0	3125.1318359375	31.0
ilp424	1.0	2769.77197265625	3719.0	2769.77197265625	3719.0
ilp430	4.0	4873.712890625	2709.0	19494.8515625	10836.0
ilp436	1.0	3233.9970703125	2821.0	3233.9970703125	2821.0
ilp444	4.0	5456.35595703125	3563.25	21825.423828125	14253.0
ilp449	1.0	4791.23486328125	3639.0	4791.23486328125	3639.0
ilp460	15.0	13161.4189453125	2883.7333984375	197421.28125	43256.0
ilp461	10.0	2993.9287109375	3668.0	29939.287109375	36680.0
ilp462	2.0	2340.798828125	26.0	4681.59765625	52.0
ilp464	1.0	3012.207763671875	40.0	3012.207763671875	40.0
ilp465	9.0	6394.3388671875	881.888916015625	57549.05078125	7937.0
ilp466	2.0	5097.28125	41.0	10194.5625	82.0
ilp467	1.0	3625.40771484375	1312.0	3625.40771484375	1312.0
ilp469	4.0	5431.06103515625	41.75	21724.244140625	167.0
ilp470	1.0	4469.14794921875	67.0	4469.14794921875	67.0
ilp471	4.0	3980.649658203125	17.5	15922.5986328125	70.0
ilp472	2.0	5041.150390625	1240.0	10082.30078125	2480.0
ilp473	2.0	968.712646484375	14.0	1937.42529296875	28.0
ilp474	5.0	7995.77880859375	22.0	39978.89453125	110.0
ilp475	2.0	4334.8740234375	211.0	8669.748046875	422.0
ilp478	2.0	6582.3935546875	107.0	13164.787109375	214.0
ilp479	1.0	3120.824462890625	3114.0	3120.824462890625	3114.0
ilp484	7.0	4019.348876953125	484.8571472167969	28135.44140625	3394.0
ilp485	1.0	3164.965576171875	3401.0	3164.965576171875	3401.0
ilp488	1.0	6348.94091796875	3395.0	6348.94091796875	3395.0
ilp490	1.0	4270.63134765625	29.0	4270.63134765625	29.0
ilp491	9.0	4992.8583984375	3023.888916015625	44935.7265625	27215.0
ilp495	1.0	2047.46533203125	107.0	2047.46533203125	107.0
ilp501	3.0	9267.2529296875	3588.666748046875	27801.759765625	10766.0
ilp504	1.0	13115.2890625	55.0	13115.2890625	55.0
ilp510	1.0	3219.9130859375	36.0	3219.9130859375	36.0
ilp511	2.0	6626.1591796875	3473.5	13252.318359375	6947.0
ilp516	13.0	7877.69970703125	3054.230712890625	102410.09375	39705.0
ilp517	2.0	3157.567626953125	507.5	6315.13525390625	1015.0
ilp524	2.0	3811.78466796875	22.0	7623.5693359375	44.0
ilp525	1.0	2190.893310546875	30.0	2190.893310546875	30.0
ilp527	6.0	3517.820556640625	639.0	21106.923828125	3834.0
ilp528	4.0	3057.990478515625	195.5	12231.9619140625	782.0
ilp529	1.0	4504.01611328125	3457.0	4504.01611328125	3457.0
ilp530	4.0	9792.3896484375	10.25	39169.55859375	41.0
ilp531	1.0	3518.47900390625	49.0	3518.47900390625	49.0
ilp532	2.0	3048.747802734375	48.5	6097.49560546875	97.0
ilp533	8.0	3298.90673828125	3623.375	26391.25390625	28987.0
ilp534	1.0	1573.030029296875	16.0	1573.030029296875	16.0
ilp536	1.0	3951.19970703125	191.0	3951.19970703125	191.0
ilp538	1.0	2008.695556640625	12.0	2008.695556640625	12.0
ilp539	5.0	2706.461669921875	2193.39990234375	13532.30859375	10967.0
ilp541	1.0	3157.91845703125	3548.0	3157.91845703125	3548.0
ilp543	1.0	1291.451416015625	138.0	1291.451416015625	138.0
ilp544	1.0	1828.107177734375	18.0	1828.107177734375	18.0
ilp545	6.0	11626.9296875	3624.5	69761.578125	21747.0
ilp546	6.0	5267.7666015625	1819.6666259765625	31606.599609375	10918.0
ilp550	1.0	522.5048828125	18.0	522.5048828125	18.0
ilp552	5.0	4900.89990234375	820.2000122070312	24504.5	4101.0
ilp553	9.0	8667.0146484375	549.888916015625	78003.1328125	4949.0
ilp556	2.0	2677.7646484375	59.0	5355.529296875	118.0
ilp560	1.0	2929.962890625	3664.0	2929.962890625	3664.0
ilp564	1.0	2238.5341796875	56.0	2238.5341796875	56.0
ilp566	2.0	4797.1171875	16.0	9594.234375	32.0
ilp571	1.0	9862.888671875	61.0	9862.888671875	61.0
ilp572	1.0	3285.24169921875	164.0	3285.24169921875	164.0
ilp581	6.0	4101.54736328125	34.5	24609.28515625	207.0
ilp584	1.0	2482.818359375	251.0	2482.818359375	251.0
ilp585	3.0	4433.45263671875	117.66666412353516	13300.357421875	353.0
ilp588	9.0	4638.9072265625	693.2222290039062	41750.1640625	6239.0
ilp590	2.0	1467.835205078125	13.5	2935.67041015625	27.0
ilp593	3.0	4355.0556640625	29.0	13065.1669921875	87.0
ilp596	2.0	2557.98583984375	1883.5	5115.9716796875	3767.0
ilp597	6.0	7782.85107421875	276.1666564941406	46697.10546875	1657.0
ilp598	2.0	11463.951171875	140.5	22927.90234375	281.0
ilp601	1.0	2051.091796875	57.0	2051.091796875	57.0
ilp602	1.0	1315.7269287109375	36.0	1315.7269287109375	36.0
ilp608	5.0	8731.8232421875	68.4000015258789	43659.1171875	342.0
ilp609	3.0	9891.6552734375	36.66666793823242	29674.966796875	110.0
ilp610	2.0	16341.046875	45.0	32682.09375	90.0
ilp611	2.0	2436.280517578125	3655.0	4872.56103515625	7310.0
ilp612	13.0	3735.91162109375	3036.15380859375	48566.8515625	39470.0
ilp613	7.0	6680.0224609375	72.57142639160156	46760.15625	508.0
ilp614	3.0	1718.51220703125	17.33333396911621	5155.53662109375	52.0
ilp615	1.0	10824.0859375	141.0	10824.0859375	141.0
ilp617	2.0	3875.78564453125	121.5	7751.5712890625	243.0
ilp619	1.0	504.4775390625	12.0	504.4775390625	12.0
ilp628	2.0	4105.99609375	3563.5	8211.9921875	7127.0
ilp632	1.0	5914.3486328125	11.0	5914.3486328125	11.0
ilp634	3.0	2891.601318359375	20.66666603088379	8674.8037109375	62.0
ilp635	1.0	4756.3193359375	1365.0	4756.3193359375	1365.0
ilp640	5.0	4167.2236328125	2888.199951171875	20836.119140625	14441.0
ilp646	2.0	3989.78076171875	70.0	7979.5615234375	140.0
ilp652	12.0	5435.22509765625	3479.833251953125	65222.69921875	41758.0
ilp657	3.0	4144.51416015625	2651.0	12433.54296875	7953.0
ilp700	15.0	18915.16796875	3686.13330078125	283727.53125	55292.0
ilp701	7.0	3597.798583984375	2738.28564453125	25184.58984375	19168.0
ilp703	1.0	699.4127807617188	12.0	699.4127807617188	12.0
ilp705	5.0	11003.2080078125	161.1999969482422	55016.0390625	806.0
ilp710	2.0	2642.117919921875	24.0	5284.23583984375	48.0
ilp712	2.0	18130.09375	3658.0	36260.1875	7316.0
ilp715	4.0	4925.1005859375	96.5	19700.40234375	386.0
ilp716	3.0	9599.2109375	77.66666412353516	28797.6328125	233.0
ilp717	1.0	16551.9921875	23.0	16551.9921875	23.0
ilp718	1.0	3428.048583984375	3490.0	3428.048583984375	3490.0
ilp719	5.0	1234.4332275390625	18.399999618530273	6172.166015625	92.0
ilp720	1.0	13934.62109375	18.0	13934.62109375	18.0
ilp721	2.0	13980.626953125	1860.5	27961.25390625	3721.0
ilp726	2.0	1396.4169921875	132.5	2792.833984375	265.0
ilp728	1.0	5165.90869140625	2812.0	5165.90869140625	2812.0
ilp730	6.0	9362.65234375	100.16666412353516	56175.9140625	601.0
ilp735	1.0	2003.528564453125	14.0	2003.528564453125	14.0
ilp736	1.0	4290.1982421875	3663.0	4290.1982421875	3663.0
ilp739	4.0	3251.78466796875	2690.25	13007.138671875	10761.0
ilp740	7.0	4680.47119140625	495.71429443359375	32763.298828125	3470.0
ilp757	1.0	2193.52490234375	34.0	2193.52490234375	34.0
ilp806	3.0	10055.1904296875	1174.3333740234375	30165.5703125	3523.0
ilp811	8.0	4792.5888671875	2185.25	38340.7109375	17482.0
ilp812	1.0	2219.1181640625	57.0	2219.1181640625	57.0
ilp813	1.0	1482.188720703125	78.0	1482.188720703125	78.0
ilp815	1.0	232.93896484375	11.0	232.93896484375	11.0
ilp817	1.0	18785.34375	124.0	18785.34375	124.0
ilp818	32.0	9251.669921875	3495.40625	296053.4375	111853.0
ilp828	11.0	12255.703125	3550.727294921875	134812.734375	39058.0
ilp832	1.0	3038.1943359375	3646.0	3038.1943359375	3646.0
ilp835	8.0	3662.672119140625	3668.125	29301.376953125	29345.0
ilp843	3.0	6590.93896484375	2205.0	19772.81640625	6615.0
ilp844	2.0	4274.3984375	3645.5	8548.796875	7291.0
ilp851	7.0	5914.60791015625	3644.857177734375	41402.25390625	25514.0
ilp854	20.0	6877.86181640625	1298.199951171875	137557.234375	25964.0
ilp858	3.0	11057.5341796875	2445.666748046875	33172.6015625	7337.0
ilp859	3.0	4167.44091796875	3333.666748046875	12502.3232421875	10001.0
ilp861	4.0	3317.07080078125	881.25	13268.283203125	3525.0
ilp862	1.0	2842.432861328125	39.0	2842.432861328125	39.0
ilp870	9.0	9485.3955078125	2523.5556640625	85368.5625	22712.0
ilp871	4.0	3749.021240234375	120.25	14996.0849609375	481.0
ilp873	3.0	1454.0941162109375	16.66666603088379	4362.2822265625	50.0
ilp874	1.0	3668.607177734375	195.0	3668.607177734375	195.0
ilp875	18.0	5575.6708984375	92.61111450195312	100362.078125	1667.0
ilp876	2.0	3318.84375	2242.5	6637.6875	4485.0
ilp877	1.0	14592.59375	18.0	14592.59375	18.0
ilp878	5.0	5234.2890625	18.399999618530273	26171.4453125	92.0
ilp879	3.0	9015.4443359375	28.66666603088379	27046.33203125	86.0
ilp880	16.0	11385.6171875	282.125	182169.875	4514.0
ilp881	3.0	3927.444091796875	48.66666793823242	11782.33203125	146.0
ilp882	1.0	723.110595703125	24.0	723.110595703125	24.0
ilp883	1.0	3276.3779296875	3621.0	3276.3779296875	3621.0
ilp887	1.0	3552.5498046875	942.0	3552.5498046875	942.0
ilp888	6.0	2666.141357421875	3604.833251953125	15996.84765625	21629.0
ilp890	1.0	10174.65234375	48.0	10174.65234375	48.0
ilp899	4.0	3749.7841796875	3668.75	14999.13671875	14675.0
ilp901	2.0	2955.979248046875	3495.0	5911.95849609375	6990.0
ilp916	1.0	2224.43994140625	3685.0	2224.43994140625	3685.0
ilp969	2.0	1434.4169921875	22.5	2868.833984375	45.0
ilp970	6.0	3670.080078125	2568.5	22020.48046875	15411.0
ilp972	2.0	2835.4697265625	35.0	5670.939453125	70.0
ilp973	1.0	6163.4375	93.0	6163.4375	93.0
ilp975	4.0	3527.643798828125	2435.5	14110.5751953125	9742.0
ilp979	1.0	3866.39208984375	2781.0	3866.39208984375	2781.0
ilp980	1.0	1651.09375	50.0	1651.09375	50.0
ilp981	3.0	3390.385986328125	3475.0	10171.158203125	10425.0
ilp982	11.0	12539.244140625	3054.0	137931.6875	33594.0
ilp983	2.0	7583.689453125	50.5	15167.37890625	101.0
ilp985	13.0	4139.595703125	583.923095703125	53814.74609375	7591.0
ilp988	2.0	4002.30810546875	168.0	8004.6162109375	336.0
ilp997	1.0	4301.171875	3650.0	4301.171875	3650.0
ilp1001	2.0	3053.85595703125	3634.5	6107.7119140625	7269.0
ilp1010	4.0	3633.263916015625	1609.5	14533.0556640625	6438.0
ilp1013	5.0	841.2063598632812	46.0	4206.03173828125	230.0
ilp1015	9.0	8702.23828125	2378.5556640625	78320.1484375	21407.0
ilp1019	9.0	7467.06591796875	107.66666412353516	67203.59375	969.0
ilp1020	2.0	1337.5489501953125	30.5	2675.097900390625	61.0
ilp1023	2.0	2919.24365234375	461.0	5838.4873046875	922.0
ilp1025	1.0	5262.1923828125	25.0	5262.1923828125	25.0
ilp1026	2.0	8354.71875	1937.0	16709.4375	3874.0
ilp1035	10.0	18904.19921875	1871.9000244140625	189042.0	18719.0
ilp1036	1.0	3331.77197265625	711.0	3331.77197265625	711.0
ilp1038	2.0	3927.1044921875	1720.0	7854.208984375	3440.0
ilp1040	2.0	4519.361328125	2367.5	9038.72265625	4735.0
ilp1042	2.0	2064.65234375	90.5	4129.3046875	181.0
ilp1047	5.0	6013.39892578125	3607.800048828125	30066.994140625	18039.0
ilp1067	2.0	4688.1064453125	1686.5	9376.212890625	3373.0
ilp1070	1.0	2695.052734375	46.0	2695.052734375	46.0
ilp1080	5.0	5244.1240234375	3628.39990234375	26220.619140625	18142.0
ilp1096	1.0	4766.1220703125	110.0	4766.1220703125	110.0
ilp1101	3.0	8047.33447265625	129.0	24142.00390625	387.0
ilp1102	3.0	1920.1962890625	29.33333396911621	5760.5888671875	88.0
ilp1104	3.0	3532.408935546875	1346.0	10597.2265625	4038.0
ilp1105	6.0	4120.28759765625	377.0	24721.724609375	2262.0
ilp1106	1.0	3615.995361328125	90.0	3615.995361328125	90.0
ilp1108	9.0	15294.4326171875	2961.333251953125	137649.890625	26652.0
ilp1109	7.0	13225.6298828125	97.71428680419922	92579.40625	684.0
ilp1110	5.0	6268.0009765625	1051.0	31340.005859375	5255.0
ilp1111	2.0	7224.919921875	44.5	14449.83984375	89.0
ilp1112	9.0	4360.35302734375	3272.4443359375	39243.17578125	29452.0
ilp1114	17.0	5463.25	3039.823486328125	92875.25	51677.0
ilp1115	4.0	4235.49609375	777.25	16941.984375	3109.0
ilp1116	17.0	7703.7265625	3094.823486328125	130963.3515625	52612.0
ilp1123	6.0	4246.0234375	3144.166748046875	25476.140625	18865.0
ilp1124	6.0	7193.03662109375	3637.666748046875	43158.21875	21826.0
ilp1127	6.0	9535.6142578125	160.3333282470703	57213.68359375	962.0
ilp1128	4.0	3037.46875	2901.0	12149.875	11604.0
ilp1129	20.0	5141.9326171875	2874.89990234375	102838.65625	57498.0
ilp1136	1.0	382.2231140136719	9.0	382.2231140136719	9.0
ilp1141	13.0	6245.134765625	1709.4615478515625	81186.75	22223.0
ilp1160	2.0	2266.28564453125	3679.0	4532.5712890625	7358.0
ilp1171	1.0	3517.0439453125	70.0	3517.0439453125	70.0
ilp1174	7.0	10218.333984375	71.85713958740234	71528.3359375	503.0
ilp1175	2.0	3432.9453125	2360.5	6865.890625	4721.0
ilp1178	2.0	2721.52294921875	3424.5	5443.0458984375	6849.0
ilp1182	17.0	8242.6806640625	2839.88232421875	140125.578125	48278.0
ilp1183	5.0	10811.47265625	286.79998779296875	54057.36328125	1434.0
ilp1184	15.0	9964.7900390625	3597.333251953125	149471.84375	53960.0
ilp1187	16.0	9126.3994140625	3556.75	146022.390625	56908.0
ilp1188	1.0	3278.326904296875	31.0	3278.326904296875	31.0
ilp1192	2.0	3303.8115234375	3597.5	6607.623046875	7195.0
ilp1197	1.0	3074.786376953125	3690.0	3074.786376953125	3690.0
ilp1207	1.0	3384.388916015625	3614.0	3384.388916015625	3614.0
ilp1208	13.0	7927.09033203125	3612.615478515625	103052.171875	46964.0
ilp1211	2.0	3772.8251953125	3567.5	7545.650390625	7135.0
ilp1214	1.0	1797.955810546875	108.0	1797.955810546875	108.0
ilp1223	2.0	13882.5625	3699.5	27765.125	7399.0
ilp1227	8.0	6218.5654296875	3193.0	49748.5234375	25544.0
ilp1228	2.0	4584.658203125	34.0	9169.31640625	68.0
ilp1232	2.0	24512.96875	1953.5	49025.9375	3907.0
ilp1235	2.0	2457.13525390625	43.5	4914.2705078125	87.0
ilp1237	2.0	3699.4365234375	1804.5	7398.873046875	3609.0
ilp1240	5.0	5061.4873046875	1428.800048828125	25307.435546875	7144.0
ilp1241	6.0	4990.0654296875	1878.6666259765625	29940.392578125	11272.0
ilp1244	7.0	4206.62109375	3607.28564453125	29446.34765625	25251.0
ilp1248	1.0	3292.186767578125	3690.0	3292.186767578125	3690.0
ilp1264	2.0	2847.86279296875	3643.5	5695.7255859375	7287.0
ilp1277	2.0	3555.15185546875	2012.0	7110.3037109375	4024.0
ilp1281	1.0	2148.468017578125	3623.0	2148.468017578125	3623.0
ilp1282	2.0	7756.43505859375	695.0	15512.8701171875	1390.0
