Feature	weight	gain	cover	total_gain	total_cover
ilp1611	1.0	915183.125	3687.0	915183.125	3687.0
ilp1612	20.0	1854358.25	3671.550048828125	37087164.0	73431.0
ilp1614	2.0	1877026.0	3740.0	3754052.0	7480.0
ilp1615	5.0	1224837.875	3904.39990234375	6124189.5	19522.0
ilp1616	1.0	612739.6875	85.0	612739.6875	85.0
ilp1617	31.0	2851122.75	3557.9033203125	88384808.0	110295.0
ilp1622	2.0	1727833.0	2024.0	3455666.0	4048.0
ilp1625	1.0	1867614.25	45.0	1867614.25	45.0
ilp1635	1.0	1085595.0	3902.0	1085595.0	3902.0
ilp1656	1.0	2712268.0	367.0	2712268.0	367.0
ilp1680	1.0	1152225.0	3922.0	1152225.0	3922.0
ilp1681	1.0	1145088.5	133.0	1145088.5	133.0
ilp1682	4.0	1558486.75	3826.0	6233947.0	15304.0
ilp1683	5.0	3427628.75	227.39999389648438	17138144.0	1137.0
ilp1684	2.0	1421619.375	34.0	2843238.75	68.0
ilp1685	2.0	2958835.5	69.5	5917671.0	139.0
ilp1686	5.0	2214927.75	824.4000244140625	11074639.0	4122.0
ilp1688	4.0	1090999.125	3937.25	4363996.5	15749.0
ilp1689	1.0	775186.4375	3787.0	775186.4375	3787.0
ilp1691	17.0	2014974.875	3825.470703125	34254572.0	65033.0
ilp1696	1.0	947090.0	168.0	947090.0	168.0
ilp1701	1.0	460996.1875	30.0	460996.1875	30.0
ilp1712	4.0	2681672.25	3119.25	10726689.0	12477.0
ilp1716	3.0	1205046.0	44.66666793823242	3615138.0	134.0
ilp1722	6.0	1103959.5	3922.166748046875	6623757.0	23533.0
ilp1724	18.0	1311925.625	3297.0556640625	23614662.0	59347.0
ilp1727	6.0	2221711.75	3847.666748046875	13330270.0	23086.0
ilp1744	2.0	2268597.5	158.0	4537195.0	316.0
ilp1749	1.0	2936781.0	49.0	2936781.0	49.0
ilp1753	6.0	1680255.875	3838.833251953125	10081535.0	23033.0
ilp1757	2.0	1388410.75	3835.0	2776821.5	7670.0
ilp1765	1.0	4433740.0	39.0	4433740.0	39.0
ilp1779	1.0	1124561.75	3947.0	1124561.75	3947.0
ilp1787	2.0	1929173.75	42.5	3858347.5	85.0
ilp1789	6.0	1443479.625	3888.5	8660878.0	23331.0
ilp1794	1.0	2363971.25	69.0	2363971.25	69.0
ilp1796	3.0	2346566.25	3803.0	7039699.0	11409.0
ilp1807	5.0	1343487.25	3879.39990234375	6717436.0	19397.0
ilp1814	5.0	1399412.25	2908.199951171875	6997061.0	14541.0
ilp1816	2.0	1037192.0	3849.5	2074384.0	7699.0
ilp1818	5.0	1464901.875	3127.60009765625	7324509.5	15638.0
ilp1822	1.0	1044524.0	3852.0	1044524.0	3852.0
ilp1823	10.0	1504813.75	3859.89990234375	15048137.0	38599.0
ilp1830	2.0	2517760.0	376.0	5035520.0	752.0
ilp1834	1.0	1459684.75	1123.0	1459684.75	1123.0
ilp1837	2.0	6052796.0	314.5	12105592.0	629.0
ilp1839	1.0	891601.8125	3946.0	891601.8125	3946.0
ilp1842	7.0	1517884.875	3511.28564453125	10625194.0	24579.0
ilp1845	5.0	1719304.375	3370.60009765625	8596522.0	16853.0
ilp1847	1.0	1002223.6875	359.0	1002223.6875	359.0
ilp1849	16.0	2580339.75	1156.75	41285436.0	18508.0
ilp1850	3.0	1774387.5	3571.333251953125	5323162.5	10714.0
ilp1858	10.0	1528880.125	3153.39990234375	15288801.0	31534.0
ilp1860	3.0	1276418.375	3891.666748046875	3829255.25	11675.0
ilp1861	1.0	1054528.125	3869.0	1054528.125	3869.0
ilp1865	6.0	1199381.125	3880.333251953125	7196287.0	23282.0
ilp1882	8.0	2636222.0	620.125	21089776.0	4961.0
ilp1889	1.0	4069760.0	365.0	4069760.0	365.0
ilp1893	2.0	3250032.0	367.0	6500064.0	734.0
ilp1934	1.0	2131344.0	2896.0	2131344.0	2896.0
ilp1943	1.0	2265720.0	151.0	2265720.0	151.0
ilp1960	1.0	2438895.0	145.0	2438895.0	145.0
ilp1969	4.0	955860.25	3883.75	3823441.0	15535.0
ilp1973	2.0	3280616.0	1940.5	6561232.0	3881.0
ilp1980	39.0	9155902.0	1525.8974609375	357080160.0	59510.0
ilp1983	5.0	2144607.5	355.79998779296875	10723037.0	1779.0
ilp1984	12.0	1342963.625	3797.166748046875	16115564.0	45566.0
ilp1986	13.0	2282332.75	2529.0	29670326.0	32877.0
ilp1987	4.0	2419330.75	2985.25	9677323.0	11941.0
ilp1989	2.0	1807151.5	3854.5	3614303.0	7709.0
ilp1991	14.0	2151249.75	3320.928466796875	30117496.0	46493.0
ilp1996	1.0	2302990.75	3869.0	2302990.75	3869.0
ilp1997	3.0	1228708.125	3887.666748046875	3686124.5	11663.0
ilp1998	1.0	3047764.0	36.0	3047764.0	36.0
ilp2000	1.0	1589939.0	89.0	1589939.0	89.0
ilp2011	6.0	2090289.375	3364.5	12541736.0	20187.0
ilp2015	5.0	1716697.25	3816.199951171875	8583486.0	19081.0
ilp2027	1.0	1291488.0	3974.0	1291488.0	3974.0
ilp2033	3.0	2497264.5	2621.666748046875	7491793.5	7865.0
ilp2036	5.0	1170608.875	3891.199951171875	5853044.5	19456.0
