Feature	weight	gain	cover	total_gain	total_cover
ilp180	11.0	365327.71875	439.2727355957031	4018605.0	4832.0
ilp181	3.0	28214.365234375	9.666666984558105	84643.09375	29.0
ilp183	3.0	26808.03125	13.666666984558105	80424.09375	41.0
ilp185	5.0	97886.40625	20.399999618530273	489432.03125	102.0
ilp188	1.0	45893.91015625	88.0	45893.91015625	88.0
ilp190	5.0	115701.484375	39.599998474121094	578507.4375	198.0
ilp191	3.0	69348.3046875	46.33333206176758	208044.90625	139.0
ilp193	4.0	108118.7265625	112.0	432474.90625	448.0
ilp194	2.0	138890.078125	9.0	277780.15625	18.0
ilp196	1.0	104545.03125	75.0	104545.03125	75.0
ilp197	1.0	276667.75	10.0	276667.75	10.0
ilp198	3.0	186103.328125	42.66666793823242	558310.0	128.0
ilp199	1.0	45418.4140625	131.0	45418.4140625	131.0
ilp200	2.0	199161.875	62.5	398323.75	125.0
ilp203	1.0	32628.7109375	35.0	32628.7109375	35.0
ilp204	1.0	25862.9375	18.0	25862.9375	18.0
ilp206	3.0	74024.8125	9.333333015441895	222074.4375	28.0
ilp209	3.0	30535.935546875	21.0	91607.8046875	63.0
ilp214	2.0	159172.53125	176.0	318345.0625	352.0
ilp218	8.0	104671.78125	27.0	837374.25	216.0
ilp219	2.0	25417.203125	67.5	50834.40625	135.0
ilp220	1.0	93033.7578125	59.0	93033.7578125	59.0
ilp224	4.0	75355.2265625	39.25	301420.90625	157.0
ilp225	2.0	169396.578125	136.0	338793.15625	272.0
ilp227	2.0	99309.84375	164.0	198619.6875	328.0
ilp228	3.0	99379.4140625	57.66666793823242	298138.25	173.0
ilp230	4.0	75155.828125	53.5	300623.3125	214.0
ilp231	1.0	342458.0	70.0	342458.0	70.0
ilp233	1.0	43141.83984375	25.0	43141.83984375	25.0
ilp235	2.0	84252.109375	468.0	168504.21875	936.0
ilp240	1.0	43533.48828125	19.0	43533.48828125	19.0
ilp244	1.0	37057.4296875	6.0	37057.4296875	6.0
ilp246	1.0	66684.9296875	7.0	66684.9296875	7.0
ilp247	6.0	112661.7109375	1338.5	675970.25	8031.0
ilp248	3.0	60775.90625	14.0	182327.71875	42.0
ilp250	3.0	133001.984375	20.66666603088379	399005.9375	62.0
ilp252	4.0	45504.86328125	9.75	182019.453125	39.0
ilp254	1.0	32274.390625	11.0	32274.390625	11.0
ilp255	1.0	49547.4375	13.0	49547.4375	13.0
ilp259	3.0	150467.671875	125.66666412353516	451403.0	377.0
ilp260	1.0	88413.7890625	27.0	88413.7890625	27.0
ilp264	1.0	149903.25	123.0	149903.25	123.0
ilp270	1.0	110826.8359375	117.0	110826.8359375	117.0
ilp279	8.0	113437.640625	38.875	907501.125	311.0
ilp281	1.0	118404.8125	122.0	118404.8125	122.0
ilp282	2.0	48832.609375	17.0	97665.21875	34.0
ilp287	2.0	224960.0	3413.5	449920.0	6827.0
ilp291	1.0	55715.1171875	3901.0	55715.1171875	3901.0
ilp293	2.0	197104.5	78.5	394209.0	157.0
ilp294	1.0	106816.0	3373.0	106816.0	3373.0
ilp295	1.0	202039.0	51.0	202039.0	51.0
ilp297	5.0	214218.25	3911.800048828125	1071091.25	19559.0
ilp309	1.0	47977.4375	3905.0	47977.4375	3905.0
ilp322	6.0	741236.8125	3846.166748046875	4447421.0	23077.0
ilp323	1.0	641600.0	3962.0	641600.0	3962.0
ilp324	6.0	648042.6875	3916.666748046875	3888256.0	23500.0
ilp326	3.0	115051.1875	82.33333587646484	345153.5625	247.0
ilp330	1.0	988032.0	3907.0	988032.0	3907.0
ilp334	2.0	325534.125	3717.5	651068.25	7435.0
ilp337	2.0	58490.5	3946.5	116981.0	7893.0
ilp338	4.0	200678.859375	3519.0	802715.4375	14076.0
ilp345	16.0	377565.5	3769.5	6041048.0	60312.0
ilp349	4.0	173211.796875	3903.75	692847.1875	15615.0
ilp363	1.0	39154.8515625	10.0	39154.8515625	10.0
ilp364	1.0	103196.0	62.0	103196.0	62.0
ilp365	4.0	69494.5625	29.75	277978.25	119.0
ilp366	2.0	85017.1640625	2033.0	170034.328125	4066.0
ilp367	4.0	109661.7734375	2953.0	438647.09375	11812.0
ilp368	3.0	211995.078125	12.333333015441895	635985.25	37.0
ilp369	1.0	8230.470703125	9.0	8230.470703125	9.0
ilp371	1.0	47893.53125	7.0	47893.53125	7.0
ilp375	2.0	92239.875	50.5	184479.75	101.0
ilp377	1.0	21116.9140625	11.0	21116.9140625	11.0
ilp379	2.0	36663.55078125	157.5	73327.1015625	315.0
ilp385	1.0	220034.5	90.0	220034.5	90.0
ilp391	2.0	1465280.0	3953.0	2930560.0	7906.0
ilp393	6.0	122230.1640625	808.6666870117188	733381.0	4852.0
ilp394	1.0	33171.6953125	13.0	33171.6953125	13.0
ilp395	2.0	95836.4921875	104.5	191672.984375	209.0
ilp399	1.0	201350.0	81.0	201350.0	81.0
ilp402	9.0	623779.3125	3517.4443359375	5614014.0	31657.0
ilp403	5.0	179702.078125	32.20000076293945	898510.375	161.0
ilp405	1.0	46569.1875	9.0	46569.1875	9.0
ilp409	1.0	131488.5	3973.0	131488.5	3973.0
ilp420	2.0	101383.859375	20.0	202767.71875	40.0
ilp430	2.0	1262272.0	3946.0	2524544.0	7892.0
ilp431	1.0	107696.6484375	103.0	107696.6484375	103.0
ilp442	1.0	113747.390625	106.0	113747.390625	106.0
ilp458	7.0	75518.0625	3899.28564453125	528626.4375	27295.0
ilp460	1.0	317974.0	159.0	317974.0	159.0
ilp461	1.0	56611.8515625	3921.0	56611.8515625	3921.0
ilp465	8.0	196320.140625	3791.625	1570561.125	30333.0
ilp466	4.0	349009.46875	19.0	1396037.875	76.0
ilp467	1.0	176752.0	153.0	176752.0	153.0
ilp468	3.0	121661.7890625	18.33333396911621	364985.375	55.0
ilp469	4.0	73949.421875	107.75	295797.6875	431.0
ilp471	7.0	167655.71875	59.42856979370117	1173590.0	416.0
ilp472	7.0	254199.578125	3899.142822265625	1779397.0	27294.0
ilp473	9.0	120127.40625	1717.5555419921875	1081146.625	15458.0
ilp474	2.0	32971.58203125	13.5	65943.1640625	27.0
ilp476	5.0	61707.9296875	21.0	308539.65625	105.0
ilp480	2.0	56952.66796875	3909.0	113905.3359375	7818.0
ilp482	4.0	186032.5	1036.25	744130.0	4145.0
ilp484	4.0	170455.25	43.25	681821.0	173.0
ilp488	2.0	33880.56640625	28.0	67761.1328125	56.0
ilp489	10.0	116055.7265625	380.3999938964844	1160557.25	3804.0
ilp490	3.0	62575.59765625	106.0	187726.796875	318.0
ilp491	2.0	126181.90625	1968.5	252363.8125	3937.0
ilp492	2.0	88337.0	24.5	176674.0	49.0
ilp494	1.0	81637.734375	75.0	81637.734375	75.0
ilp495	1.0	38714.7109375	9.0	38714.7109375	9.0
ilp497	4.0	20090.44140625	14.0	80361.765625	56.0
ilp498	4.0	244039.0	3522.75	976156.0	14091.0
ilp504	2.0	64549.29296875	3975.0	129098.5859375	7950.0
ilp505	1.0	158254.5	3842.0	158254.5	3842.0
ilp508	1.0	58476.21875	15.0	58476.21875	15.0
ilp523	4.0	73185.0546875	3892.5	292740.21875	15570.0
ilp525	3.0	104344.1328125	40.66666793823242	313032.40625	122.0
ilp527	1.0	58012.59765625	13.0	58012.59765625	13.0
ilp528	3.0	131080.265625	16.33333396911621	393240.78125	49.0
ilp529	1.0	314084.0	73.0	314084.0	73.0
ilp531	2.0	89259.3515625	2000.5	178518.703125	4001.0
ilp532	2.0	66320.7890625	3925.5	132641.578125	7851.0
ilp533	1.0	61788.58203125	3916.0	61788.58203125	3916.0
ilp534	1.0	32407.1796875	6.0	32407.1796875	6.0
ilp536	3.0	41410.64453125	1266.6666259765625	124231.9296875	3800.0
ilp538	6.0	235580.046875	667.3333129882812	1413480.25	4004.0
ilp539	4.0	157975.65625	13.25	631902.625	53.0
ilp541	3.0	104402.34375	150.6666717529297	313207.03125	452.0
ilp545	6.0	247133.953125	1328.3333740234375	1482803.75	7970.0
ilp553	11.0	273417.59375	3343.54541015625	3007593.5	36779.0
ilp554	1.0	84428.125	187.0	84428.125	187.0
ilp559	1.0	391828.5	84.0	391828.5	84.0
ilp564	3.0	172282.234375	2512.666748046875	516846.71875	7538.0
ilp581	3.0	261509.75	32.66666793823242	784529.25	98.0
ilp582	2.0	62134.8203125	1949.0	124269.640625	3898.0
ilp584	3.0	144008.28125	140.0	432024.84375	420.0
ilp585	3.0	76799.0546875	55.0	230397.15625	165.0
ilp588	1.0	17101.234375	11.0	17101.234375	11.0
ilp589	1.0	252184.0	3808.0	252184.0	3808.0
ilp591	3.0	82564.4296875	52.0	247693.296875	156.0
ilp593	1.0	64041.07421875	126.0	64041.07421875	126.0
ilp597	10.0	106896.546875	3907.800048828125	1068965.5	39078.0
ilp598	1.0	163079.0	23.0	163079.0	23.0
ilp604	3.0	90671.2265625	255.6666717529297	272013.6875	767.0
ilp606	8.0	235810.0	86.125	1886480.0	689.0
ilp608	8.0	123492.34375	38.0	987938.75	304.0
ilp609	2.0	52564.63671875	23.5	105129.2734375	47.0
ilp612	7.0	190449.890625	1136.5714111328125	1333149.25	7956.0
ilp613	15.0	766090.1875	2858.533447265625	11491353.0	42878.0
ilp614	3.0	285449.53125	1301.6666259765625	856348.5625	3905.0
ilp616	14.0	172910.84375	3563.357177734375	2420751.75	49887.0
ilp617	1.0	25896.0	102.0	25896.0	102.0
ilp618	12.0	113319.46875	3801.083251953125	1359833.625	45613.0
ilp620	2.0	115584.0	144.5	231168.0	289.0
ilp621	13.0	952834.625	3019.15380859375	12386850.0	39249.0
ilp623	1.0	145828.875	17.0	145828.875	17.0
ilp624	2.0	424316.0	3908.5	848632.0	7817.0
ilp625	1.0	92503.84375	20.0	92503.84375	20.0
ilp628	6.0	216229.546875	37.66666793823242	1297377.25	226.0
ilp629	1.0	186287.0	191.0	186287.0	191.0
ilp631	1.0	82770.8125	3899.0	82770.8125	3899.0
ilp636	7.0	194306.0	3878.142822265625	1360142.0	27147.0
ilp637	5.0	141461.28125	1650.4000244140625	707306.375	8252.0
ilp646	4.0	104557.296875	96.25	418229.1875	385.0
ilp647	6.0	121528.5234375	27.5	729171.125	165.0
ilp680	1.0	283812.0	3895.0	283812.0	3895.0
ilp701	6.0	151230.515625	3285.5	907383.0625	19713.0
ilp707	1.0	357655.25	64.0	357655.25	64.0
ilp713	1.0	205317.3125	103.0	205317.3125	103.0
ilp716	2.0	38831.890625	14.0	77663.78125	28.0
ilp719	1.0	28724.01171875	12.0	28724.01171875	12.0
ilp720	1.0	87807.1328125	26.0	87807.1328125	26.0
ilp723	1.0	214622.75	25.0	214622.75	25.0
ilp724	1.0	59967.66796875	3935.0	59967.66796875	3935.0
ilp728	1.0	85034.984375	23.0	85034.984375	23.0
ilp729	21.0	408437.90625	3862.238037109375	8577196.0	81107.0
ilp730	3.0	87881.6640625	3950.666748046875	263645.0	11852.0
ilp732	2.0	118325.59375	77.5	236651.1875	155.0
ilp740	3.0	113932.7421875	3851.0	341798.21875	11553.0
ilp741	2.0	87256.8359375	1997.5	174513.671875	3995.0
ilp742	2.0	141645.25	85.5	283290.5	171.0
ilp757	5.0	218749.796875	49.0	1093749.0	245.0
ilp758	9.0	171254.6875	126.55555725097656	1541292.25	1139.0
ilp759	2.0	261815.4375	135.5	523630.875	271.0
ilp765	4.0	883808.0	3921.25	3535232.0	15685.0
ilp806	5.0	123692.2265625	3667.199951171875	618461.125	18336.0
ilp808	1.0	66248.0	69.0	66248.0	69.0
ilp811	2.0	188475.34375	31.0	376950.6875	62.0
ilp812	2.0	80769.84375	156.0	161539.6875	312.0
ilp815	1.0	53342.0234375	32.0	53342.0234375	32.0
ilp816	1.0	183815.15625	31.0	183815.15625	31.0
ilp817	5.0	148719.953125	3161.199951171875	743599.75	15806.0
ilp818	7.0	192241.625	3870.571533203125	1345691.375	27094.0
ilp821	1.0	127073.0	77.0	127073.0	77.0
ilp822	2.0	94176.140625	50.5	188352.28125	101.0
ilp825	18.0	212131.75	3664.0556640625	3818371.5	65953.0
ilp828	1.0	113517.453125	163.0	113517.453125	163.0
ilp854	4.0	90259.359375	138.5	361037.4375	554.0
ilp858	3.0	120755.4921875	53.0	362266.46875	159.0
ilp859	1.0	105036.125	112.0	105036.125	112.0
ilp861	22.0	258519.390625	3232.5	5687426.5	71115.0
ilp862	1.0	391750.0	78.0	391750.0	78.0
ilp863	2.0	235026.375	17.5	470052.75	35.0
ilp865	1.0	29000.71484375	45.0	29000.71484375	45.0
ilp870	8.0	411647.0625	3887.375	3293176.5	31099.0
ilp871	5.0	182883.296875	120.5999984741211	914416.5	603.0
ilp873	3.0	133823.59375	10.333333015441895	401470.78125	31.0
ilp874	2.0	263103.0	116.5	526206.0	233.0
ilp876	1.0	108933.0	152.0	108933.0	152.0
ilp877	4.0	232604.65625	17.75	930418.625	71.0
ilp882	5.0	60280.88671875	86.80000305175781	301404.4375	434.0
ilp886	2.0	269778.0	2167.0	539556.0	4334.0
ilp887	5.0	80064.5	2388.199951171875	400322.5	11941.0
ilp890	1.0	173059.78125	30.0	173059.78125	30.0
ilp897	4.0	225024.15625	2970.25	900096.625	11881.0
ilp898	11.0	124398.328125	2845.0908203125	1368381.625	31296.0
ilp901	1.0	77476.4375	3888.0	77476.4375	3888.0
ilp902	1.0	113457.6875	172.0	113457.6875	172.0
ilp916	1.0	58454.34375	69.0	58454.34375	69.0
ilp935	9.0	478411.21875	3797.5556640625	4305701.0	34178.0
ilp970	1.0	70744.765625	44.0	70744.765625	44.0
ilp972	1.0	165502.25	26.0	165502.25	26.0
ilp975	2.0	98335.5	1931.5	196671.0	3863.0
ilp980	1.0	57057.52734375	3924.0	57057.52734375	3924.0
ilp982	12.0	270591.0	366.0	3247092.0	4392.0
ilp983	16.0	130415.9921875	3836.125	2086655.875	61378.0
ilp985	7.0	279077.96875	49.0	1953545.875	343.0
ilp988	1.0	89854.125	3870.0	89854.125	3870.0
ilp995	2.0	257197.078125	84.0	514394.15625	168.0
ilp997	9.0	234878.03125	3845.22216796875	2113902.25	34607.0
ilp1000	5.0	313332.96875	1118.4000244140625	1566664.875	5592.0
ilp1010	1.0	372908.0	505.0	372908.0	505.0
ilp1013	3.0	76529.53125	20.0	229588.59375	60.0
ilp1015	2.0	103092.9609375	1964.0	206185.921875	3928.0
ilp1020	1.0	36166.60546875	7.0	36166.60546875	7.0
ilp1021	1.0	88488.703125	3922.0	88488.703125	3922.0
ilp1023	4.0	117293.6796875	96.5	469174.71875	386.0
ilp1025	1.0	89000.4375	52.0	89000.4375	52.0
ilp1027	4.0	161356.75	3876.0	645427.0	15504.0
ilp1031	1.0	122107.484375	31.0	122107.484375	31.0
ilp1039	1.0	108030.0	48.0	108030.0	48.0
ilp1040	2.0	58591.09375	1963.5	117182.1875	3927.0
ilp1043	3.0	208285.046875	36.0	624855.125	108.0
ilp1047	2.0	85932.3671875	3942.0	171864.734375	7884.0
ilp1053	2.0	79773.5	68.5	159547.0	137.0
ilp1055	2.0	84944.5546875	19.0	169889.109375	38.0
ilp1058	4.0	210113.015625	33.5	840452.0625	134.0
ilp1064	2.0	79720.2734375	3944.5	159440.546875	7889.0
ilp1067	3.0	140342.078125	3840.0	421026.25	11520.0
ilp1080	14.0	562788.3125	812.6428833007812	7879036.0	11377.0
ilp1087	2.0	41801.19140625	33.5	83602.3828125	67.0
ilp1101	1.0	58337.96875	25.0	58337.96875	25.0
ilp1105	1.0	10003.140625	9.0	10003.140625	9.0
ilp1108	1.0	67361.140625	3962.0	67361.140625	3962.0
ilp1109	1.0	34972.59375	43.0	34972.59375	43.0
ilp1114	1.0	87332.6171875	115.0	87332.6171875	115.0
ilp1120	6.0	66661.6484375	3947.333251953125	399969.90625	23684.0
ilp1121	2.0	127617.59375	21.0	255235.1875	42.0
ilp1123	1.0	54833.3828125	3915.0	54833.3828125	3915.0
ilp1128	1.0	33646.953125	18.0	33646.953125	18.0
ilp1131	1.0	43917.96875	689.0	43917.96875	689.0
ilp1137	1.0	70454.9765625	3034.0	70454.9765625	3034.0
ilp1143	1.0	95530.8515625	669.0	95530.8515625	669.0
ilp1147	1.0	68132.203125	3936.0	68132.203125	3936.0
ilp1149	3.0	64618.85546875	3904.333251953125	193856.5625	11713.0
ilp1169	3.0	85600.8203125	101.0	256802.46875	303.0
ilp1172	16.0	208930.625	3623.25	3342890.0	57972.0
ilp1174	1.0	190293.921875	100.0	190293.921875	100.0
ilp1179	1.0	113650.40625	139.0	113650.40625	139.0
ilp1184	1.0	18151.86328125	5.0	18151.86328125	5.0
ilp1185	4.0	89012.828125	3825.0	356051.3125	15300.0
ilp1188	3.0	69216.796875	3918.0	207650.390625	11754.0
ilp1196	9.0	98149.40625	3465.5556640625	883344.6875	31190.0
ilp1198	1.0	16250.57421875	21.0	16250.57421875	21.0
ilp1199	1.0	94716.59375	31.0	94716.59375	31.0
ilp1207	1.0	239086.25	74.0	239086.25	74.0
ilp1223	10.0	217110.625	2861.39990234375	2171106.25	28614.0
ilp1231	1.0	68852.875	3953.0	68852.875	3953.0
ilp1244	3.0	58307.95703125	3949.666748046875	174923.875	11849.0
ilp1252	1.0	60147.32421875	3972.0	60147.32421875	3972.0
ilp1255	5.0	59059.26953125	3946.39990234375	295296.34375	19732.0
ilp1277	9.0	213994.390625	3863.333251953125	1925949.5	34770.0
ilp1281	4.0	83899.296875	3894.75	335597.1875	15579.0
ilp1284	20.0	205058.5	3521.949951171875	4101170.0	70439.0
ilp1292	3.0	187339.296875	1385.3333740234375	562017.875	4156.0
ilp1294	2.0	162319.96875	1947.5	324639.9375	3895.0
ilp1295	4.0	217498.09375	49.75	869992.375	199.0
ilp1298	4.0	193699.1875	1060.25	774796.75	4241.0
ilp1301	1.0	71631.140625	3904.0	71631.140625	3904.0
ilp1303	5.0	131251.515625	2373.800048828125	656257.5625	11869.0
ilp1309	3.0	170970.046875	3623.333251953125	512910.15625	10870.0
ilp1310	1.0	15885.6171875	41.0	15885.6171875	41.0
ilp1321	4.0	112020.9921875	75.0	448083.96875	300.0
ilp1323	6.0	146055.28125	263.0	876331.6875	1578.0
ilp1325	1.0	168366.0	150.0	168366.0	150.0
ilp1326	3.0	130587.3828125	1320.0	391762.15625	3960.0
ilp1327	2.0	42152.2578125	47.5	84304.515625	95.0
ilp1330	4.0	92949.1875	2032.75	371796.75	8131.0
ilp1331	1.0	68101.4765625	3965.0	68101.4765625	3965.0
ilp1333	1.0	58962.0234375	3958.0	58962.0234375	3958.0
ilp1334	2.0	73611.25	145.0	147222.5	290.0
ilp1337	3.0	15696.0458984375	13.0	47088.13671875	39.0
ilp1338	1.0	108318.796875	29.0	108318.796875	29.0
ilp1341	3.0	118762.0	1324.3333740234375	356286.0	3973.0
ilp1342	19.0	325216.84375	3905.631591796875	6179120.0	74207.0
ilp1344	1.0	45733.33203125	37.0	45733.33203125	37.0
ilp1346	2.0	89871.25	60.5	179742.5	121.0
ilp1349	1.0	88525.3125	3928.0	88525.3125	3928.0
ilp1350	2.0	162677.9375	1968.5	325355.875	3937.0
ilp1351	1.0	64588.66796875	3898.0	64588.66796875	3898.0
ilp1358	33.0	212310.640625	3646.060546875	7006251.0	120320.0
ilp1361	1.0	62147.97265625	3791.0	62147.97265625	3791.0
ilp1379	1.0	95414.75	47.0	95414.75	47.0
ilp1382	1.0	82334.765625	179.0	82334.765625	179.0
ilp1384	21.0	200200.28125	3452.1904296875	4204206.0	72496.0
ilp1385	1.0	152208.0	119.0	152208.0	119.0
ilp1386	2.0	138387.5625	3722.0	276775.125	7444.0
ilp1390	1.0	89568.3125	49.0	89568.3125	49.0
ilp1392	1.0	56968.05078125	45.0	56968.05078125	45.0
ilp1394	2.0	74356.25	3909.0	148712.5	7818.0
ilp1395	1.0	55324.3359375	83.0	55324.3359375	83.0
ilp1403	1.0	229347.5	3633.0	229347.5	3633.0
ilp1417	4.0	76371.1953125	3906.75	305484.78125	15627.0
ilp1418	18.0	104686.28125	2004.72216796875	1884353.125	36085.0
ilp1445	1.0	157615.34375	37.0	157615.34375	37.0
ilp1447	2.0	123216.4375	42.0	246432.875	84.0
ilp1451	3.0	123148.4140625	18.66666603088379	369445.25	56.0
ilp1452	5.0	210117.15625	94.4000015258789	1050585.75	472.0
ilp1454	1.0	29746.1171875	35.0	29746.1171875	35.0
ilp1457	2.0	83005.5625	1952.0	166011.125	3904.0
ilp1463	3.0	140198.203125	167.0	420594.625	501.0
ilp1468	9.0	149820.578125	3879.333251953125	1348385.25	34914.0
ilp1470	3.0	155698.28125	44.66666793823242	467094.84375	134.0
ilp1477	2.0	61380.27734375	3843.5	122760.5546875	7687.0
ilp1479	3.0	113704.1171875	36.0	341112.34375	108.0
ilp1485	11.0	116514.15625	3911.0908203125	1281655.75	43022.0
ilp1488	1.0	82301.1171875	43.0	82301.1171875	43.0
ilp1490	2.0	150905.625	12.0	301811.25	24.0
ilp1497	3.0	106828.1484375	2604.0	320484.4375	7812.0
ilp1499	1.0	85278.9921875	66.0	85278.9921875	66.0
ilp1501	1.0	88205.109375	3847.0	88205.109375	3847.0
ilp1505	2.0	123346.1953125	42.0	246692.390625	84.0
ilp1507	12.0	99623.28125	3557.0	1195479.375	42684.0
ilp1510	1.0	53103.171875	131.0	53103.171875	131.0
ilp1511	2.0	57875.4375	48.0	115750.875	96.0
ilp1515	1.0	74224.796875	798.0	74224.796875	798.0
ilp1516	1.0	85263.625	3890.0	85263.625	3890.0
ilp1518	2.0	98410.09375	3837.5	196820.1875	7675.0
ilp1520	1.0	119689.1875	3885.0	119689.1875	3885.0
ilp1529	6.0	116026.9140625	1433.8333740234375	696161.5	8603.0
ilp1535	5.0	88307.2578125	3921.199951171875	441536.28125	19606.0
ilp1544	1.0	84369.015625	21.0	84369.015625	21.0
ilp1546	7.0	270018.3125	57.42856979370117	1890128.125	402.0
ilp1597	2.0	25723.19921875	27.5	51446.3984375	55.0
ilp1599	4.0	188109.0	182.0	752436.0	728.0
ilp1600	1.0	133603.9375	135.0	133603.9375	135.0
ilp1601	8.0	196714.890625	3915.125	1573719.125	31321.0
ilp1603	1.0	62646.7734375	3934.0	62646.7734375	3934.0
ilp1608	3.0	97959.9140625	2637.666748046875	293879.75	7913.0
ilp1610	1.0	33899.0	113.0	33899.0	113.0
ilp1612	2.0	57365.1953125	82.5	114730.390625	165.0
ilp1614	5.0	127744.9609375	49.599998474121094	638724.8125	248.0
ilp1615	14.0	217261.53125	3919.357177734375	3041661.5	54871.0
ilp1621	4.0	90396.1484375	3917.75	361584.59375	15671.0
ilp1625	1.0	63022.703125	3957.0	63022.703125	3957.0
