Feature	weight	gain	cover	total_gain	total_cover
ilp1747	2.0	3738.82568359375	772.5	7477.6513671875	1545.0
ilp1749	1.0	1504.70068359375	1470.0	1504.70068359375	1470.0
ilp1751	5.0	5370.18359375	1489.199951171875	26850.91796875	7446.0
ilp1752	3.0	2301.0888671875	1511.0	6903.2666015625	4533.0
ilp1763	1.0	2351.10205078125	1515.0	2351.10205078125	1515.0
ilp1771	2.0	4077.2001953125	1487.5	8154.400390625	2975.0
ilp1779	14.0	3791.637939453125	1025.857177734375	53082.9296875	14362.0
ilp1780	2.0	2139.545654296875	1507.0	4279.09130859375	3014.0
ilp1811	1.0	1478.0137939453125	1502.0	1478.0137939453125	1502.0
ilp1823	4.0	1817.77001953125	1505.75	7271.080078125	6023.0
ilp1824	1.0	2656.545654296875	1362.0	2656.545654296875	1362.0
ilp1838	1.0	2064.30908203125	140.0	2064.30908203125	140.0
ilp1839	17.0	2785.245361328125	1129.7646484375	47349.171875	19206.0
ilp1858	4.0	7286.640625	1478.5	29146.5625	5914.0
ilp1873	2.0	2089.24169921875	1505.0	4178.4833984375	3010.0
ilp1878	2.0	1094.2564697265625	15.5	2188.512939453125	31.0
ilp1884	1.0	6124.5	1455.0	6124.5	1455.0
ilp1893	2.0	5298.234375	1449.5	10596.46875	2899.0
ilp1903	3.0	2924.0537109375	1249.3333740234375	8772.1611328125	3748.0
ilp1904	1.0	1477.7601318359375	1515.0	1477.7601318359375	1515.0
ilp1925	1.0	6297.8203125	53.0	6297.8203125	53.0
ilp1931	5.0	3877.548828125	1470.5999755859375	19387.744140625	7353.0
ilp1934	4.0	3299.998046875	1472.75	13199.9921875	5891.0
ilp1984	1.0	1157.209228515625	76.0	1157.209228515625	76.0
ilp1996	3.0	1654.20458984375	1518.0	4962.61376953125	4554.0
