Feature	weight	gain	cover	total_gain	total_cover
ilp46	7.0	16240.134765625	7.714285850524902	113680.9453125	54.0
ilp47	5.0	17781.484375	792.2000122070312	88907.421875	3961.0
ilp48	15.0	5716.2265625	9.0	85743.3984375	135.0
ilp49	3.0	19974.455078125	35.66666793823242	59923.3671875	107.0
ilp50	7.0	3228.114013671875	7.142857074737549	22596.798828125	50.0
ilp51	1.0	6892.53759765625	84.0	6892.53759765625	84.0
ilp52	5.0	25340.27734375	7.0	126701.3828125	35.0
ilp53	3.0	10920.623046875	50.66666793823242	32761.869140625	152.0
ilp54	12.0	18986.6171875	3311.0	227839.40625	39732.0
ilp55	5.0	10944.462890625	3944.199951171875	54722.31640625	19721.0
ilp56	1.0	3282.6640625	6.0	3282.6640625	6.0
ilp57	7.0	3629.888916015625	14.571428298950195	25409.22265625	102.0
ilp58	1.0	6224.25	14.0	6224.25	14.0
ilp59	4.0	46356.65234375	1952.0	185426.609375	7808.0
ilp60	8.0	11501.7353515625	8.5	92013.8828125	68.0
ilp61	1.0	4526.681640625	11.0	4526.681640625	11.0
ilp62	2.0	13639.12890625	12.0	27278.2578125	24.0
ilp63	2.0	5565.78662109375	8.0	11131.5732421875	16.0
ilp70	8.0	26321.34375	1778.5	210570.75	14228.0
ilp71	3.0	4876.408203125	26.0	14629.224609375	78.0
ilp72	1.0	1224.599609375	10.0	1224.599609375	10.0
ilp73	5.0	47431.15234375	22.600000381469727	237155.765625	113.0
ilp74	3.0	23112.921875	2613.333251953125	69338.765625	7840.0
ilp75	1.0	678.43994140625	11.0	678.43994140625	11.0
ilp76	2.0	8666.83203125	8.0	17333.6640625	16.0
ilp77	2.0	12889.7705078125	2028.0	25779.541015625	4056.0
ilp79	3.0	9068.12890625	14.666666984558105	27204.38671875	44.0
ilp80	1.0	939.406005859375	6.0	939.406005859375	6.0
ilp89	6.0	13854.4765625	23.83333396911621	83126.859375	143.0
ilp90	10.0	5267.951171875	15.699999809265137	52679.51171875	157.0
ilp93	1.0	37243.0	3650.0	37243.0	3650.0
ilp96	1.0	8454.1484375	11.0	8454.1484375	11.0
ilp102	1.0	36241.5	3930.0	36241.5	3930.0
ilp104	1.0	5747.015625	20.0	5747.015625	20.0
ilp113	2.0	9223.63671875	3367.0	18447.2734375	6734.0
ilp118	1.0	24450.71875	17.0	24450.71875	17.0
ilp120	16.0	23162.404296875	3318.625	370598.46875	53098.0
ilp125	1.0	69340.0	3561.0	69340.0	3561.0
ilp128	1.0	19172.015625	3751.0	19172.015625	3751.0
ilp132	4.0	25235.0078125	21.5	100940.03125	86.0
ilp133	1.0	18519.63671875	3809.0	18519.63671875	3809.0
ilp140	16.0	41068.7421875	3598.125	657099.875	57570.0
ilp142	4.0	32253.931640625	15.25	129015.7265625	61.0
ilp144	19.0	12073.8359375	3799.578857421875	229402.890625	72192.0
ilp159	3.0	11003.65625	26.33333396911621	33010.96875	79.0
ilp160	6.0	18372.982421875	23.0	110237.8984375	138.0
ilp161	13.0	21082.802734375	1515.3077392578125	274076.4375	19699.0
ilp162	2.0	19907.09375	11.0	39814.1875	22.0
ilp163	2.0	13324.771484375	38.5	26649.54296875	77.0
ilp164	9.0	30404.8125	18.77777862548828	273643.3125	169.0
ilp165	4.0	28351.345703125	17.5	113405.3828125	70.0
ilp166	2.0	6419.18359375	29.5	12838.3671875	59.0
ilp167	7.0	24590.51953125	19.14285659790039	172133.640625	134.0
ilp168	14.0	6403.92724609375	18.0	89654.984375	252.0
ilp169	4.0	26521.12890625	28.0	106084.515625	112.0
ilp170	10.0	10227.810546875	13.0	102278.109375	130.0
ilp171	4.0	7119.98779296875	22.75	28479.951171875	91.0
ilp172	4.0	8667.513671875	10.25	34670.0546875	41.0
ilp173	1.0	20624.265625	36.0	20624.265625	36.0
ilp174	1.0	19080.9375	56.0	19080.9375	56.0
ilp175	3.0	10885.49609375	26.0	32656.48828125	78.0
ilp176	1.0	1808.520751953125	6.0	1808.520751953125	6.0
ilp177	12.0	20404.603515625	30.41666603088379	244855.25	365.0
ilp178	1.0	13621.13671875	14.0	13621.13671875	14.0
ilp181	6.0	18788.275390625	45.0	112729.65625	270.0
ilp182	1.0	15412.806640625	16.0	15412.806640625	16.0
ilp183	2.0	6423.14501953125	28.5	12846.2900390625	57.0
ilp185	1.0	4066.7900390625	28.0	4066.7900390625	28.0
ilp188	2.0	19759.72265625	27.5	39519.4453125	55.0
ilp189	6.0	25417.912109375	21.33333396911621	152507.46875	128.0
ilp190	8.0	18039.2421875	35.375	144313.9375	283.0
ilp191	8.0	6617.94775390625	15.375	52943.58203125	123.0
ilp193	6.0	16156.7666015625	36.83333206176758	96940.6015625	221.0
ilp194	1.0	1832.328125	17.0	1832.328125	17.0
ilp196	5.0	9534.7900390625	23.200000762939453	47673.94921875	116.0
ilp197	2.0	12538.36328125	88.0	25076.7265625	176.0
ilp200	1.0	17735.69921875	42.0	17735.69921875	42.0
ilp204	3.0	34774.51953125	11.0	104323.5546875	33.0
ilp206	3.0	13639.6298828125	18.33333396911621	40918.890625	55.0
ilp208	1.0	18091.765625	61.0	18091.765625	61.0
ilp209	3.0	13847.1826171875	41.0	41541.546875	123.0
ilp214	5.0	8662.44140625	30.799999237060547	43312.20703125	154.0
ilp216	1.0	11625.552734375	409.0	11625.552734375	409.0
ilp218	13.0	10802.19140625	12.230769157409668	140428.484375	159.0
ilp219	3.0	5034.55322265625	19.33333396911621	15103.66015625	58.0
ilp224	1.0	15503.4375	21.0	15503.4375	21.0
ilp227	3.0	10364.6982421875	17.0	31094.095703125	51.0
ilp228	1.0	14935.1015625	168.0	14935.1015625	168.0
ilp230	10.0	16106.8203125	18.200000762939453	161068.203125	182.0
ilp231	3.0	14169.3916015625	29.0	42508.17578125	87.0
ilp233	1.0	17606.0390625	25.0	17606.0390625	25.0
ilp241	2.0	6963.322265625	47.5	13926.64453125	95.0
ilp242	2.0	21284.544921875	66.0	42569.08984375	132.0
ilp243	3.0	8023.65087890625	19.0	24070.953125	57.0
ilp244	2.0	13334.08984375	36.5	26668.1796875	73.0
ilp246	1.0	9302.48828125	11.0	9302.48828125	11.0
ilp248	3.0	9296.0576171875	35.33333206176758	27888.173828125	106.0
ilp251	2.0	15685.267578125	27.5	31370.53515625	55.0
ilp253	2.0	41188.3203125	23.5	82376.640625	47.0
ilp255	4.0	29927.232421875	3912.25	119708.9296875	15649.0
ilp256	2.0	21799.42578125	1956.5	43598.8515625	3913.0
ilp259	2.0	12244.833984375	58.5	24489.66796875	117.0
ilp264	1.0	18240.92578125	67.0	18240.92578125	67.0
ilp266	3.0	53651.84375	33.33333206176758	160955.53125	100.0
ilp268	4.0	29147.0	23.75	116588.0	95.0
ilp270	1.0	2739.19189453125	14.0	2739.19189453125	14.0
ilp272	3.0	13918.78515625	31.0	41756.35546875	93.0
ilp273	1.0	36152.1875	32.0	36152.1875	32.0
ilp274	5.0	17570.62109375	87.0	87853.1015625	435.0
ilp279	7.0	16969.58984375	3915.0	118787.1328125	27405.0
ilp280	1.0	4847.087890625	22.0	4847.087890625	22.0
ilp281	5.0	3811.052734375	23.399999618530273	19055.263671875	117.0
ilp283	2.0	11844.8076171875	48.0	23689.615234375	96.0
ilp290	5.0	8429.7548828125	3889.39990234375	42148.7734375	19447.0
ilp291	1.0	14123.17578125	103.0	14123.17578125	103.0
ilp294	2.0	51532.0	3406.5	103064.0	6813.0
ilp316	2.0	101119.5	3902.5	202239.0	7805.0
ilp323	1.0	67652.0	3698.0	67652.0	3698.0
ilp325	1.0	17916.00390625	3967.0	17916.00390625	3967.0
ilp326	2.0	18869.87890625	86.5	37739.7578125	173.0
ilp338	1.0	10519.068359375	3878.0	10519.068359375	3878.0
ilp345	1.0	12605.2783203125	3929.0	12605.2783203125	3929.0
ilp347	1.0	16202.203125	119.0	16202.203125	119.0
ilp349	2.0	10614.138671875	3848.5	21228.27734375	7697.0
ilp360	1.0	11061.06640625	11.0	11061.06640625	11.0
ilp363	7.0	15080.5283203125	658.2857055664062	105563.6953125	4608.0
ilp364	3.0	8124.64111328125	3926.666748046875	24373.923828125	11780.0
ilp366	6.0	7392.50732421875	1313.3333740234375	44355.04296875	7880.0
ilp369	1.0	18153.875	11.0	18153.875	11.0
ilp371	2.0	16441.29296875	59.5	32882.5859375	119.0
ilp372	5.0	10585.994140625	3930.0	52929.96875	19650.0
ilp373	1.0	6218.09765625	14.0	6218.09765625	14.0
ilp377	2.0	7508.8818359375	16.0	15017.763671875	32.0
ilp379	4.0	8784.2275390625	10.0	35136.91015625	40.0
ilp382	5.0	15563.1171875	12.199999809265137	77815.5859375	61.0
ilp383	8.0	36480.7109375	3806.125	291845.6875	30449.0
ilp384	3.0	14795.5185546875	49.0	44386.5546875	147.0
ilp385	1.0	7503.166015625	71.0	7503.166015625	71.0
ilp386	2.0	12373.3349609375	3944.0	24746.669921875	7888.0
ilp387	5.0	17511.201171875	1574.4000244140625	87556.0078125	7872.0
ilp390	2.0	40710.765625	36.0	81421.53125	72.0
ilp391	1.0	6626.849609375	21.0	6626.849609375	21.0
ilp392	6.0	50810.73828125	3241.5	304864.4375	19449.0
ilp394	1.0	30875.375	20.0	30875.375	20.0
ilp398	2.0	14326.833984375	31.0	28653.66796875	62.0
ilp399	1.0	21991.8046875	125.0	21991.8046875	125.0
ilp403	8.0	23811.62890625	3413.5	190493.03125	27308.0
ilp421	3.0	12961.6279296875	2581.0	38884.8828125	7743.0
ilp423	3.0	17703.990234375	3926.0	53111.96875	11778.0
ilp430	7.0	27961.41796875	3866.28564453125	195729.921875	27064.0
ilp435	1.0	7212.08056640625	3955.0	7212.08056640625	3955.0
ilp441	4.0	10754.751953125	3890.25	43019.0078125	15561.0
ilp448	4.0	33178.58984375	3881.75	132714.359375	15527.0
ilp450	1.0	6690.4130859375	3914.0	6690.4130859375	3914.0
ilp460	3.0	4937.4921875	43.66666793823242	14812.4765625	131.0
ilp462	4.0	12852.6337890625	3869.5	51410.53515625	15478.0
ilp466	3.0	14850.34765625	21.66666603088379	44551.04296875	65.0
ilp467	10.0	50891.1875	141.89999389648438	508911.875	1419.0
ilp469	1.0	7870.55517578125	13.0	7870.55517578125	13.0
ilp470	1.0	20085.3125	35.0	20085.3125	35.0
ilp473	1.0	129783.515625	35.0	129783.515625	35.0
ilp474	3.0	17923.49609375	1319.3333740234375	53770.48828125	3958.0
ilp475	6.0	12602.828125	364.6666564941406	75616.96875	2188.0
ilp476	1.0	4180.416015625	33.0	4180.416015625	33.0
ilp480	6.0	38541.125	248.3333282470703	231246.75	1490.0
ilp482	3.0	12248.0703125	47.0	36744.2109375	141.0
ilp484	2.0	9307.736328125	31.5	18615.47265625	63.0
ilp485	4.0	9037.9453125	33.5	36151.78125	134.0
ilp486	1.0	1900.263671875	15.0	1900.263671875	15.0
ilp488	2.0	6972.544921875	17.5	13945.08984375	35.0
ilp490	2.0	12458.2578125	297.0	24916.515625	594.0
ilp493	2.0	4091.8818359375	20.5	8183.763671875	41.0
ilp495	2.0	10334.033203125	27.5	20668.06640625	55.0
ilp497	2.0	5630.89990234375	20.5	11261.7998046875	41.0
ilp498	1.0	4518.48828125	31.0	4518.48828125	31.0
ilp499	1.0	6892.3759765625	21.0	6892.3759765625	21.0
ilp500	1.0	43831.6875	13.0	43831.6875	13.0
ilp501	4.0	8689.4521484375	31.5	34757.80859375	126.0
ilp505	5.0	11170.572265625	3888.60009765625	55852.86328125	19443.0
ilp508	2.0	9526.7421875	3760.5	19053.484375	7521.0
ilp511	1.0	13503.5771484375	12.0	13503.5771484375	12.0
ilp513	1.0	7737.6572265625	19.0	7737.6572265625	19.0
ilp516	2.0	7268.5966796875	3875.0	14537.193359375	7750.0
ilp528	4.0	8840.0380859375	69.25	35360.15234375	277.0
ilp530	4.0	12461.6767578125	19.5	49846.70703125	78.0
ilp533	9.0	12739.9140625	3894.4443359375	114659.2265625	35050.0
ilp534	3.0	3519.209228515625	15.0	10557.6279296875	45.0
ilp535	8.0	18318.17578125	3013.25	146545.40625	24106.0
ilp538	3.0	6921.72314453125	10.666666984558105	20765.169921875	32.0
ilp539	2.0	9165.140625	44.5	18330.28125	89.0
ilp541	7.0	21259.16015625	58.28571319580078	148814.125	408.0
ilp543	1.0	34117.3125	17.0	34117.3125	17.0
ilp545	8.0	21806.048828125	1727.125	174448.390625	13817.0
ilp546	1.0	11897.341796875	41.0	11897.341796875	41.0
ilp547	1.0	11707.5244140625	255.0	11707.5244140625	255.0
ilp551	1.0	10567.408203125	36.0	10567.408203125	36.0
ilp552	2.0	2856.75048828125	12.5	5713.5009765625	25.0
ilp553	1.0	3023.224609375	18.0	3023.224609375	18.0
ilp555	1.0	28224.6875	13.0	28224.6875	13.0
ilp556	1.0	2283.5087890625	11.0	2283.5087890625	11.0
ilp559	1.0	16961.79296875	111.0	16961.79296875	111.0
ilp560	10.0	12311.9970703125	2383.39990234375	123119.96875	23834.0
ilp564	2.0	15215.625	1903.5	30431.25	3807.0
ilp566	2.0	33655.65625	38.0	67311.3125	76.0
ilp568	1.0	11103.66796875	31.0	11103.66796875	31.0
ilp582	1.0	5056.3916015625	11.0	5056.3916015625	11.0
ilp583	3.0	10962.6298828125	75.33333587646484	32887.890625	226.0
ilp586	1.0	28269.5	3302.0	28269.5	3302.0
ilp588	4.0	7385.626953125	27.0	29542.5078125	108.0
ilp590	10.0	121385.390625	3136.60009765625	1213853.875	31366.0
ilp591	3.0	15120.6845703125	201.6666717529297	45362.0546875	605.0
ilp594	4.0	16484.369140625	83.0	65937.4765625	332.0
ilp601	10.0	75112.609375	3414.89990234375	751126.0625	34149.0
ilp604	7.0	13165.1728515625	2762.0	92156.2109375	19334.0
ilp605	5.0	21825.46875	3865.0	109127.34375	19325.0
ilp609	2.0	11357.0390625	29.0	22714.078125	58.0
ilp610	1.0	30711.287109375	38.0	30711.287109375	38.0
ilp611	3.0	10669.1708984375	952.0	32007.513671875	2856.0
ilp613	4.0	10121.400390625	65.25	40485.6015625	261.0
ilp614	1.0	27608.703125	101.0	27608.703125	101.0
ilp615	2.0	13662.3017578125	5.5	27324.603515625	11.0
ilp616	3.0	12007.9423828125	3937.666748046875	36023.828125	11813.0
ilp619	1.0	16036.830078125	72.0	16036.830078125	72.0
ilp621	2.0	15453.2734375	3445.5	30906.546875	6891.0
ilp623	1.0	8157.2138671875	117.0	8157.2138671875	117.0
ilp624	1.0	7061.4150390625	3806.0	7061.4150390625	3806.0
ilp629	2.0	13945.3486328125	3818.5	27890.697265625	7637.0
ilp649	3.0	34366.05859375	3613.0	103098.1796875	10839.0
ilp656	1.0	93354.0	3895.0	93354.0	3895.0
ilp665	7.0	12857.205078125	3801.71435546875	90000.4375	26612.0
ilp685	1.0	27254.09375	3858.0	27254.09375	3858.0
ilp698	3.0	70639.9140625	132.0	211919.734375	396.0
ilp704	2.0	24232.58984375	1924.5	48465.1796875	3849.0
ilp705	2.0	68448.078125	1981.5	136896.15625	3963.0
ilp708	1.0	77812.0	3888.0	77812.0	3888.0
ilp711	1.0	13477.6923828125	71.0	13477.6923828125	71.0
ilp716	2.0	13894.6611328125	25.5	27789.322265625	51.0
ilp717	2.0	18994.248046875	3503.5	37988.49609375	7007.0
ilp719	1.0	2625.288818359375	18.0	2625.288818359375	18.0
ilp720	1.0	118912.0	3953.0	118912.0	3953.0
ilp721	4.0	8671.173828125	96.75	34684.6953125	387.0
ilp722	1.0	7640.908203125	20.0	7640.908203125	20.0
ilp726	1.0	10134.822265625	53.0	10134.822265625	53.0
ilp728	2.0	8622.8359375	16.0	17245.671875	32.0
ilp730	2.0	8873.81640625	30.5	17747.6328125	61.0
ilp731	1.0	11271.205078125	135.0	11271.205078125	135.0
ilp732	2.0	6933.7705078125	24.0	13867.541015625	48.0
ilp736	2.0	6368.4638671875	3938.0	12736.927734375	7876.0
ilp739	3.0	7172.16845703125	20.0	21516.505859375	60.0
ilp740	1.0	18403.03125	3904.0	18403.03125	3904.0
ilp741	1.0	2024.63623046875	7.0	2024.63623046875	7.0
ilp747	1.0	7138.0634765625	20.0	7138.0634765625	20.0
ilp757	1.0	5733.1689453125	23.0	5733.1689453125	23.0
ilp758	2.0	3501.85791015625	12.5	7003.7158203125	25.0
ilp765	8.0	106620.25	3897.125	852962.0	31177.0
ilp807	2.0	10520.8193359375	3751.5	21041.638671875	7503.0
ilp809	3.0	15311.5595703125	3850.333251953125	45934.6796875	11551.0
ilp811	5.0	9253.0439453125	20.600000381469727	46265.21875	103.0
ilp813	2.0	4777.67041015625	62.5	9555.3408203125	125.0
ilp816	5.0	33140.546875	3866.39990234375	165702.734375	19332.0
ilp818	11.0	16355.7158203125	3707.9091796875	179912.875	40787.0
ilp824	1.0	872.8162841796875	8.0	872.8162841796875	8.0
ilp825	2.0	31240.34375	3941.5	62480.6875	7883.0
ilp826	2.0	6089.88720703125	20.5	12179.7744140625	41.0
ilp827	3.0	10139.7265625	53.0	30419.1796875	159.0
ilp828	1.0	4559.3818359375	85.0	4559.3818359375	85.0
ilp846	7.0	10524.625	3214.0	73672.375	22498.0
ilp852	2.0	11309.5234375	71.5	22619.046875	143.0
ilp856	29.0	39401.87890625	2283.93115234375	1142654.5	66234.0
ilp861	1.0	15221.55859375	26.0	15221.55859375	26.0
ilp862	6.0	31644.533203125	3253.0	189867.203125	19518.0
ilp863	9.0	31592.5078125	3405.333251953125	284332.5625	30648.0
ilp865	3.0	6500.99853515625	131.6666717529297	19502.99609375	395.0
ilp869	2.0	25722.595703125	2163.0	51445.19140625	4326.0
ilp874	3.0	11003.7412109375	71.66666412353516	33011.22265625	215.0
ilp877	3.0	9062.341796875	14.0	27187.025390625	42.0
ilp879	4.0	6971.822265625	137.5	27887.2890625	550.0
ilp886	1.0	2207.13623046875	11.0	2207.13623046875	11.0
ilp888	2.0	6645.81591796875	22.0	13291.6318359375	44.0
ilp901	2.0	11987.759765625	3914.0	23975.51953125	7828.0
ilp969	1.0	6846.0712890625	93.0	6846.0712890625	93.0
ilp970	1.0	29362.71875	30.0	29362.71875	30.0
ilp972	3.0	52824.14453125	32.0	158472.4375	96.0
ilp974	3.0	6626.60791015625	2515.666748046875	19879.82421875	7547.0
ilp975	6.0	22484.666015625	2463.833251953125	134908.0	14783.0
ilp977	1.0	39133.3125	59.0	39133.3125	59.0
ilp979	5.0	17994.87890625	1959.5999755859375	89974.390625	9798.0
ilp980	1.0	6990.3056640625	3986.0	6990.3056640625	3986.0
ilp982	3.0	32118.4375	42.0	96355.3125	126.0
ilp983	7.0	26513.32421875	3738.142822265625	185593.265625	26167.0
ilp984	13.0	48443.5703125	325.0769348144531	629766.4375	4226.0
ilp985	11.0	94373.5546875	42.45454406738281	1038109.125	467.0
ilp988	1.0	9785.8955078125	3858.0	9785.8955078125	3858.0
ilp992	3.0	13597.0830078125	3866.666748046875	40791.25	11600.0
ilp993	1.0	23051.14453125	180.0	23051.14453125	180.0
ilp994	3.0	15802.8134765625	3928.666748046875	47408.44140625	11786.0
ilp995	4.0	98896.46875	32.5	395585.875	130.0
ilp999	10.0	16667.119140625	3812.39990234375	166671.1875	38124.0
ilp1013	2.0	17360.35546875	35.5	34720.7109375	71.0
ilp1015	11.0	33791.546875	3809.181884765625	371707.03125	41901.0
ilp1018	3.0	19508.62890625	2617.666748046875	58525.88671875	7853.0
ilp1020	1.0	4237.5068359375	28.0	4237.5068359375	28.0
ilp1022	1.0	29008.078125	24.0	29008.078125	24.0
ilp1025	1.0	7881.5625	70.0	7881.5625	70.0
ilp1027	1.0	66904.0	3868.0	66904.0	3868.0
ilp1034	1.0	51550.0	802.0	51550.0	802.0
ilp1036	1.0	483.8707580566406	8.0	483.8707580566406	8.0
ilp1038	2.0	2921.09033203125	19.0	5842.1806640625	38.0
ilp1039	1.0	7692.560546875	16.0	7692.560546875	16.0
ilp1042	1.0	4596.875	22.0	4596.875	22.0
ilp1043	2.0	14611.087890625	60.5	29222.17578125	121.0
ilp1044	3.0	10206.107421875	76.33333587646484	30618.322265625	229.0
ilp1046	11.0	13255.91796875	3861.0908203125	145815.09375	42472.0
ilp1047	4.0	16912.728515625	1021.5	67650.9140625	4086.0
ilp1051	2.0	20996.474609375	71.0	41992.94921875	142.0
ilp1052	2.0	13118.7294921875	105.5	26237.458984375	211.0
ilp1053	1.0	4138.3583984375	20.0	4138.3583984375	20.0
ilp1054	1.0	18157.4375	3492.0	18157.4375	3492.0
ilp1063	2.0	29501.25	3814.0	59002.5	7628.0
ilp1067	2.0	57574.0	3468.5	115148.0	6937.0
ilp1071	2.0	19901.78125	1819.0	39803.5625	3638.0
ilp1102	3.0	9571.9443359375	43.33333206176758	28715.833984375	130.0
ilp1103	7.0	24291.068359375	1023.2857055664062	170037.484375	7163.0
ilp1108	13.0	15299.4755859375	3919.3076171875	198893.1875	50951.0
ilp1111	1.0	5287.6923828125	69.0	5287.6923828125	69.0
ilp1112	1.0	35116.0625	261.0	35116.0625	261.0
ilp1114	2.0	10454.671875	27.5	20909.34375	55.0
ilp1115	1.0	16425.5625	111.0	16425.5625	111.0
ilp1121	1.0	8394.1494140625	64.0	8394.1494140625	64.0
ilp1124	1.0	13986.65625	121.0	13986.65625	121.0
ilp1128	1.0	10055.1044921875	2758.0	10055.1044921875	2758.0
ilp1138	1.0	11456.2880859375	2735.0	11456.2880859375	2735.0
ilp1141	6.0	26237.537109375	3014.166748046875	157425.21875	18085.0
ilp1142	1.0	8010.4931640625	3832.0	8010.4931640625	3832.0
ilp1152	7.0	10540.7861328125	3908.857177734375	73785.5	27362.0
ilp1161	7.0	10608.1533203125	3157.571533203125	74257.0703125	22103.0
ilp1171	2.0	9980.529296875	3872.5	19961.05859375	7745.0
ilp1172	3.0	15014.6103515625	80.33333587646484	45043.83203125	241.0
ilp1176	2.0	52036.28125	3915.5	104072.5625	7831.0
ilp1180	1.0	9152.0	26.0	9152.0	26.0
ilp1182	1.0	10380.087890625	113.0	10380.087890625	113.0
ilp1184	5.0	19218.75	808.4000244140625	96093.75	4042.0
ilp1186	3.0	33081.40234375	64.33333587646484	99244.203125	193.0
ilp1187	7.0	50057.3984375	3330.71435546875	350401.78125	23315.0
ilp1188	2.0	11646.888671875	1860.0	23293.77734375	3720.0
ilp1194	1.0	5797.0517578125	3962.0	5797.0517578125	3962.0
ilp1195	3.0	5300.04150390625	32.0	15900.125	96.0
ilp1196	1.0	41867.5	514.0	41867.5	514.0
ilp1197	2.0	20656.15234375	87.0	41312.3046875	174.0
ilp1207	2.0	13028.130859375	583.5	26056.26171875	1167.0
ilp1209	12.0	29032.84375	3896.0	348394.125	46752.0
ilp1214	5.0	13754.177734375	73.19999694824219	68770.890625	366.0
ilp1224	4.0	14007.9072265625	85.5	56031.62890625	342.0
ilp1231	13.0	44019.37890625	1918.5384521484375	572251.9375	24941.0
ilp1236	3.0	30537.330078125	936.0	91611.9921875	2808.0
ilp1237	2.0	9159.2265625	94.0	18318.453125	188.0
ilp1240	1.0	26900.1875	71.0	26900.1875	71.0
ilp1244	3.0	6832.43994140625	23.0	20497.3203125	69.0
ilp1249	1.0	41794.0	3515.0	41794.0	3515.0
ilp1283	2.0	9129.796875	2007.5	18259.59375	4015.0
ilp1284	10.0	8478.0322265625	3924.5	84780.3203125	39245.0
ilp1293	10.0	11414.919921875	3531.10009765625	114149.1953125	35311.0
ilp1294	2.0	8807.4765625	3795.0	17614.953125	7590.0
ilp1299	10.0	13315.630859375	3606.199951171875	133156.3125	36062.0
ilp1303	1.0	28031.625	128.0	28031.625	128.0
ilp1304	2.0	9636.349609375	3910.5	19272.69921875	7821.0
ilp1307	1.0	7241.65673828125	3971.0	7241.65673828125	3971.0
ilp1320	1.0	6816.93603515625	3890.0	6816.93603515625	3890.0
ilp1323	1.0	16641.9296875	14.0	16641.9296875	14.0
ilp1324	8.0	12526.9921875	3921.0	100215.9375	31368.0
ilp1325	1.0	22810.125	3795.0	22810.125	3795.0
ilp1326	1.0	11220.6044921875	39.0	11220.6044921875	39.0
ilp1333	3.0	8637.6376953125	3445.0	25912.9140625	10335.0
ilp1334	23.0	41348.4921875	1949.04345703125	951015.3125	44828.0
ilp1335	1.0	5902.58056640625	43.0	5902.58056640625	43.0
ilp1338	1.0	7073.5283203125	25.0	7073.5283203125	25.0
ilp1341	1.0	2810.3515625	22.0	2810.3515625	22.0
ilp1342	1.0	7991.04931640625	233.0	7991.04931640625	233.0
ilp1343	1.0	7312.73095703125	3905.0	7312.73095703125	3905.0
ilp1348	7.0	9028.935546875	3405.0	63202.546875	23835.0
ilp1350	1.0	20323.0390625	111.0	20323.0390625	111.0
ilp1351	12.0	20574.619140625	3037.916748046875	246895.4375	36455.0
ilp1353	1.0	8407.1884765625	76.0	8407.1884765625	76.0
ilp1354	4.0	10774.4814453125	1769.0	43097.92578125	7076.0
ilp1358	7.0	9125.2822265625	3858.71435546875	63876.9765625	27011.0
ilp1362	7.0	26833.310546875	1641.857177734375	187833.171875	11493.0
ilp1363	1.0	7204.8056640625	2537.0	7204.8056640625	2537.0
ilp1369	3.0	9714.7978515625	1868.0	29144.392578125	5604.0
ilp1370	11.0	14733.322265625	85.63636016845703	162066.546875	942.0
ilp1378	2.0	10593.72265625	39.0	21187.4453125	78.0
ilp1381	1.0	17445.5859375	40.0	17445.5859375	40.0
ilp1384	22.0	17647.244140625	3105.636474609375	388239.375	68324.0
ilp1387	1.0	12649.140625	11.0	12649.140625	11.0
ilp1390	5.0	40973.6484375	1613.0	204868.25	8065.0
ilp1394	2.0	27159.6328125	45.0	54319.265625	90.0
ilp1403	1.0	7497.47021484375	3862.0	7497.47021484375	3862.0
ilp1444	1.0	42578.0	3396.0	42578.0	3396.0
ilp1446	1.0	12720.78515625	10.0	12720.78515625	10.0
ilp1447	1.0	17068.1875	28.0	17068.1875	28.0
