Feature	weight	gain	cover	total_gain	total_cover
ilp78	23.0	1953.7001953125	3492.9130859375	44935.10546875	80337.0
ilp87	1.0	661.7470703125	25.0	661.7470703125	25.0
ilp89	16.0	1214.40234375	22.125	19430.4375	354.0
ilp90	5.0	465.62445068359375	8.600000381469727	2328.122314453125	43.0
ilp91	1.0	740.895751953125	14.0	740.895751953125	14.0
ilp93	1.0	801.4931640625	3574.0	801.4931640625	3574.0
ilp94	2.0	1044.259521484375	13.0	2088.51904296875	26.0
ilp110	3.0	797.3425903320312	3574.333251953125	2392.02783203125	10723.0
ilp117	1.0	3340.380126953125	6.0	3340.380126953125	6.0
ilp121	1.0	738.133056640625	20.0	738.133056640625	20.0
ilp127	2.0	1631.4281005859375	128.0	3262.856201171875	256.0
ilp129	8.0	1138.926513671875	23.375	9111.412109375	187.0
ilp140	1.0	1465.3125	3518.0	1465.3125	3518.0
ilp142	1.0	1317.1328125	3582.0	1317.1328125	3582.0
ilp157	1.0	1376.37890625	3552.0	1376.37890625	3552.0
ilp159	2.0	645.4791259765625	1782.5	1290.958251953125	3565.0
ilp160	7.0	924.1481323242188	18.0	6469.037109375	126.0
ilp161	10.0	1146.46435546875	2186.0	11464.6435546875	21860.0
ilp162	3.0	2216.296630859375	12.0	6648.8896484375	36.0
ilp163	12.0	897.540771484375	19.16666603088379	10770.4892578125	230.0
ilp164	4.0	1589.537841796875	4.75	6358.1513671875	19.0
ilp165	17.0	3291.941650390625	21.52941131591797	55963.0078125	366.0
ilp166	6.0	2773.8671875	795.8333129882812	16643.203125	4775.0
ilp167	4.0	1024.0224609375	22.0	4096.08984375	88.0
ilp168	2.0	664.5149536132812	11.0	1329.0299072265625	22.0
ilp170	4.0	1037.8634033203125	20.5	4151.45361328125	82.0
ilp171	6.0	1238.6815185546875	32.66666793823242	7432.0888671875	196.0
ilp172	15.0	1871.9906005859375	16.600000381469727	28079.859375	249.0
ilp173	7.0	1340.8350830078125	49.85714340209961	9385.845703125	349.0
ilp174	1.0	608.4594116210938	14.0	608.4594116210938	14.0
ilp175	3.0	1288.8436279296875	31.33333396911621	3866.53076171875	94.0
ilp176	10.0	918.8201293945312	282.20001220703125	9188.201171875	2822.0
ilp177	4.0	621.5311279296875	10.0	2486.12451171875	40.0
ilp178	1.0	595.35546875	23.0	595.35546875	23.0
ilp180	3.0	2421.793701171875	64.66666412353516	7265.380859375	194.0
ilp181	4.0	894.2955932617188	28.5	3577.182373046875	114.0
ilp182	3.0	1668.8642578125	48.66666793823242	5006.5927734375	146.0
ilp183	2.0	2288.37890625	12.0	4576.7578125	24.0
ilp184	3.0	488.8084716796875	27.33333396911621	1466.4254150390625	82.0
ilp185	8.0	1267.215087890625	10.625	10137.720703125	85.0
ilp186	3.0	1438.2205810546875	2299.0	4314.66162109375	6897.0
ilp187	1.0	586.5875854492188	15.0	586.5875854492188	15.0
ilp188	11.0	1361.3995361328125	45.3636360168457	14975.39453125	499.0
ilp189	4.0	1095.3887939453125	1805.5	4381.55517578125	7222.0
ilp190	3.0	1107.1458740234375	23.66666603088379	3321.4375	71.0
ilp191	4.0	1067.361083984375	23.5	4269.4443359375	94.0
ilp193	2.0	164.67593383789062	9.0	329.35186767578125	18.0
ilp194	17.0	2532.99462890625	5.470588207244873	43060.91015625	93.0
ilp196	4.0	1135.473388671875	24.25	4541.8935546875	97.0
ilp198	1.0	773.5712890625	20.0	773.5712890625	20.0
ilp200	6.0	753.150634765625	38.66666793823242	4518.90380859375	232.0
ilp202	9.0	7689.0078125	6.111111164093018	69201.0703125	55.0
ilp203	1.0	605.2240600585938	24.0	605.2240600585938	24.0
ilp206	13.0	841.3785400390625	2482.53857421875	10937.9208984375	32273.0
ilp209	2.0	871.827392578125	120.5	1743.65478515625	241.0
ilp212	3.0	1148.9976806640625	145.6666717529297	3446.9931640625	437.0
ilp218	8.0	545.71142578125	39.25	4365.69140625	314.0
ilp219	2.0	741.6904296875	46.0	1483.380859375	92.0
ilp227	2.0	2024.2813720703125	89.0	4048.562744140625	178.0
ilp228	7.0	812.93798828125	64.28571319580078	5690.56591796875	450.0
ilp230	4.0	405.1907958984375	18.25	1620.76318359375	73.0
ilp233	5.0	592.2335815429688	10.600000381469727	2961.16796875	53.0
ilp240	3.0	2429.407958984375	77.33333587646484	7288.22412109375	232.0
ilp241	7.0	824.4745483398438	30.285715103149414	5771.32177734375	212.0
ilp243	4.0	794.7821655273438	17.0	3179.128662109375	68.0
ilp244	4.0	992.3718872070312	43.25	3969.487548828125	173.0
ilp245	1.0	1038.885498046875	56.0	1038.885498046875	56.0
ilp246	7.0	620.3428955078125	534.2857055664062	4342.400390625	3740.0
ilp247	2.0	848.0115356445312	1784.5	1696.0230712890625	3569.0
ilp248	1.0	1468.033203125	27.0	1468.033203125	27.0
ilp250	8.0	884.7302856445312	31.375	7077.84228515625	251.0
ilp251	2.0	961.247802734375	1804.5	1922.49560546875	3609.0
ilp253	2.0	211.1322021484375	11.5	422.264404296875	23.0
ilp254	1.0	945.7933349609375	36.0	945.7933349609375	36.0
ilp255	5.0	875.5778198242188	58.20000076293945	4377.88916015625	291.0
ilp256	3.0	1177.4068603515625	61.66666793823242	3532.220703125	185.0
ilp257	1.0	752.1318359375	14.0	752.1318359375	14.0
ilp259	2.0	1161.37841796875	50.0	2322.7568359375	100.0
ilp260	1.0	2263.61962890625	128.0	2263.61962890625	128.0
ilp261	5.0	1034.8211669921875	1444.800048828125	5174.10595703125	7224.0
ilp263	1.0	1078.9642333984375	129.0	1078.9642333984375	129.0
ilp264	2.0	5973.7099609375	11.0	11947.419921875	22.0
ilp266	3.0	1717.0908203125	119.33333587646484	5151.2724609375	358.0
ilp268	4.0	901.162109375	1790.0	3604.6484375	7160.0
ilp269	3.0	1371.08056640625	3581.333251953125	4113.24169921875	10744.0
ilp270	1.0	955.919921875	28.0	955.919921875	28.0
ilp271	4.0	1079.954345703125	16.75	4319.8173828125	67.0
ilp272	2.0	1394.7581787109375	3553.0	2789.516357421875	7106.0
ilp277	3.0	1267.50244140625	57.33333206176758	3802.50732421875	172.0
ilp278	1.0	1208.96240234375	46.0	1208.96240234375	46.0
ilp286	1.0	631.0849609375	52.0	631.0849609375	52.0
ilp293	3.0	1353.865966796875	2413.333251953125	4061.597900390625	7240.0
ilp296	2.0	751.9456787109375	1921.0	1503.891357421875	3842.0
ilp298	4.0	2258.0390625	3539.25	9032.15625	14157.0
ilp311	2.0	2516.611328125	105.0	5033.22265625	210.0
ilp317	2.0	1252.907470703125	20.5	2505.81494140625	41.0
ilp318	1.0	1456.3900146484375	103.0	1456.3900146484375	103.0
ilp320	2.0	1234.19921875	3575.5	2468.3984375	7151.0
ilp322	1.0	277.171875	15.0	277.171875	15.0
ilp325	1.0	658.0217895507812	3559.0	658.0217895507812	3559.0
ilp332	1.0	842.847900390625	1273.0	842.847900390625	1273.0
ilp345	5.0	1065.25732421875	3562.800048828125	5326.28662109375	17814.0
ilp349	2.0	805.6766357421875	1932.0	1611.353271484375	3864.0
ilp360	1.0	1483.563232421875	44.0	1483.563232421875	44.0
ilp363	2.0	801.380126953125	12.5	1602.76025390625	25.0
ilp364	5.0	940.4347534179688	27.600000381469727	4702.173828125	138.0
ilp365	3.0	1039.6600341796875	44.33333206176758	3118.980224609375	133.0
ilp366	1.0	1412.2783203125	15.0	1412.2783203125	15.0
ilp367	4.0	1737.122802734375	355.75	6948.4912109375	1423.0
ilp368	2.0	1401.1661376953125	1792.0	2802.332275390625	3584.0
ilp369	5.0	728.0740966796875	45.400001525878906	3640.37060546875	227.0
ilp370	3.0	1450.8759765625	2296.0	4352.6279296875	6888.0
ilp371	3.0	1704.72119140625	45.33333206176758	5114.16357421875	136.0
ilp377	3.0	1187.05712890625	34.66666793823242	3561.17138671875	104.0
ilp379	1.0	584.5701904296875	12.0	584.5701904296875	12.0
ilp380	1.0	154.49916076660156	12.0	154.49916076660156	12.0
ilp381	3.0	1665.2354736328125	1297.6666259765625	4995.70654296875	3893.0
ilp383	2.0	1590.0999755859375	43.5	3180.199951171875	87.0
ilp386	3.0	2487.106689453125	77.66666412353516	7461.3203125	233.0
ilp387	1.0	1804.0517578125	21.0	1804.0517578125	21.0
ilp389	1.0	3977.953125	21.0	3977.953125	21.0
ilp392	1.0	1349.360107421875	106.0	1349.360107421875	106.0
ilp395	2.0	2162.421875	73.0	4324.84375	146.0
ilp398	9.0	1167.0760498046875	3436.666748046875	10503.6845703125	30930.0
ilp402	1.0	1466.932373046875	20.0	1466.932373046875	20.0
ilp407	1.0	952.5938720703125	1081.0	952.5938720703125	1081.0
ilp409	1.0	996.2294921875	3539.0	996.2294921875	3539.0
ilp421	3.0	1329.529052734375	1244.0	3988.587158203125	3732.0
ilp430	3.0	2789.76953125	3518.333251953125	8369.30859375	10555.0
ilp431	1.0	944.7086791992188	39.0	944.7086791992188	39.0
ilp435	1.0	1581.7978515625	1172.0	1581.7978515625	1172.0
ilp436	2.0	819.8866577148438	1448.5	1639.7733154296875	2897.0
ilp443	1.0	1016.4965209960938	3460.0	1016.4965209960938	3460.0
ilp444	1.0	1359.703125	3583.0	1359.703125	3583.0
ilp460	7.0	1808.6195068359375	13.142857551574707	12660.3369140625	92.0
ilp464	1.0	259.778564453125	9.0	259.778564453125	9.0
ilp465	1.0	1791.1683349609375	255.0	1791.1683349609375	255.0
ilp466	4.0	1152.423095703125	662.25	4609.6923828125	2649.0
ilp468	10.0	1209.85498046875	2515.199951171875	12098.5498046875	25152.0
ilp470	5.0	1567.189697265625	63.599998474121094	7835.94873046875	318.0
ilp473	1.0	1074.75146484375	119.0	1074.75146484375	119.0
ilp474	5.0	875.6954956054688	752.7999877929688	4378.4775390625	3764.0
ilp478	2.0	726.7928466796875	15.5	1453.585693359375	31.0
ilp479	1.0	1606.8458251953125	12.0	1606.8458251953125	12.0
ilp481	4.0	815.182861328125	3477.0	3260.7314453125	13908.0
ilp484	7.0	570.1746826171875	2065.0	3991.222900390625	14455.0
ilp485	6.0	1671.7923583984375	2750.333251953125	10030.75390625	16502.0
ilp487	2.0	1975.049072265625	743.5	3950.09814453125	1487.0
ilp489	4.0	1233.3243408203125	105.25	4933.29736328125	421.0
ilp490	3.0	871.4631958007812	33.33333206176758	2614.3896484375	100.0
ilp491	1.0	1908.3125	3590.0	1908.3125	3590.0
ilp493	1.0	751.375244140625	11.0	751.375244140625	11.0
ilp495	1.0	2404.33203125	19.0	2404.33203125	19.0
ilp497	6.0	2331.2763671875	2904.5	13987.658203125	17427.0
ilp500	7.0	2408.091796875	1056.5714111328125	16856.642578125	7396.0
ilp501	4.0	1477.099609375	17.25	5908.3984375	69.0
ilp504	3.0	1450.5089111328125	2314.333251953125	4351.52685546875	6943.0
ilp505	1.0	1648.91015625	3334.0	1648.91015625	3334.0
ilp509	1.0	873.31982421875	96.0	873.31982421875	96.0
ilp510	1.0	1299.76953125	26.0	1299.76953125	26.0
ilp513	3.0	881.5126342773438	3537.0	2644.537841796875	10611.0
ilp514	1.0	860.50439453125	3618.0	860.50439453125	3618.0
ilp517	4.0	849.3184814453125	3579.75	3397.27392578125	14319.0
ilp524	5.0	944.6495971679688	42.599998474121094	4723.248046875	213.0
ilp525	1.0	298.614990234375	18.0	298.614990234375	18.0
ilp528	1.0	440.4771728515625	7.0	440.4771728515625	7.0
ilp529	1.0	1344.30029296875	208.0	1344.30029296875	208.0
ilp530	2.0	806.628662109375	36.5	1613.25732421875	73.0
ilp532	1.0	129.4395751953125	6.0	129.4395751953125	6.0
ilp534	3.0	945.32958984375	19.66666603088379	2835.98876953125	59.0
ilp535	1.0	526.683349609375	32.0	526.683349609375	32.0
ilp539	2.0	1718.5364990234375	205.5	3437.072998046875	411.0
ilp541	3.0	2706.684814453125	33.0	8120.0546875	99.0
ilp542	8.0	1027.27978515625	95.75	8218.23828125	766.0
ilp543	5.0	1720.943359375	33.599998474121094	8604.716796875	168.0
ilp544	2.0	963.1488037109375	3379.0	1926.297607421875	6758.0
ilp545	3.0	870.4158325195312	57.0	2611.24755859375	171.0
ilp552	3.0	817.9172973632812	3360.666748046875	2453.751953125	10082.0
ilp553	4.0	1057.7916259765625	3462.75	4231.16650390625	13851.0
ilp555	2.0	1324.019287109375	3455.0	2648.03857421875	6910.0
ilp556	1.0	553.7302856445312	3610.0	553.7302856445312	3610.0
ilp559	6.0	1390.5087890625	2949.166748046875	8343.052734375	17695.0
ilp564	2.0	839.681640625	1822.0	1679.36328125	3644.0
ilp566	2.0	268.19183349609375	13.0	536.3836669921875	26.0
ilp568	1.0	658.8264770507812	3541.0	658.8264770507812	3541.0
ilp571	1.0	1441.28515625	3606.0	1441.28515625	3606.0
ilp581	4.0	2536.83154296875	36.5	10147.326171875	146.0
ilp585	1.0	663.0654296875	35.0	663.0654296875	35.0
ilp588	5.0	1550.1573486328125	17.0	7750.78662109375	85.0
ilp590	3.0	950.0328979492188	2433.666748046875	2850.0986328125	7301.0
ilp596	1.0	934.5587158203125	3498.0	934.5587158203125	3498.0
ilp597	3.0	1500.40380859375	65.0	4501.21142578125	195.0
ilp598	1.0	573.3800048828125	3605.0	573.3800048828125	3605.0
ilp600	1.0	1558.317138671875	133.0	1558.317138671875	133.0
ilp602	1.0	1241.858642578125	3127.0	1241.858642578125	3127.0
ilp605	3.0	1317.1265869140625	1912.0	3951.3798828125	5736.0
ilp608	1.0	620.8216552734375	3616.0	620.8216552734375	3616.0
ilp609	7.0	1590.7056884765625	1035.0	11134.939453125	7245.0
ilp610	3.0	1231.3111572265625	59.66666793823242	3693.933349609375	179.0
ilp613	3.0	847.7001953125	31.33333396911621	2543.1005859375	94.0
ilp614	1.0	1305.5146484375	3423.0	1305.5146484375	3423.0
ilp615	1.0	403.592529296875	17.0	403.592529296875	17.0
ilp617	2.0	1120.9183349609375	25.0	2241.836669921875	50.0
ilp618	6.0	912.914306640625	3494.166748046875	5477.48583984375	20965.0
ilp619	4.0	2158.4833984375	3560.5	8633.93359375	14242.0
ilp623	1.0	1046.4593505859375	3141.0	1046.4593505859375	3141.0
ilp624	1.0	2287.0	3496.0	2287.0	3496.0
ilp625	1.0	493.57781982421875	18.0	493.57781982421875	18.0
ilp632	1.0	638.56884765625	19.0	638.56884765625	19.0
ilp641	2.0	631.8695068359375	3584.0	1263.739013671875	7168.0
ilp646	7.0	1826.689208984375	34.42856979370117	12786.82421875	241.0
ilp651	2.0	2655.11376953125	3586.5	5310.2275390625	7173.0
ilp701	10.0	1245.1678466796875	2866.800048828125	12451.6787109375	28668.0
ilp704	1.0	58.4744873046875	6.0	58.4744873046875	6.0
ilp705	4.0	1785.8477783203125	2114.0	7143.39111328125	8456.0
ilp707	1.0	717.4232177734375	37.0	717.4232177734375	37.0
ilp708	3.0	1756.6419677734375	104.33333587646484	5269.92578125	313.0
ilp710	2.0	1351.8612060546875	55.5	2703.722412109375	111.0
ilp712	1.0	99.46613311767578	7.0	99.46613311767578	7.0
ilp713	1.0	285.42633056640625	10.0	285.42633056640625	10.0
ilp715	5.0	2589.632568359375	734.7999877929688	12948.1630859375	3674.0
ilp716	3.0	1934.744140625	2389.333251953125	5804.232421875	7168.0
ilp718	3.0	1302.62109375	1312.0	3907.86328125	3936.0
ilp720	2.0	596.3012084960938	29.0	1192.6024169921875	58.0
ilp722	4.0	971.413818359375	24.25	3885.6552734375	97.0
ilp729	3.0	932.4743041992188	111.33333587646484	2797.4228515625	334.0
ilp732	1.0	810.0202026367188	3549.0	810.0202026367188	3549.0
ilp739	1.0	1415.265625	22.0	1415.265625	22.0
ilp740	1.0	263.8388366699219	10.0	263.8388366699219	10.0
ilp742	1.0	1750.21875	3579.0	1750.21875	3579.0
ilp745	1.0	1023.0006713867188	509.0	1023.0006713867188	509.0
ilp757	2.0	187.19342041015625	12.5	374.3868408203125	25.0
ilp805	1.0	664.740234375	56.0	664.740234375	56.0
ilp806	1.0	48.47198486328125	7.0	48.47198486328125	7.0
ilp811	1.0	756.5137939453125	10.0	756.5137939453125	10.0
ilp812	12.0	1645.9249267578125	3091.083251953125	19751.099609375	37093.0
ilp813	4.0	853.7820434570312	101.0	3415.128173828125	404.0
ilp814	4.0	1167.3035888671875	3205.5	4669.21435546875	12822.0
ilp815	6.0	1904.10595703125	106.5	11424.6357421875	639.0
ilp816	2.0	893.6785278320312	37.5	1787.3570556640625	75.0
ilp817	1.0	2807.76171875	12.0	2807.76171875	12.0
ilp819	1.0	1692.021484375	122.0	1692.021484375	122.0
ilp820	3.0	1657.60546875	124.33333587646484	4972.81640625	373.0
ilp828	1.0	2250.205078125	236.0	2250.205078125	236.0
ilp851	1.0	916.1235961914062	340.0	916.1235961914062	340.0
ilp854	3.0	967.1754760742188	3540.666748046875	2901.5263671875	10622.0
ilp855	1.0	1562.490234375	10.0	1562.490234375	10.0
ilp858	2.0	558.10498046875	40.0	1116.2099609375	80.0
ilp859	3.0	929.413330078125	113.0	2788.239990234375	339.0
ilp862	1.0	1664.708984375	120.0	1664.708984375	120.0
ilp865	21.0	1462.820556640625	3174.1904296875	30719.23046875	66658.0
ilp873	1.0	1098.632568359375	61.0	1098.632568359375	61.0
ilp874	3.0	1264.7691650390625	1297.3333740234375	3794.3076171875	3892.0
ilp877	1.0	668.045654296875	32.0	668.045654296875	32.0
ilp878	4.0	2089.800048828125	27.5	8359.2001953125	110.0
ilp879	1.0	790.7996215820312	47.0	790.7996215820312	47.0
ilp882	3.0	1143.9361572265625	3530.666748046875	3431.80859375	10592.0
ilp885	1.0	1162.704345703125	3563.0	1162.704345703125	3563.0
ilp888	1.0	1823.76171875	137.0	1823.76171875	137.0
ilp893	3.0	906.9407348632812	3535.666748046875	2720.822265625	10607.0
ilp894	2.0	983.1600952148438	3533.5	1966.3201904296875	7067.0
ilp915	2.0	1002.9387817382812	126.0	2005.8775634765625	252.0
ilp916	2.0	799.13623046875	1820.0	1598.2724609375	3640.0
ilp917	11.0	1323.3306884765625	3557.636474609375	14556.6376953125	39134.0
ilp922	1.0	1113.1435546875	102.0	1113.1435546875	102.0
ilp934	2.0	816.6532592773438	3576.0	1633.3065185546875	7152.0
ilp966	1.0	1281.44970703125	3576.0	1281.44970703125	3576.0
ilp967	2.0	1822.510009765625	113.0	3645.02001953125	226.0
ilp968	15.0	1221.0516357421875	3565.7333984375	18315.775390625	53486.0
ilp972	3.0	1138.8765869140625	9.666666984558105	3416.6298828125	29.0
ilp982	1.0	760.67919921875	3567.0	760.67919921875	3567.0
ilp989	4.0	1867.693359375	60.25	7470.7734375	241.0
ilp1001	3.0	599.4470825195312	3595.0	1798.34130859375	10785.0
ilp1010	1.0	1370.1728515625	2351.0	1370.1728515625	2351.0
ilp1011	12.0	1060.8709716796875	3530.5	12730.4521484375	42366.0
ilp1013	1.0	1536.46630859375	44.0	1536.46630859375	44.0
ilp1015	1.0	439.29742431640625	10.0	439.29742431640625	10.0
ilp1016	4.0	503.41424560546875	906.0	2013.656982421875	3624.0
ilp1019	15.0	1141.3984375	2886.800048828125	17120.9765625	43302.0
ilp1020	2.0	1531.1387939453125	1246.5	3062.277587890625	2493.0
ilp1021	1.0	1130.607666015625	3492.0	1130.607666015625	3492.0
ilp1023	2.0	856.1602783203125	28.5	1712.320556640625	57.0
ilp1024	2.0	1033.731201171875	1781.0	2067.46240234375	3562.0
ilp1025	1.0	1206.005859375	11.0	1206.005859375	11.0
ilp1026	4.0	1243.983154296875	3492.0	4975.9326171875	13968.0
ilp1029	2.0	1031.807373046875	3414.0	2063.61474609375	6828.0
ilp1031	2.0	1675.9300537109375	35.0	3351.860107421875	70.0
ilp1038	1.0	495.34649658203125	32.0	495.34649658203125	32.0
ilp1039	2.0	1116.30810546875	245.5	2232.6162109375	491.0
ilp1041	3.0	1060.192626953125	3550.0	3180.577880859375	10650.0
ilp1042	3.0	1001.0107421875	69.66666412353516	3003.0322265625	209.0
ilp1043	1.0	1460.9573974609375	80.0	1460.9573974609375	80.0
ilp1044	2.0	926.1807861328125	651.0	1852.361572265625	1302.0
ilp1047	1.0	718.4375	109.0	718.4375	109.0
ilp1050	4.0	963.9658203125	3530.0	3855.86328125	14120.0
ilp1052	2.0	1010.689697265625	3437.0	2021.37939453125	6874.0
ilp1054	1.0	972.8427124023438	3577.0	972.8427124023438	3577.0
ilp1080	1.0	802.05517578125	16.0	802.05517578125	16.0
ilp1081	1.0	1034.727294921875	3538.0	1034.727294921875	3538.0
ilp1101	1.0	4578.7578125	79.0	4578.7578125	79.0
ilp1102	1.0	591.0824584960938	3583.0	591.0824584960938	3583.0
ilp1103	21.0	1210.12548828125	3515.90478515625	25412.634765625	73834.0
ilp1105	1.0	381.82080078125	15.0	381.82080078125	15.0
ilp1109	2.0	894.4837036132812	3548.5	1788.9674072265625	7097.0
ilp1114	3.0	984.1597290039062	1694.3333740234375	2952.479248046875	5083.0
ilp1115	1.0	1310.1849365234375	45.0	1310.1849365234375	45.0
ilp1116	1.0	4843.36083984375	58.0	4843.36083984375	58.0
ilp1118	4.0	813.6690063476562	2940.75	3254.676025390625	11763.0
ilp1120	1.0	1860.4609375	49.0	1860.4609375	49.0
ilp1121	5.0	1683.104736328125	71.4000015258789	8415.5234375	357.0
ilp1128	1.0	775.7930297851562	29.0	775.7930297851562	29.0
ilp1130	4.0	797.322509765625	3508.5	3189.2900390625	14034.0
ilp1131	1.0	906.903564453125	3569.0	906.903564453125	3569.0
ilp1132	2.0	1641.645263671875	51.5	3283.29052734375	103.0
ilp1136	15.0	1284.8504638671875	3555.466552734375	19272.7578125	53332.0
ilp1141	1.0	727.7645874023438	50.0	727.7645874023438	50.0
ilp1152	3.0	1268.3538818359375	146.0	3805.061767578125	438.0
ilp1154	1.0	585.06884765625	3535.0	585.06884765625	3535.0
ilp1169	2.0	1593.974365234375	82.5	3187.94873046875	165.0
ilp1171	1.0	1872.392578125	56.0	1872.392578125	56.0
ilp1174	14.0	1372.665771484375	14.857142448425293	19217.3203125	208.0
ilp1178	2.0	1463.1513671875	3487.5	2926.302734375	6975.0
ilp1179	2.0	569.6078491210938	8.0	1139.2156982421875	16.0
ilp1182	2.0	692.716796875	1793.0	1385.43359375	3586.0
ilp1187	3.0	1477.6304931640625	26.33333396911621	4432.8916015625	79.0
ilp1198	3.0	1197.4833984375	3554.333251953125	3592.4501953125	10663.0
ilp1203	6.0	1153.4287109375	3356.666748046875	6920.572265625	20140.0
ilp1206	2.0	1504.560546875	3446.5	3009.12109375	6893.0
ilp1223	3.0	761.273193359375	49.33333206176758	2283.819580078125	148.0
ilp1226	1.0	2447.75	3586.0	2447.75	3586.0
ilp1227	2.0	889.51220703125	1820.0	1779.0244140625	3640.0
ilp1231	1.0	1874.3125	3448.0	1874.3125	3448.0
ilp1232	1.0	2571.4453125	230.0	2571.4453125	230.0
ilp1237	1.0	1342.5576171875	96.0	1342.5576171875	96.0
ilp1238	1.0	1101.756103515625	3466.0	1101.756103515625	3466.0
ilp1241	1.0	1267.59033203125	3474.0	1267.59033203125	3474.0
ilp1242	3.0	2167.734130859375	3512.0	6503.2021484375	10536.0
ilp1247	3.0	1615.3170166015625	3477.0	4845.951171875	10431.0
ilp1252	1.0	145.22967529296875	15.0	145.22967529296875	15.0
ilp1278	6.0	1138.1529541015625	2701.666748046875	6828.91796875	16210.0
ilp1280	3.0	2829.935546875	34.66666793823242	8489.806640625	104.0
ilp1281	30.0	2365.418212890625	3304.666748046875	70962.546875	99140.0
ilp1284	7.0	1535.430419921875	3217.142822265625	10748.0126953125	22520.0
ilp1287	5.0	1502.584228515625	2591.39990234375	7512.9208984375	12957.0
ilp1290	9.0	1480.3563232421875	3379.4443359375	13323.20703125	30415.0
ilp1291	6.0	1474.4710693359375	2978.0	8846.826171875	17868.0
ilp1292	11.0	1324.909912109375	3254.818115234375	14574.0087890625	35803.0
ilp1295	3.0	1438.9947509765625	3568.333251953125	4316.984375	10705.0
ilp1298	5.0	1007.8698120117188	2731.199951171875	5039.34912109375	13656.0
ilp1299	8.0	1266.33740234375	3545.875	10130.69921875	28367.0
ilp1302	2.0	760.161865234375	58.5	1520.32373046875	117.0
ilp1309	2.0	1435.258544921875	3571.5	2870.51708984375	7143.0
