Feature	weight	gain	cover	total_gain	total_cover
ilp1333	1.0	26012.59375	77.0	26012.59375	77.0
ilp1334	1.0	13042.4169921875	3649.0	13042.4169921875	3649.0
ilp1335	11.0	19755.9609375	3520.272705078125	217315.5625	38723.0
ilp1338	4.0	16407.552734375	1952.75	65630.2109375	7811.0
ilp1340	15.0	32303.06640625	2030.7332763671875	484546.0	30461.0
ilp1349	2.0	15135.353515625	3903.5	30270.70703125	7807.0
ilp1351	4.0	77491.0625	1341.75	309964.25	5367.0
ilp1353	1.0	15430.533203125	3929.0	15430.533203125	3929.0
ilp1361	1.0	49920.0	3610.0	49920.0	3610.0
ilp1362	10.0	101058.8828125	2190.39990234375	1010588.8125	21904.0
ilp1381	3.0	19198.95703125	3914.0	57596.87109375	11742.0
ilp1382	1.0	17858.51953125	94.0	17858.51953125	94.0
ilp1384	2.0	13630.197265625	3736.0	27260.39453125	7472.0
ilp1402	1.0	17868.525390625	3815.0	17868.525390625	3815.0
ilp1419	3.0	21523.244140625	3873.333251953125	64569.73046875	11620.0
ilp1444	1.0	56003.0	726.0	56003.0	726.0
ilp1449	5.0	50380.69921875	3306.0	251903.5	16530.0
ilp1451	4.0	92450.625	2139.75	369802.5	8559.0
ilp1452	2.0	12929.818359375	10.0	25859.63671875	20.0
ilp1453	2.0	24235.54296875	153.5	48471.0859375	307.0
ilp1464	1.0	9691.43359375	46.0	9691.43359375	46.0
ilp1479	3.0	17265.986328125	103.66666412353516	51797.95703125	311.0
ilp1480	1.0	16091.8740234375	234.0	16091.8740234375	234.0
ilp1485	1.0	16692.26953125	32.0	16692.26953125	32.0
ilp1492	1.0	65868.0	486.0	65868.0	486.0
ilp1497	6.0	38715.125	2956.166748046875	232290.75	17737.0
ilp1498	2.0	20402.5625	62.5	40805.125	125.0
ilp1502	5.0	20922.90234375	2215.60009765625	104614.5078125	11078.0
ilp1504	3.0	21586.486328125	161.0	64759.45703125	483.0
ilp1505	4.0	17731.783203125	1454.5	70927.1328125	5818.0
ilp1506	6.0	30113.619140625	656.0	180681.71875	3936.0
ilp1507	4.0	29283.310546875	1987.0	117133.2421875	7948.0
ilp1508	1.0	14228.578125	226.0	14228.578125	226.0
ilp1510	4.0	13908.23828125	3838.75	55632.953125	15355.0
ilp1511	1.0	49458.0	3562.0	49458.0	3562.0
ilp1512	1.0	24364.6875	3761.0	24364.6875	3761.0
ilp1515	7.0	18031.025390625	3753.571533203125	126217.1796875	26275.0
ilp1518	14.0	109662.3984375	2250.21435546875	1535273.625	31503.0
ilp1519	2.0	16047.5478515625	3929.5	32095.095703125	7859.0
ilp1524	4.0	53725.4375	3005.0	214901.75	12020.0
ilp1525	4.0	26285.33203125	2870.25	105141.328125	11481.0
ilp1529	6.0	60570.765625	3228.333251953125	363424.59375	19370.0
ilp1530	3.0	18499.533203125	3779.666748046875	55498.6015625	11339.0
ilp1531	1.0	17563.94140625	3905.0	17563.94140625	3905.0
ilp1532	1.0	14166.3408203125	3961.0	14166.3408203125	3961.0
ilp1536	5.0	18865.98828125	71.4000015258789	94329.9453125	357.0
ilp1544	1.0	31081.484375	236.0	31081.484375	236.0
ilp1545	1.0	26576.81640625	117.0	26576.81640625	117.0
ilp1546	7.0	21861.138671875	3865.857177734375	153027.96875	27061.0
ilp1600	1.0	33736.32421875	27.0	33736.32421875	27.0
ilp1608	1.0	13481.388671875	3974.0	13481.388671875	3974.0
ilp1615	18.0	59725.39453125	3870.5556640625	1075057.125	69670.0
ilp1616	1.0	14192.1015625	3383.0	14192.1015625	3383.0
ilp1621	8.0	26844.134765625	2497.625	214753.078125	19981.0
ilp1622	9.0	21590.71875	2588.4443359375	194316.46875	23296.0
ilp1651	20.0	67919.328125	1627.199951171875	1358386.625	32544.0
ilp1656	1.0	5097.388671875	19.0	5097.388671875	19.0
ilp1669	1.0	13398.767578125	71.0	13398.767578125	71.0
ilp1670	3.0	62587.83203125	2703.666748046875	187763.5	8111.0
ilp1673	1.0	40208.25	3809.0	40208.25	3809.0
ilp1678	1.0	12908.7314453125	24.0	12908.7314453125	24.0
ilp1680	2.0	15724.6767578125	1798.5	31449.353515625	3597.0
ilp1681	3.0	32847.265625	2711.0	98541.796875	8133.0
ilp1682	4.0	23392.75390625	2947.0	93571.015625	11788.0
ilp1683	23.0	24972.111328125	3813.95654296875	574358.5625	87721.0
ilp1689	1.0	67854.0	543.0	67854.0	543.0
ilp1696	1.0	39461.1875	44.0	39461.1875	44.0
ilp1697	2.0	37040.0	2443.5	74080.0	4887.0
ilp1715	20.0	25263.236328125	3878.39990234375	505264.71875	77568.0
ilp1725	1.0	40682.5	3770.0	40682.5	3770.0
ilp1727	4.0	25608.0703125	2718.0	102432.28125	10872.0
ilp1747	1.0	10231.111328125	7.0	10231.111328125	7.0
ilp1755	2.0	81699.359375	2319.0	163398.71875	4638.0
ilp1757	6.0	19523.783203125	3852.0	117142.6953125	23112.0
ilp1769	1.0	26701.15625	3906.0	26701.15625	3906.0
ilp1779	1.0	10100.7265625	24.0	10100.7265625	24.0
ilp1782	3.0	17809.939453125	1406.0	53429.8203125	4218.0
ilp1793	1.0	12321.482421875	3900.0	12321.482421875	3900.0
ilp1808	1.0	18684.54296875	3914.0	18684.54296875	3914.0
ilp1810	4.0	17812.033203125	2969.0	71248.1328125	11876.0
ilp1813	2.0	26517.5	1974.0	53035.0	3948.0
ilp1814	21.0	55249.60546875	2685.09521484375	1160241.75	56387.0
ilp1815	2.0	22974.6015625	73.0	45949.203125	146.0
ilp1816	11.0	24385.763671875	3768.818115234375	268243.40625	41457.0
ilp1818	1.0	24044.203125	3886.0	24044.203125	3886.0
ilp1820	5.0	22711.14453125	1588.0	113555.71875	7940.0
ilp1821	1.0	11860.1953125	3893.0	11860.1953125	3893.0
ilp1822	25.0	57888.92578125	2511.320068359375	1447223.125	62783.0
ilp1823	4.0	14235.3076171875	1924.0	56941.23046875	7696.0
ilp1830	3.0	17620.498046875	2535.333251953125	52861.4921875	7606.0
ilp1834	7.0	30530.958984375	3892.71435546875	213716.71875	27249.0
ilp1835	1.0	13052.5068359375	3935.0	13052.5068359375	3935.0
ilp1837	3.0	36749.55859375	442.3333435058594	110248.6796875	1327.0
ilp1849	2.0	9354.373046875	55.0	18708.74609375	110.0
ilp1850	2.0	19289.33984375	3890.0	38578.6796875	7780.0
ilp1853	3.0	15151.96484375	3876.333251953125	45455.89453125	11629.0
ilp1860	1.0	25376.8125	76.0	25376.8125	76.0
ilp1865	3.0	20914.98828125	3854.0	62744.96484375	11562.0
ilp1873	10.0	27658.68359375	3414.5	276586.84375	34145.0
ilp1877	2.0	46943.5	2481.0	93887.0	4962.0
ilp1881	2.0	17669.64453125	3882.0	35339.2890625	7764.0
ilp1888	1.0	63640.0	3805.0	63640.0	3805.0
ilp1892	1.0	19222.109375	3817.0	19222.109375	3817.0
ilp1893	1.0	56198.0	1146.0	56198.0	1146.0
ilp1918	1.0	13181.8984375	3915.0	13181.8984375	3915.0
ilp1919	5.0	19655.72265625	271.79998779296875	98278.6171875	1359.0
ilp1921	18.0	29996.822265625	3828.388916015625	539942.8125	68911.0
ilp1926	3.0	35509.92578125	2622.333251953125	106529.78125	7867.0
ilp1943	2.0	36435.28515625	3627.0	72870.5703125	7254.0
ilp1955	5.0	18364.45703125	3580.60009765625	91822.28125	17903.0
ilp1959	10.0	66882.515625	3009.5	668825.125	30095.0
ilp1962	6.0	24953.021484375	3866.5	149718.125	23199.0
ilp1966	8.0	27743.150390625	3331.375	221945.203125	26651.0
ilp1967	1.0	17064.28125	3874.0	17064.28125	3874.0
ilp1972	8.0	21906.4921875	3400.0	175251.9375	27200.0
ilp1981	7.0	23673.486328125	3887.71435546875	165714.40625	27214.0
ilp1983	2.0	11100.939453125	13.0	22201.87890625	26.0
ilp1984	2.0	29069.6875	62.0	58139.375	124.0
ilp1986	6.0	13619.4658203125	3893.666748046875	81716.796875	23362.0
ilp2018	3.0	23857.84375	3827.0	71573.53125	11481.0
