Feature	weight	gain	cover	total_gain	total_cover
ilp1487	1.0	48117.6875	15.0	48117.6875	15.0
ilp1489	7.0	94228.234375	3849.571533203125	659597.625	26947.0
ilp1490	12.0	104205.1171875	271.75	1250461.375	3261.0
ilp1493	4.0	65180.70703125	3620.5	260722.828125	14482.0
ilp1497	1.0	161927.140625	3718.0	161927.140625	3718.0
ilp1501	4.0	66074.2890625	3855.25	264297.15625	15421.0
ilp1507	1.0	81922.796875	37.0	81922.796875	37.0
ilp1509	1.0	129949.1328125	3688.0	129949.1328125	3688.0
ilp1511	1.0	127538.0	2979.0	127538.0	2979.0
ilp1516	4.0	85809.7734375	3835.0	343239.09375	15340.0
ilp1518	2.0	80305.90625	3926.0	160611.8125	7852.0
ilp1519	5.0	108202.9765625	55.79999923706055	541014.875	279.0
ilp1520	24.0	117989.4453125	3886.208251953125	2831746.75	93269.0
ilp1529	2.0	96713.8671875	236.5	193427.734375	473.0
ilp1533	2.0	295144.0	478.0	590288.0	956.0
ilp1544	1.0	129125.71875	53.0	129125.71875	53.0
ilp1547	1.0	55476.37109375	3796.0	55476.37109375	3796.0
ilp1575	1.0	220224.0	3444.0	220224.0	3444.0
ilp1597	1.0	126256.9375	60.0	126256.9375	60.0
ilp1598	2.0	70788.078125	133.0	141576.15625	266.0
ilp1599	1.0	132251.9375	40.0	132251.9375	40.0
ilp1603	13.0	85322.7421875	3852.769287109375	1109195.625	50086.0
ilp1604	2.0	47436.1875	3916.0	94872.375	7832.0
ilp1606	4.0	107547.515625	1112.75	430190.0625	4451.0
ilp1607	1.0	142739.390625	40.0	142739.390625	40.0
ilp1608	5.0	79050.1015625	3885.199951171875	395250.5	19426.0
ilp1610	1.0	60774.1796875	238.0	60774.1796875	238.0
ilp1611	1.0	95866.734375	87.0	95866.734375	87.0
ilp1612	1.0	84732.96875	3815.0	84732.96875	3815.0
ilp1613	16.0	98659.1484375	3902.9375	1578546.375	62447.0
ilp1614	8.0	113498.921875	1318.875	907991.375	10551.0
ilp1616	1.0	85032.25	3929.0	85032.25	3929.0
ilp1617	4.0	112930.9609375	2028.75	451723.84375	8115.0
ilp1622	6.0	109425.75	2692.5	656554.5	16155.0
ilp1623	1.0	74601.09375	3914.0	74601.09375	3914.0
ilp1625	1.0	79488.8359375	3881.0	79488.8359375	3881.0
ilp1627	1.0	58602.296875	122.0	58602.296875	122.0
ilp1634	2.0	56739.11328125	3772.0	113478.2265625	7544.0
ilp1637	2.0	217883.28125	292.0	435766.5625	584.0
ilp1642	3.0	96891.5703125	2647.333251953125	290674.71875	7942.0
ilp1650	2.0	83242.0	3910.5	166484.0	7821.0
ilp1651	12.0	163663.8125	664.1666870117188	1963965.75	7970.0
ilp1656	1.0	76122.3515625	80.0	76122.3515625	80.0
ilp1657	2.0	50351.45703125	19.5	100702.9140625	39.0
ilp1670	1.0	35481.734375	32.0	35481.734375	32.0
ilp1681	27.0	260514.71875	2153.74072265625	7033897.5	58151.0
ilp1683	23.0	157876.015625	3540.304443359375	3631148.25	81427.0
ilp1685	6.0	72270.703125	3893.833251953125	433624.21875	23363.0
ilp1693	1.0	28266.91796875	37.0	28266.91796875	37.0
ilp1694	8.0	170384.0	3416.125	1363072.0	27329.0
ilp1714	1.0	348118.0	99.0	348118.0	99.0
ilp1718	12.0	149418.390625	2368.416748046875	1793020.75	28421.0
ilp1722	1.0	85999.09375	37.0	85999.09375	37.0
ilp1725	1.0	45311.8671875	32.0	45311.8671875	32.0
ilp1726	3.0	95257.75	652.3333129882812	285773.25	1957.0
ilp1752	1.0	227947.5	28.0	227947.5	28.0
ilp1754	1.0	77513.96875	3936.0	77513.96875	3936.0
ilp1757	16.0	119809.8359375	3005.25	1916957.375	48084.0
ilp1759	2.0	102844.0625	2412.5	205688.125	4825.0
ilp1767	1.0	13670.0	61.0	13670.0	61.0
ilp1780	24.0	102531.8515625	3428.875	2460764.5	82293.0
ilp1782	1.0	215470.5	64.0	215470.5	64.0
ilp1786	1.0	123784.0	3543.0	123784.0	3543.0
ilp1794	1.0	93131.0	71.0	93131.0	71.0
ilp1795	2.0	119345.0	3875.5	238690.0	7751.0
ilp1814	1.0	49010.6171875	3905.0	49010.6171875	3905.0
ilp1818	12.0	98723.3203125	3602.75	1184679.875	43233.0
ilp1819	1.0	111648.0	3855.0	111648.0	3855.0
ilp1823	4.0	73045.46875	3897.75	292181.875	15591.0
ilp1826	1.0	103757.09375	2945.0	103757.09375	2945.0
ilp1833	6.0	98667.0546875	756.6666870117188	592002.3125	4540.0
ilp1834	5.0	82870.203125	3004.800048828125	414351.0	15024.0
ilp1835	5.0	190084.40625	1713.800048828125	950422.0	8569.0
ilp1837	4.0	100854.890625	95.75	403419.5625	383.0
ilp1839	5.0	104811.4765625	3920.0	524057.375	19600.0
ilp1845	16.0	104068.0	3668.4375	1665088.0	58695.0
ilp1860	1.0	66883.203125	58.0	66883.203125	58.0
ilp1873	6.0	92119.3828125	3346.5	552716.3125	20079.0
ilp1876	1.0	46404.234375	138.0	46404.234375	138.0
ilp1904	3.0	81160.0078125	2138.0	243480.03125	6414.0
ilp1921	1.0	65456.78125	3806.0	65456.78125	3806.0
ilp1925	1.0	250690.0	37.0	250690.0	37.0
ilp1926	1.0	305108.0	429.0	305108.0	429.0
ilp1927	1.0	65906.90625	241.0	65906.90625	241.0
ilp1931	6.0	165138.375	2705.0	990830.25	16230.0
ilp1932	1.0	36906.0	692.0	36906.0	692.0
ilp1945	1.0	58836.7890625	3845.0	58836.7890625	3845.0
ilp1966	8.0	161627.421875	3870.375	1293019.375	30963.0
ilp1972	10.0	191504.390625	3508.10009765625	1915043.875	35081.0
ilp1978	1.0	127388.640625	3658.0	127388.640625	3658.0
ilp1979	1.0	63802.46875	3889.0	63802.46875	3889.0
ilp1983	1.0	79143.84375	852.0	79143.84375	852.0
ilp1988	3.0	230555.671875	1371.3333740234375	691667.0	4114.0
ilp2027	4.0	86004.453125	3899.75	344017.8125	15599.0
ilp2033	5.0	160354.703125	3139.0	801773.5	15695.0
ilp2036	1.0	41923.8671875	73.0	41923.8671875	73.0
