Feature	weight	gain	cover	total_gain	total_cover
ilp1235	3.0	9380.1103515625	1344.3333740234375	28140.33203125	4033.0
ilp1237	1.0	8435.96484375	124.0	8435.96484375	124.0
ilp1238	8.0	17888.28515625	2915.25	143106.28125	23322.0
ilp1239	2.0	6239.931640625	1936.0	12479.86328125	3872.0
ilp1240	26.0	9062.4931640625	3094.0	235624.828125	80444.0
ilp1241	4.0	6132.818359375	63.0	24531.2734375	252.0
ilp1250	1.0	4666.28271484375	3953.0	4666.28271484375	3953.0
ilp1267	1.0	6709.84619140625	251.0	6709.84619140625	251.0
ilp1277	1.0	8668.40625	3874.0	8668.40625	3874.0
ilp1280	1.0	7749.52001953125	37.0	7749.52001953125	37.0
ilp1281	5.0	9915.9091796875	84.4000015258789	49579.546875	422.0
ilp1282	2.0	5011.994140625	81.0	10023.98828125	162.0
ilp1283	2.0	7132.705078125	22.5	14265.41015625	45.0
ilp1287	3.0	5825.65576171875	2584.666748046875	17476.966796875	7754.0
ilp1299	13.0	10320.724609375	3804.84619140625	134169.421875	49463.0
ilp1303	2.0	8171.49072265625	215.0	16342.9814453125	430.0
ilp1307	5.0	6185.69140625	3822.800048828125	30928.45703125	19114.0
ilp1324	2.0	4744.5634765625	53.0	9489.126953125	106.0
ilp1326	25.0	11386.8466796875	2933.47998046875	284671.15625	73337.0
ilp1329	8.0	5757.84375	3853.125	46062.75	30825.0
ilp1330	15.0	19068.560546875	1173.3333740234375	286028.40625	17600.0
ilp1334	1.0	5532.931640625	176.0	5532.931640625	176.0
ilp1337	5.0	8156.65869140625	65.80000305175781	40783.29296875	329.0
ilp1338	3.0	4102.99267578125	122.0	12308.978515625	366.0
ilp1340	1.0	4155.69482421875	3864.0	4155.69482421875	3864.0
ilp1341	1.0	4444.62255859375	14.0	4444.62255859375	14.0
ilp1342	2.0	7605.6787109375	177.0	15211.357421875	354.0
ilp1343	29.0	13428.25	3556.5517578125	389419.25	103140.0
ilp1344	13.0	24017.95703125	1699.3077392578125	312233.4375	22091.0
ilp1345	2.0	5922.97265625	2049.0	11845.9453125	4098.0
ilp1346	2.0	21888.02734375	391.0	43776.0546875	782.0
ilp1348	8.0	6899.1708984375	475.875	55193.3671875	3807.0
ilp1351	13.0	28736.5234375	1666.923095703125	373574.8125	21670.0
ilp1352	9.0	6622.46044921875	2638.0	59602.14453125	23742.0
ilp1354	1.0	4364.02294921875	52.0	4364.02294921875	52.0
ilp1358	5.0	9099.2265625	3311.39990234375	45496.1328125	16557.0
ilp1364	4.0	29848.6171875	3114.25	119394.46875	12457.0
ilp1366	5.0	8042.1318359375	2263.60009765625	40210.66015625	11318.0
ilp1369	1.0	3992.512451171875	3853.0	3992.512451171875	3853.0
ilp1379	1.0	7560.390625	34.0	7560.390625	34.0
ilp1382	1.0	1272.8126220703125	11.0	1272.8126220703125	11.0
ilp1384	3.0	8092.83447265625	3844.666748046875	24278.50390625	11534.0
ilp1391	1.0	12830.94140625	2731.0	12830.94140625	2731.0
ilp1393	2.0	12688.49609375	3460.0	25376.9921875	6920.0
ilp1394	4.0	9319.5791015625	3530.75	37278.31640625	14123.0
ilp1402	1.0	7573.46875	3873.0	7573.46875	3873.0
ilp1404	13.0	15673.412109375	3614.0	203754.359375	46982.0
ilp1444	1.0	8962.5322265625	41.0	8962.5322265625	41.0
ilp1453	1.0	7775.31298828125	45.0	7775.31298828125	45.0
ilp1468	1.0	6079.1904296875	12.0	6079.1904296875	12.0
ilp1479	1.0	1250.986572265625	25.0	1250.986572265625	25.0
ilp1485	3.0	7853.35009765625	3865.0	23560.05078125	11595.0
ilp1487	1.0	10264.6171875	76.0	10264.6171875	76.0
ilp1488	3.0	10448.19140625	2451.666748046875	31344.57421875	7355.0
ilp1492	3.0	6678.57421875	38.33333206176758	20035.72265625	115.0
ilp1495	1.0	30598.0	3670.0	30598.0	3670.0
ilp1497	1.0	11163.26171875	3624.0	11163.26171875	3624.0
ilp1504	3.0	8360.3359375	193.6666717529297	25081.0078125	581.0
ilp1505	1.0	4530.45166015625	23.0	4530.45166015625	23.0
ilp1507	2.0	5248.2255859375	3794.0	10496.451171875	7588.0
ilp1512	5.0	7869.14208984375	3835.0	39345.7109375	19175.0
ilp1513	1.0	4257.6005859375	3890.0	4257.6005859375	3890.0
ilp1518	1.0	7498.13330078125	154.0	7498.13330078125	154.0
ilp1520	3.0	4865.345703125	3913.333251953125	14596.037109375	11740.0
ilp1528	1.0	4855.06689453125	3929.0	4855.06689453125	3929.0
ilp1529	12.0	20083.974609375	3229.25	241007.703125	38751.0
ilp1532	4.0	8500.1328125	3812.75	34000.53125	15251.0
ilp1535	2.0	8968.0859375	3870.5	17936.171875	7741.0
ilp1544	1.0	4262.9873046875	3891.0	4262.9873046875	3891.0
ilp1545	1.0	5262.96337890625	3869.0	5262.96337890625	3869.0
ilp1546	2.0	8056.4892578125	71.0	16112.978515625	142.0
ilp1547	2.0	12145.115234375	3652.0	24290.23046875	7304.0
ilp1597	2.0	9309.01171875	294.0	18618.0234375	588.0
ilp1598	1.0	4293.1982421875	56.0	4293.1982421875	56.0
ilp1600	1.0	3584.283203125	16.0	3584.283203125	16.0
ilp1601	1.0	8561.140625	127.0	8561.140625	127.0
ilp1602	4.0	5007.83984375	3443.25	20031.359375	13773.0
ilp1603	1.0	4112.43603515625	52.0	4112.43603515625	52.0
ilp1604	1.0	9445.03125	153.0	9445.03125	153.0
ilp1606	1.0	4933.1376953125	3948.0	4933.1376953125	3948.0
ilp1607	1.0	9065.03515625	54.0	9065.03515625	54.0
ilp1608	3.0	5286.62255859375	2606.333251953125	15859.8681640625	7819.0
ilp1610	4.0	5524.796875	2024.0	22099.1875	8096.0
ilp1612	7.0	8019.31494140625	2328.857177734375	56135.203125	16302.0
ilp1613	1.0	10560.0625	356.0	10560.0625	356.0
ilp1614	2.0	10721.734375	1959.5	21443.46875	3919.0
ilp1615	4.0	10422.046875	2962.5	41688.1875	11850.0
ilp1617	1.0	19001.25	110.0	19001.25	110.0
ilp1619	4.0	5175.05517578125	2063.5	20700.220703125	8254.0
ilp1621	7.0	6637.85107421875	3849.71435546875	46464.95703125	26948.0
ilp1622	2.0	13884.8125	2024.0	27769.625	4048.0
ilp1623	1.0	6109.0283203125	14.0	6109.0283203125	14.0
ilp1626	9.0	15052.8525390625	1924.77783203125	135475.671875	17323.0
ilp1627	3.0	16111.04296875	3529.666748046875	48333.12890625	10589.0
ilp1631	1.0	15897.0	3061.0	15897.0	3061.0
ilp1634	2.0	8659.8955078125	2005.5	17319.791015625	4011.0
ilp1637	2.0	17031.447265625	3821.5	34062.89453125	7643.0
ilp1642	7.0	8686.779296875	3398.428466796875	60807.453125	23789.0
ilp1650	1.0	7388.24609375	73.0	7388.24609375	73.0
ilp1654	1.0	3556.4794921875	3920.0	3556.4794921875	3920.0
ilp1667	1.0	5095.81689453125	3644.0	5095.81689453125	3644.0
ilp1673	1.0	11087.724609375	129.0	11087.724609375	129.0
ilp1682	1.0	4773.302734375	3883.0	4773.302734375	3883.0
ilp1684	2.0	17852.25	110.0	35704.5	220.0
ilp1685	2.0	7466.267578125	29.5	14932.53515625	59.0
ilp1689	4.0	12233.357421875	3095.0	48933.4296875	12380.0
ilp1691	1.0	3494.6728515625	217.0	3494.6728515625	217.0
ilp1693	4.0	12362.52734375	1695.75	49450.109375	6783.0
ilp1696	6.0	12068.1279296875	139.5	72408.765625	837.0
ilp1704	11.0	9936.958984375	3889.363525390625	109306.546875	42783.0
ilp1707	2.0	9668.267578125	3590.0	19336.53515625	7180.0
ilp1715	2.0	4712.693359375	192.5	9425.38671875	385.0
ilp1722	1.0	5893.1982421875	3860.0	5893.1982421875	3860.0
ilp1723	2.0	6571.328125	1978.0	13142.65625	3956.0
ilp1728	10.0	7001.71875	3091.699951171875	70017.1875	30917.0
ilp1743	2.0	6796.18359375	3850.5	13592.3671875	7701.0
ilp1744	3.0	6024.31494140625	3823.333251953125	18072.9453125	11470.0
ilp1753	1.0	4836.27880859375	3831.0	4836.27880859375	3831.0
ilp1762	1.0	3578.3330078125	34.0	3578.3330078125	34.0
ilp1764	7.0	21229.28515625	3373.857177734375	148605.0	23617.0
ilp1768	3.0	7742.00927734375	36.0	23226.02734375	108.0
ilp1780	12.0	10741.4130859375	3414.5	128896.9609375	40974.0
ilp1795	5.0	4900.6728515625	3903.0	24503.36328125	19515.0
ilp1796	8.0	6743.18115234375	2345.875	53945.44921875	18767.0
ilp1798	1.0	5628.25830078125	3886.0	5628.25830078125	3886.0
ilp1808	1.0	18898.875	469.0	18898.875	469.0
ilp1810	1.0	6113.3359375	111.0	6113.3359375	111.0
ilp1813	14.0	15070.2470703125	3447.5	210983.453125	48265.0
ilp1815	11.0	21834.623046875	3883.0908203125	240180.859375	42714.0
ilp1816	1.0	5208.5234375	277.0	5208.5234375	277.0
ilp1818	1.0	4454.0751953125	44.0	4454.0751953125	44.0
ilp1824	5.0	16023.140625	3925.39990234375	80115.703125	19627.0
ilp1827	3.0	17454.708984375	3911.333251953125	52364.125	11734.0
ilp1833	2.0	8011.32421875	3733.0	16022.6484375	7466.0
ilp1836	3.0	7881.93701171875	3636.333251953125	23645.810546875	10909.0
ilp1837	15.0	41641.7890625	1745.800048828125	624626.8125	26187.0
ilp1860	2.0	14876.458984375	2279.5	29752.91796875	4559.0
ilp1872	7.0	6206.22021484375	3898.0	43443.54296875	27286.0
ilp1877	1.0	6616.4169921875	64.0	6616.4169921875	64.0
ilp1878	7.0	5913.5478515625	1727.857177734375	41394.8359375	12095.0
ilp1883	1.0	5245.1640625	3869.0	5245.1640625	3869.0
ilp1884	1.0	19771.0	721.0	19771.0	721.0
ilp1903	2.0	3614.192626953125	1939.5	7228.38525390625	3879.0
ilp1917	2.0	6122.35546875	3853.0	12244.7109375	7706.0
ilp1943	1.0	8378.75	3568.0	8378.75	3568.0
ilp1959	1.0	6961.875	59.0	6961.875	59.0
ilp1978	1.0	4734.4306640625	77.0	4734.4306640625	77.0
ilp1980	7.0	11527.455078125	1076.4285888671875	80692.1875	7535.0
ilp1983	1.0	4243.89111328125	515.0	4243.89111328125	515.0
ilp1984	2.0	2580.836181640625	20.5	5161.67236328125	41.0
ilp1985	1.0	6627.89404296875	38.0	6627.89404296875	38.0
ilp2023	1.0	6621.4384765625	3903.0	6621.4384765625	3903.0
ilp2024	3.0	7202.69921875	1336.6666259765625	21608.09765625	4010.0
ilp2036	1.0	1799.73046875	16.0	1799.73046875	16.0
ilp2039	1.0	5733.14697265625	3902.0	5733.14697265625	3902.0
