Feature	weight	gain	cover	total_gain	total_cover
ilp1507	16.0	376632.8125	3471.4375	6026125.0	55543.0
ilp1510	1.0	199079.21875	31.0	199079.21875	31.0
ilp1513	22.0	286099.71875	3819.136474609375	6294194.0	84021.0
ilp1518	3.0	229597.75	84.66666412353516	688793.25	254.0
ilp1520	1.0	72844.0546875	9.0	72844.0546875	9.0
ilp1521	1.0	184337.9375	114.0	184337.9375	114.0
ilp1529	7.0	230155.890625	176.2857208251953	1611091.25	1234.0
ilp1532	1.0	199680.0	3867.0	199680.0	3867.0
ilp1535	1.0	435164.25	371.0	435164.25	371.0
ilp1546	1.0	849852.375	47.0	849852.375	47.0
ilp1597	1.0	148553.03125	31.0	148553.03125	31.0
ilp1599	2.0	128020.9453125	3949.5	256041.890625	7899.0
ilp1602	3.0	138354.640625	3930.0	415063.9375	11790.0
ilp1603	3.0	256149.625	229.3333282470703	768448.875	688.0
ilp1607	1.0	122624.21875	3947.0	122624.21875	3947.0
ilp1608	7.0	263369.53125	2519.571533203125	1843586.75	17637.0
ilp1610	3.0	254214.671875	2641.0	762644.0	7923.0
ilp1611	6.0	208769.625	1207.0	1252617.75	7242.0
ilp1612	2.0	282497.0625	31.5	564994.125	63.0
ilp1615	1.0	320436.0	112.0	320436.0	112.0
ilp1616	22.0	282917.5	3838.227294921875	6224185.0	84441.0
ilp1621	1.0	360800.0	3853.0	360800.0	3853.0
ilp1626	3.0	263092.34375	2835.333251953125	789277.0	8506.0
ilp1627	1.0	342000.0	3480.0	342000.0	3480.0
ilp1631	1.0	152583.5	3926.0	152583.5	3926.0
ilp1634	12.0	180485.015625	3844.0	2165820.25	46128.0
ilp1642	4.0	221402.953125	3035.25	885611.8125	12141.0
ilp1651	9.0	208072.421875	1412.111083984375	1872651.75	12709.0
ilp1654	1.0	180416.515625	3907.0	180416.515625	3907.0
ilp1673	1.0	324768.0	1052.0	324768.0	1052.0
ilp1678	1.0	189614.0	58.0	189614.0	58.0
ilp1680	1.0	284923.0	3763.0	284923.0	3763.0
ilp1681	1.0	78542.265625	12.0	78542.265625	12.0
ilp1683	17.0	290337.25	3616.470703125	4935733.5	61480.0
ilp1688	1.0	86814.0	72.0	86814.0	72.0
ilp1692	6.0	190715.25	2956.666748046875	1144291.5	17740.0
ilp1697	4.0	377433.1875	3789.75	1509732.75	15159.0
ilp1708	1.0	357224.0	3929.0	357224.0	3929.0
ilp1709	3.0	353450.0	3608.666748046875	1060350.0	10826.0
ilp1715	8.0	159135.78125	3926.375	1273086.25	31411.0
ilp1718	1.0	223232.0	3862.0	223232.0	3862.0
ilp1722	1.0	137177.4375	3893.0	137177.4375	3893.0
ilp1724	2.0	168803.609375	3850.5	337607.21875	7701.0
ilp1729	5.0	161481.53125	38.599998474121094	807407.6875	193.0
ilp1730	12.0	214058.984375	3462.916748046875	2568707.75	41555.0
ilp1743	6.0	443165.15625	3763.333251953125	2658991.0	22580.0
ilp1744	1.0	55249.125	25.0	55249.125	25.0
ilp1753	1.0	229911.953125	188.0	229911.953125	188.0
ilp1764	2.0	95587.484375	135.0	191174.96875	270.0
ilp1767	3.0	215834.296875	3832.333251953125	647502.875	11497.0
ilp1768	1.0	139504.25	20.0	139504.25	20.0
ilp1780	24.0	220359.375	3941.666748046875	5288625.0	94600.0
ilp1785	1.0	111804.8359375	3901.0	111804.8359375	3901.0
ilp1795	1.0	278016.625	120.0	278016.625	120.0
ilp1796	1.0	61581.5546875	23.0	61581.5546875	23.0
ilp1808	5.0	424825.15625	1719.800048828125	2124125.75	8599.0
ilp1811	1.0	80783.3125	17.0	80783.3125	17.0
ilp1814	17.0	248307.765625	3010.941162109375	4221232.0	51186.0
ilp1816	2.0	202967.5625	1620.5	405935.125	3241.0
ilp1818	6.0	166285.859375	3877.166748046875	997715.125	23263.0
ilp1819	1.0	338908.03125	619.0	338908.03125	619.0
ilp1823	1.0	353344.0	3943.0	353344.0	3943.0
ilp1833	15.0	249687.21875	3674.13330078125	3745308.25	55112.0
ilp1834	1.0	148008.78125	416.0	148008.78125	416.0
ilp1835	1.0	86367.90625	30.0	86367.90625	30.0
ilp1842	1.0	110886.5078125	3818.0	110886.5078125	3818.0
ilp1849	3.0	245420.015625	2574.666748046875	736260.0625	7724.0
ilp1853	5.0	131304.5	3866.39990234375	656522.5	19332.0
ilp1854	6.0	254586.484375	3831.0	1527518.875	22986.0
ilp1873	4.0	154608.6875	3916.75	618434.75	15667.0
ilp1878	1.0	238832.0	22.0	238832.0	22.0
ilp1881	2.0	167045.375	1991.5	334090.75	3983.0
ilp1884	1.0	260038.375	107.0	260038.375	107.0
ilp1890	1.0	281324.5	39.0	281324.5	39.0
ilp1892	12.0	221401.546875	3653.75	2656818.5	43845.0
ilp1898	3.0	200298.671875	71.66666412353516	600896.0	215.0
ilp1899	3.0	141673.328125	1373.6666259765625	425020.0	4121.0
ilp1903	1.0	279075.0	69.0	279075.0	69.0
ilp1917	5.0	208265.234375	3735.0	1041326.1875	18675.0
ilp1919	2.0	165225.453125	3801.0	330450.90625	7602.0
ilp1926	3.0	250351.484375	3310.666748046875	751054.4375	9932.0
ilp1927	5.0	260975.296875	3880.60009765625	1304876.5	19403.0
ilp1931	3.0	290475.65625	3840.666748046875	871427.0	11522.0
ilp1932	1.0	272657.9375	31.0	272657.9375	31.0
ilp1944	1.0	372138.0	58.0	372138.0	58.0
ilp1945	1.0	163016.375	3876.0	163016.375	3876.0
ilp1960	2.0	108322.453125	708.5	216644.90625	1417.0
ilp1966	4.0	326399.0	3897.25	1305596.0	15589.0
ilp1967	1.0	280896.0	3896.0	280896.0	3896.0
ilp1972	10.0	207377.140625	3129.0	2073771.375	31290.0
ilp1975	3.0	197925.25	3855.333251953125	593775.75	11566.0
ilp1978	3.0	281591.40625	2308.0	844774.25	6924.0
ilp1979	1.0	150988.734375	3541.0	150988.734375	3541.0
ilp1980	10.0	256621.828125	2067.39990234375	2566218.25	20674.0
ilp1983	3.0	326972.40625	1435.6666259765625	980917.25	4307.0
ilp1984	2.0	360476.875	117.5	720953.75	235.0
ilp1987	1.0	273065.96875	32.0	273065.96875	32.0
ilp1988	1.0	65272.59375	16.0	65272.59375	16.0
ilp1999	7.0	210846.515625	3359.428466796875	1475925.625	23516.0
ilp2000	4.0	278343.96875	1784.25	1113375.875	7137.0
ilp2007	12.0	287064.71875	3398.0	3444776.5	40776.0
ilp2008	9.0	238628.578125	3430.0	2147657.25	30870.0
ilp2020	5.0	352132.25	3143.0	1760661.25	15715.0
ilp2027	5.0	432390.40625	3857.199951171875	2161952.0	19286.0
ilp2033	1.0	104448.0	3846.0	104448.0	3846.0
