Feature	weight	gain	cover	total_gain	total_cover
ilp1394	14.0	88174.3046875	3315.21435546875	1234440.25	46413.0
ilp1410	1.0	116219.5	3950.0	116219.5	3950.0
ilp1444	2.0	29980.197265625	1980.5	59960.39453125	3961.0
ilp1446	2.0	36163.703125	91.0	72327.40625	182.0
ilp1451	3.0	171591.421875	210.0	514774.28125	630.0
ilp1452	3.0	64155.859375	3877.333251953125	192467.578125	11632.0
ilp1453	1.0	30084.345703125	63.0	30084.345703125	63.0
ilp1455	1.0	28108.01171875	44.0	28108.01171875	44.0
ilp1457	1.0	58213.77734375	857.0	58213.77734375	857.0
ilp1458	8.0	78021.265625	2572.125	624170.125	20577.0
ilp1463	1.0	60709.015625	3821.0	60709.015625	3821.0
ilp1470	19.0	170270.390625	3686.26318359375	3235137.5	70039.0
ilp1477	6.0	35038.4453125	3560.166748046875	210230.671875	21361.0
ilp1479	1.0	38832.328125	50.0	38832.328125	50.0
ilp1480	1.0	32406.03125	76.0	32406.03125	76.0
ilp1485	1.0	52717.2421875	200.0	52717.2421875	200.0
ilp1487	5.0	52539.54296875	2699.199951171875	262697.71875	13496.0
ilp1490	1.0	17566.67578125	22.0	17566.67578125	22.0
ilp1492	1.0	51258.125	328.0	51258.125	328.0
ilp1497	4.0	35557.40625	285.5	142229.625	1142.0
ilp1504	2.0	89532.234375	1785.0	179064.46875	3570.0
ilp1505	2.0	50865.3828125	1944.5	101730.765625	3889.0
ilp1506	2.0	30935.3125	52.0	61870.625	104.0
ilp1507	3.0	47547.76171875	1296.0	142643.28125	3888.0
ilp1508	2.0	30349.353515625	343.5	60698.70703125	687.0
ilp1509	1.0	32690.76953125	271.0	32690.76953125	271.0
ilp1510	3.0	48157.14453125	1323.3333740234375	144471.4375	3970.0
ilp1513	1.0	39715.9921875	82.0	39715.9921875	82.0
ilp1517	2.0	65043.17578125	258.5	130086.3515625	517.0
ilp1518	1.0	52092.2265625	421.0	52092.2265625	421.0
ilp1544	6.0	58831.05859375	3634.166748046875	352986.34375	21805.0
ilp1545	1.0	34404.375	96.0	34404.375	96.0
ilp1547	6.0	67728.8203125	3849.0	406372.9375	23094.0
ilp1554	2.0	59474.8984375	3629.5	118949.796875	7259.0
ilp1598	1.0	27970.029296875	249.0	27970.029296875	249.0
ilp1599	2.0	41348.08203125	2800.0	82696.1640625	5600.0
ilp1603	2.0	40997.7109375	2065.5	81995.421875	4131.0
ilp1607	23.0	58255.73828125	3578.826171875	1339882.0	82313.0
ilp1610	2.0	49509.5078125	114.5	99019.015625	229.0
ilp1611	5.0	45975.0859375	1216.199951171875	229875.4375	6081.0
ilp1612	1.0	11630.6015625	22.0	11630.6015625	22.0
ilp1615	3.0	50349.60546875	1606.0	151048.8125	4818.0
ilp1626	21.0	81964.2890625	3420.1904296875	1721250.0	71824.0
ilp1635	1.0	41501.9140625	3900.0	41501.9140625	3900.0
ilp1637	2.0	39991.9375	2065.5	79983.875	4131.0
ilp1657	6.0	53039.23828125	3417.5	318235.4375	20505.0
ilp1669	3.0	61816.0	3819.333251953125	185448.0	11458.0
ilp1670	3.0	37588.33203125	1464.3333740234375	112765.0	4393.0
ilp1673	1.0	33490.9921875	50.0	33490.9921875	50.0
ilp1676	1.0	30383.564453125	3883.0	30383.564453125	3883.0
ilp1680	6.0	52931.16796875	125.16666412353516	317587.0	751.0
ilp1683	2.0	38523.3828125	2060.5	77046.765625	4121.0
ilp1689	1.0	73540.875	85.0	73540.875	85.0
ilp1693	1.0	89242.75	3891.0	89242.75	3891.0
ilp1694	1.0	57166.01171875	319.0	57166.01171875	319.0
ilp1704	8.0	58331.171875	3813.125	466649.375	30505.0
ilp1709	3.0	34730.96484375	3923.0	104192.8984375	11769.0
ilp1715	12.0	37731.74609375	3732.166748046875	452780.96875	44786.0
ilp1719	6.0	155277.1875	325.3333435058594	931663.125	1952.0
ilp1722	4.0	46343.7109375	2215.0	185374.84375	8860.0
ilp1723	23.0	97849.1171875	3337.434814453125	2250529.75	76761.0
ilp1724	16.0	75923.1640625	3210.6875	1214770.625	51371.0
ilp1725	5.0	45326.39453125	41.20000076293945	226631.96875	206.0
ilp1728	11.0	67596.7734375	2483.0	743564.5	27313.0
ilp1730	3.0	35550.62109375	36.0	106651.859375	108.0
ilp1751	5.0	46366.37890625	3068.39990234375	231831.890625	15342.0
ilp1753	2.0	70482.0234375	3753.5	140964.046875	7507.0
ilp1764	9.0	61504.1328125	3669.888916015625	553537.1875	33029.0
ilp1768	1.0	18114.16796875	25.0	18114.16796875	25.0
ilp1769	1.0	36090.390625	3879.0	36090.390625	3879.0
ilp1780	14.0	56100.66015625	3218.071533203125	785409.25	45053.0
ilp1783	5.0	60803.73046875	40.20000076293945	304018.65625	201.0
ilp1791	18.0	146899.90625	3484.0	2644198.25	62712.0
ilp1795	1.0	185694.0	3691.0	185694.0	3691.0
ilp1796	3.0	43467.02734375	34.0	130401.078125	102.0
ilp1808	3.0	55121.109375	3663.666748046875	165363.328125	10991.0
ilp1812	1.0	40499.0625	2200.0	40499.0625	2200.0
ilp1815	1.0	67439.46875	3928.0	67439.46875	3928.0
ilp1820	1.0	17036.013671875	11.0	17036.013671875	11.0
ilp1823	3.0	32652.076171875	3877.666748046875	97956.2265625	11633.0
ilp1826	2.0	64801.53125	1994.5	129603.0625	3989.0
ilp1834	3.0	65115.265625	854.3333129882812	195345.796875	2563.0
ilp1835	2.0	41203.015625	238.0	82406.03125	476.0
ilp1839	1.0	104921.5078125	3811.0	104921.5078125	3811.0
ilp1846	10.0	72626.46875	2992.5	726264.6875	29925.0
ilp1853	15.0	110155.171875	2215.466552734375	1652327.625	33232.0
ilp1858	5.0	44936.2265625	3895.199951171875	224681.125	19476.0
ilp1860	7.0	107671.453125	3014.142822265625	753700.1875	21099.0
ilp1865	1.0	63652.4296875	1501.0	63652.4296875	1501.0
ilp1878	4.0	41073.14453125	3848.25	164292.578125	15393.0
ilp1881	1.0	51367.38671875	3532.0	51367.38671875	3532.0
ilp1889	1.0	35673.3671875	35.0	35673.3671875	35.0
ilp1891	2.0	55328.1015625	31.5	110656.203125	63.0
ilp1893	4.0	49924.125	2801.75	199696.5	11207.0
ilp1917	1.0	34761.546875	3586.0	34761.546875	3586.0
ilp1931	1.0	73744.71875	87.0	73744.71875	87.0
ilp1967	2.0	46741.09375	3865.0	93482.1875	7730.0
ilp1972	7.0	96443.25	1298.5714111328125	675102.75	9090.0
ilp1975	3.0	61225.078125	3733.333251953125	183675.234375	11200.0
ilp1983	3.0	49611.45703125	1497.0	148834.375	4491.0
ilp2017	2.0	48804.5625	3868.5	97609.125	7737.0
ilp2019	11.0	37856.85546875	3894.181884765625	416425.40625	42836.0
ilp2023	2.0	46151.03125	3794.5	92302.0625	7589.0
ilp2035	2.0	46382.203125	3735.0	92764.40625	7470.0
ilp2039	1.0	43640.59375	2790.0	43640.59375	2790.0
