Feature	weight	gain	cover	total_gain	total_cover
ilp1763	1.0	4480.0	3473.0	4480.0	3473.0
ilp1764	12.0	127992.2890625	1883.8333740234375	1535907.5	22606.0
ilp1795	3.0	35348.98828125	3899.666748046875	106046.9609375	11699.0
ilp1798	6.0	34404.6328125	3882.166748046875	206427.796875	23293.0
ilp1810	1.0	36831.96875	3889.0	36831.96875	3889.0
ilp1811	1.0	50056.421875	369.0	50056.421875	369.0
ilp1814	20.0	43000.88671875	3669.0	860017.75	73380.0
ilp1816	4.0	23953.23828125	143.25	95812.953125	573.0
ilp1818	1.0	22709.447265625	3899.0	22709.447265625	3899.0
ilp1830	2.0	38913.84375	3850.0	77827.6875	7700.0
ilp1833	2.0	53159.875	2502.5	106319.75	5005.0
ilp1834	1.0	28835.759765625	3920.0	28835.759765625	3920.0
ilp1836	1.0	3968.0	3511.0	3968.0	3511.0
ilp1840	7.0	33099.81640625	3908.571533203125	231698.71875	27360.0
ilp1841	1.0	83781.5	459.0	83781.5	459.0
ilp1845	4.0	33388.91796875	3888.75	133555.671875	15555.0
ilp1860	4.0	35636.9765625	3675.5	142547.90625	14702.0
ilp1861	1.0	32690.9375	3850.0	32690.9375	3850.0
ilp1882	1.0	24310.373046875	3936.0	24310.373046875	3936.0
ilp1883	2.0	41848.4765625	3925.0	83696.953125	7850.0
ilp1887	3.0	44857.61328125	3897.666748046875	134572.84375	11693.0
ilp1888	2.0	28603.8984375	3910.0	57207.796875	7820.0
ilp1903	5.0	36900.34375	3906.39990234375	184501.71875	19532.0
ilp1921	8.0	35048.640625	3929.125	280389.125	31433.0
ilp1924	2.0	25345.6171875	3879.0	50691.234375	7758.0
ilp1927	1.0	36980.61328125	3883.0	36980.61328125	3883.0
ilp1930	10.0	43813.4453125	3514.89990234375	438134.4375	35149.0
ilp1943	1.0	6621.8125	20.0	6621.8125	20.0
ilp1959	6.0	42974.62109375	3880.666748046875	257847.71875	23284.0
ilp1966	34.0	100932.984375	3350.205810546875	3431721.5	113907.0
ilp1967	1.0	44672.0	3436.0	44672.0	3436.0
ilp1971	5.0	31457.58984375	3369.60009765625	157287.953125	16848.0
ilp1973	28.0	77867.9765625	3827.96435546875	2180303.25	107183.0
ilp1981	1.0	33595.75	3880.0	33595.75	3880.0
ilp1983	3.0	75183.984375	2478.0	225551.953125	7434.0
ilp1984	7.0	70522.4921875	643.1428833007812	493657.46875	4502.0
ilp1986	2.0	32009.0234375	3926.0	64018.046875	7852.0
ilp1987	12.0	53061.390625	3884.583251953125	636736.6875	46615.0
ilp1988	1.0	32283.80859375	20.0	32283.80859375	20.0
ilp1990	1.0	38522.5625	3899.0	38522.5625	3899.0
ilp1996	6.0	39935.55859375	3872.333251953125	239613.359375	23234.0
ilp1997	6.0	52005.04296875	2630.5	312030.25	15783.0
ilp1998	3.0	39054.49609375	3888.666748046875	117163.484375	11666.0
ilp2007	4.0	53336.8125	3845.5	213347.25	15382.0
ilp2008	1.0	81946.5	1133.0	81946.5	1133.0
ilp2010	1.0	51552.140625	3919.0	51552.140625	3919.0
ilp2015	1.0	43335.8671875	23.0	43335.8671875	23.0
ilp2018	3.0	36759.50390625	3944.0	110278.5078125	11832.0
ilp2020	9.0	113886.359375	2287.22216796875	1024977.25	20585.0
ilp2030	7.0	37765.30078125	3848.857177734375	264357.09375	26942.0
ilp2033	1.0	84768.0	3811.0	84768.0	3811.0
