Feature	weight	gain	cover	total_gain	total_cover
ilp1453	1.0	1730.9874267578125	16.0	1730.9874267578125	16.0
ilp1454	1.0	2524.609375	16.0	2524.609375	16.0
ilp1462	1.0	19305.9375	91.0	19305.9375	91.0
ilp1463	1.0	5814.5654296875	3909.0	5814.5654296875	3909.0
ilp1464	5.0	7671.28759765625	3166.199951171875	38356.4375	15831.0
ilp1480	2.0	8149.43310546875	1951.5	16298.8662109375	3903.0
ilp1483	4.0	9791.025390625	3681.25	39164.1015625	14725.0
ilp1485	1.0	6978.4609375	3374.0	6978.4609375	3374.0
ilp1486	2.0	21806.0	3939.0	43612.0	7878.0
ilp1489	2.0	8469.7744140625	3325.5	16939.548828125	6651.0
ilp1493	1.0	7718.548828125	3816.0	7718.548828125	3816.0
ilp1497	3.0	14293.0830078125	83.33333587646484	42879.25	250.0
ilp1501	10.0	9661.216796875	3919.699951171875	96612.1640625	39197.0
ilp1504	1.0	8007.2919921875	3977.0	8007.2919921875	3977.0
ilp1505	3.0	11737.48828125	90.0	35212.46484375	270.0
ilp1506	3.0	8058.00244140625	2622.666748046875	24174.0078125	7868.0
ilp1507	3.0	8653.5654296875	3901.0	25960.697265625	11703.0
ilp1510	1.0	12902.953125	39.0	12902.953125	39.0
ilp1516	19.0	18040.400390625	3195.73681640625	342767.59375	60719.0
ilp1517	4.0	8360.5537109375	2829.0	33442.21484375	11316.0
ilp1518	8.0	18547.193359375	2956.875	148377.546875	23655.0
ilp1521	6.0	9680.013671875	113.0	58080.08203125	678.0
ilp1529	13.0	13281.044921875	2181.076904296875	172653.578125	28354.0
ilp1535	1.0	7820.7509765625	3752.0	7820.7509765625	3752.0
ilp1536	2.0	11075.4912109375	122.0	22150.982421875	244.0
ilp1545	1.0	4566.056640625	3963.0	4566.056640625	3963.0
ilp1546	16.0	21380.98046875	1975.4375	342095.6875	31607.0
ilp1554	6.0	7955.88330078125	3294.666748046875	47735.30078125	19768.0
ilp1559	1.0	5837.9453125	3961.0	5837.9453125	3961.0
ilp1578	1.0	5849.71484375	64.0	5849.71484375	64.0
ilp1597	1.0	11074.09375	46.0	11074.09375	46.0
ilp1599	3.0	6977.85400390625	2770.0	20933.5625	8310.0
ilp1603	1.0	18576.28125	82.0	18576.28125	82.0
ilp1607	4.0	9266.46875	1091.5	37065.875	4366.0
ilp1610	3.0	10343.1728515625	1347.3333740234375	31029.51953125	4042.0
ilp1612	11.0	9209.4755859375	2843.727294921875	101304.2265625	31281.0
ilp1619	11.0	9460.48046875	3676.45458984375	104065.2890625	40441.0
ilp1623	9.0	13380.4951171875	982.0	120424.453125	8838.0
ilp1624	1.0	7648.99072265625	3916.0	7648.99072265625	3916.0
ilp1626	5.0	6428.0087890625	3160.0	32140.04296875	15800.0
ilp1634	3.0	6534.453125	3905.0	19603.359375	11715.0
ilp1635	3.0	12405.75	3788.0	37217.25	11364.0
ilp1639	14.0	7861.0244140625	3903.357177734375	110054.34375	54647.0
ilp1642	1.0	8003.2509765625	3922.0	8003.2509765625	3922.0
ilp1650	3.0	7454.33740234375	1732.6666259765625	22363.01171875	5198.0
ilp1651	19.0	7171.67041015625	3750.21044921875	136261.734375	71254.0
ilp1653	2.0	8763.7109375	3681.0	17527.421875	7362.0
ilp1667	1.0	3949.28759765625	24.0	3949.28759765625	24.0
ilp1670	7.0	12952.0849609375	3385.428466796875	90664.59375	23698.0
ilp1674	1.0	5049.24609375	55.0	5049.24609375	55.0
ilp1678	1.0	10738.5	3548.0	10738.5	3548.0
ilp1680	4.0	12837.203125	3904.0	51348.8125	15616.0
ilp1681	10.0	9568.861328125	2796.60009765625	95688.609375	27966.0
ilp1688	1.0	7485.0732421875	661.0	7485.0732421875	661.0
ilp1691	1.0	7043.5625	39.0	7043.5625	39.0
ilp1692	1.0	10751.75	3774.0	10751.75	3774.0
ilp1693	3.0	15900.2734375	98.33333587646484	47700.8203125	295.0
ilp1694	1.0	9922.5	3764.0	9922.5	3764.0
ilp1696	4.0	13605.0185546875	3663.75	54420.07421875	14655.0
ilp1697	2.0	7082.77734375	46.0	14165.5546875	92.0
ilp1704	1.0	4219.2060546875	3955.0	4219.2060546875	3955.0
ilp1705	8.0	7325.5517578125	3424.125	58604.4140625	27393.0
ilp1708	2.0	6688.9013671875	3817.0	13377.802734375	7634.0
ilp1709	15.0	13733.134765625	3648.466552734375	205997.015625	54727.0
ilp1712	22.0	13934.6416015625	3894.181884765625	306562.125	85672.0
ilp1715	17.0	11550.94140625	3532.411865234375	196366.0	60051.0
ilp1727	9.0	10746.013671875	3850.333251953125	96714.125	34653.0
ilp1728	3.0	10155.6708984375	2740.0	30467.01171875	8220.0
ilp1743	1.0	9788.982421875	2715.0	9788.982421875	2715.0
ilp1745	1.0	17464.3125	16.0	17464.3125	16.0
ilp1752	11.0	10319.44140625	3886.181884765625	113513.859375	42748.0
ilp1753	1.0	7137.54052734375	3803.0	7137.54052734375	3803.0
ilp1763	6.0	7600.90625	3919.166748046875	45605.4375	23515.0
ilp1764	1.0	8341.4140625	97.0	8341.4140625	97.0
ilp1766	2.0	16898.703125	439.0	33797.40625	878.0
ilp1770	1.0	5149.20947265625	93.0	5149.20947265625	93.0
ilp1791	1.0	4589.55322265625	3907.0	4589.55322265625	3907.0
ilp1793	2.0	6959.4677734375	3914.5	13918.935546875	7829.0
ilp1794	1.0	4480.02294921875	11.0	4480.02294921875	11.0
ilp1796	1.0	9646.21875	3722.0	9646.21875	3722.0
ilp1807	1.0	6986.2451171875	73.0	6986.2451171875	73.0
ilp1810	2.0	10395.056640625	962.5	20790.11328125	1925.0
ilp1811	4.0	7944.46484375	1980.5	31777.859375	7922.0
ilp1813	2.0	14151.0	3805.5	28302.0	7611.0
ilp1814	22.0	16778.197265625	2720.818115234375	369120.34375	59858.0
ilp1816	15.0	8769.6064453125	3895.333251953125	131544.09375	58430.0
ilp1817	1.0	9497.8359375	32.0	9497.8359375	32.0
ilp1821	4.0	9816.7255859375	3881.0	39266.90234375	15524.0
ilp1826	12.0	21515.916015625	3935.5	258191.0	47226.0
ilp1830	13.0	9744.1142578125	3710.384521484375	126673.484375	48235.0
ilp1833	4.0	9953.232421875	3889.25	39812.9296875	15557.0
ilp1834	3.0	14556.328125	3013.666748046875	43668.984375	9041.0
ilp1836	2.0	2888.03076171875	1982.5	5776.0615234375	3965.0
ilp1837	11.0	18042.224609375	3574.727294921875	198464.46875	39322.0
ilp1838	4.0	16143.986328125	3268.75	64575.9453125	13075.0
ilp1839	6.0	9786.8720703125	3872.833251953125	58721.234375	23237.0
ilp1845	7.0	8987.8154296875	3823.142822265625	62914.7109375	26762.0
ilp1847	5.0	16674.005859375	3735.199951171875	83370.03125	18676.0
ilp1860	1.0	5201.0	348.0	5201.0	348.0
ilp1925	1.0	8401.671875	88.0	8401.671875	88.0
ilp1932	1.0	4842.26953125	42.0	4842.26953125	42.0
ilp1944	2.0	8768.2978515625	2181.0	17536.595703125	4362.0
ilp1962	10.0	8892.244140625	3863.10009765625	88922.4453125	38631.0
ilp1966	6.0	14606.86328125	3930.0	87641.1796875	23580.0
ilp1980	4.0	18605.59375	1091.0	74422.375	4364.0
ilp1983	16.0	9202.08203125	2748.4375	147233.3125	43975.0
ilp1987	3.0	11559.3671875	610.3333129882812	34678.1015625	1831.0
ilp1996	1.0	5160.52783203125	3875.0	5160.52783203125	3875.0
ilp1999	14.0	13717.9921875	3825.428466796875	192051.890625	53556.0
ilp2000	1.0	8984.0	3850.0	8984.0	3850.0
ilp2008	3.0	8485.5419921875	3810.666748046875	25456.625	11432.0
ilp2012	4.0	6205.6357421875	3896.0	24822.54296875	15584.0
ilp2018	4.0	14761.421875	600.25	59045.6875	2401.0
ilp2027	8.0	9072.2265625	3869.125	72577.8125	30953.0
