Feature	weight	gain	cover	total_gain	total_cover
ilp1705	12.0	256489.109375	3590.916748046875	3077869.25	43091.0
ilp1707	6.0	477123.875	3177.5	2862743.25	19065.0
ilp1714	3.0	609803.9375	1362.6666259765625	1829411.75	4088.0
ilp1716	3.0	191109.046875	3939.666748046875	573327.125	11819.0
ilp1723	3.0	151739.0	2627.0	455217.0	7881.0
ilp1730	1.0	145751.125	16.0	145751.125	16.0
ilp1743	7.0	458942.34375	3814.857177734375	3212596.5	26704.0
ilp1745	10.0	491869.3125	3899.800048828125	4918693.0	38998.0
ilp1747	1.0	534931.9375	151.0	534931.9375	151.0
ilp1748	2.0	206041.34375	3859.5	412082.6875	7719.0
ilp1751	9.0	721095.5625	3092.111083984375	6489860.0	27829.0
ilp1752	2.0	647145.625	256.5	1294291.25	513.0
ilp1753	9.0	311733.84375	3881.888916015625	2805604.5	34937.0
ilp1764	4.0	316710.375	3901.5	1266841.5	15606.0
ilp1767	1.0	263658.46875	67.0	263658.46875	67.0
ilp1768	1.0	40695.7109375	16.0	40695.7109375	16.0
ilp1780	2.0	231313.03125	3918.0	462626.0625	7836.0
ilp1782	1.0	123722.28125	15.0	123722.28125	15.0
ilp1797	3.0	238649.125	2985.333251953125	715947.375	8956.0
ilp1810	1.0	166763.34375	3887.0	166763.34375	3887.0
ilp1813	5.0	1040841.625	1605.199951171875	5204208.0	8026.0
ilp1814	5.0	378941.4375	2388.0	1894707.25	11940.0
ilp1815	2.0	395640.0	3929.0	791280.0	7858.0
ilp1818	8.0	265580.875	2986.75	2124647.0	23894.0
ilp1820	2.0	1101606.125	61.0	2203212.25	122.0
ilp1821	2.0	428874.65625	145.5	857749.3125	291.0
ilp1822	1.0	265173.90625	3681.0	265173.90625	3681.0
ilp1823	3.0	442615.75	1387.0	1327847.25	4161.0
ilp1824	3.0	531087.6875	3742.0	1593263.125	11226.0
ilp1825	4.0	308136.125	3923.0	1232544.5	15692.0
ilp1826	1.0	220726.625	62.0	220726.625	62.0
ilp1830	17.0	614157.875	3466.7646484375	10440684.0	58935.0
ilp1833	1.0	317313.3125	969.0	317313.3125	969.0
ilp1834	3.0	246312.0	70.66666412353516	738936.0	212.0
ilp1835	1.0	237225.0	3835.0	237225.0	3835.0
ilp1836	18.0	590196.4375	3900.0	10623536.0	70200.0
ilp1837	2.0	270575.34375	1986.5	541150.6875	3973.0
ilp1838	6.0	266646.25	1968.3333740234375	1599877.5	11810.0
ilp1839	30.0	548191.4375	3482.166748046875	16445743.0	104465.0
ilp1841	1.0	320056.0	176.0	320056.0	176.0
ilp1845	1.0	248070.734375	3903.0	248070.734375	3903.0
ilp1846	9.0	492135.34375	2528.77783203125	4429218.0	22759.0
ilp1849	2.0	386127.65625	1118.0	772255.3125	2236.0
ilp1853	1.0	300267.4375	3918.0	300267.4375	3918.0
ilp1860	5.0	369040.0	1739.800048828125	1845200.0	8699.0
ilp1865	3.0	243250.890625	3911.0	729752.6875	11733.0
ilp1875	1.0	168294.328125	3932.0	168294.328125	3932.0
ilp1877	2.0	151182.90625	17.0	302365.8125	34.0
ilp1903	2.0	417102.5	3708.5	834205.0	7417.0
ilp1921	22.0	739623.75	3854.818115234375	16271722.0	84806.0
ilp1923	1.0	247425.625	481.0	247425.625	481.0
ilp1925	3.0	387893.84375	337.0	1163681.5	1011.0
ilp1932	1.0	267165.375	67.0	267165.375	67.0
ilp1945	1.0	162651.875	3919.0	162651.875	3919.0
ilp1959	1.0	932984.0	1820.0	932984.0	1820.0
ilp1962	22.0	672205.6875	3839.54541015625	14788525.0	84470.0
ilp1966	1.0	450762.4375	282.0	450762.4375	282.0
ilp1969	6.0	378284.59375	3431.166748046875	2269707.5	20587.0
ilp1978	1.0	740045.0	64.0	740045.0	64.0
ilp1983	5.0	454122.75	1674.4000244140625	2270613.75	8372.0
ilp1988	4.0	237702.109375	3940.0	950808.4375	15760.0
ilp1996	3.0	320355.21875	103.0	961065.625	309.0
ilp2017	2.0	271184.3125	3912.0	542368.625	7824.0
ilp2027	1.0	208132.453125	3863.0	208132.453125	3863.0
