Feature	weight	gain	cover	total_gain	total_cover
ilp248	1.0	2423.429443359375	124.0	2423.429443359375	124.0
ilp250	2.0	2773.52734375	46.5	5547.0546875	93.0
ilp253	1.0	2188.41552734375	35.0	2188.41552734375	35.0
ilp255	2.0	2957.34423828125	60.0	5914.6884765625	120.0
ilp256	5.0	3553.984375	2983.39990234375	17769.921875	14917.0
ilp259	1.0	1273.1624755859375	51.0	1273.1624755859375	51.0
ilp263	6.0	3574.247314453125	47.83333206176758	21445.484375	287.0
ilp267	1.0	2457.759765625	17.0	2457.759765625	17.0
ilp268	1.0	935.947998046875	24.0	935.947998046875	24.0
ilp271	1.0	1704.7271728515625	30.0	1704.7271728515625	30.0
ilp272	1.0	658.53466796875	21.0	658.53466796875	21.0
ilp278	1.0	174.328125	11.0	174.328125	11.0
ilp280	1.0	899.1400146484375	39.0	899.1400146484375	39.0
ilp281	1.0	919.80029296875	29.0	919.80029296875	29.0
ilp283	2.0	2451.35546875	1793.5	4902.7109375	3587.0
ilp286	1.0	1239.099365234375	47.0	1239.099365234375	47.0
ilp289	1.0	1637.4423828125	3797.0	1637.4423828125	3797.0
ilp292	15.0	14487.337890625	249.39999389648438	217310.0625	3741.0
ilp294	2.0	3328.609375	3588.0	6657.21875	7176.0
ilp315	1.0	1873.490234375	442.0	1873.490234375	442.0
ilp316	1.0	1051.1783447265625	36.0	1051.1783447265625	36.0
ilp321	1.0	6114.1875	53.0	6114.1875	53.0
ilp324	1.0	1582.6798095703125	3849.0	1582.6798095703125	3849.0
ilp327	1.0	2123.04150390625	3877.0	2123.04150390625	3877.0
ilp338	3.0	2014.3447265625	3863.666748046875	6043.0341796875	11591.0
ilp344	1.0	3901.84375	53.0	3901.84375	53.0
ilp345	2.0	3578.2255859375	3707.0	7156.451171875	7414.0
ilp349	7.0	10775.7900390625	366.71429443359375	75430.53125	2567.0
ilp350	3.0	1691.5152587890625	327.6666564941406	5074.5458984375	983.0
ilp360	6.0	3023.7529296875	3242.833251953125	18142.517578125	19457.0
ilp363	4.0	2468.23291015625	21.0	9872.931640625	84.0
ilp364	10.0	2510.506103515625	3054.10009765625	25105.060546875	30541.0
ilp365	7.0	1476.6527099609375	59.71428680419922	10336.5693359375	418.0
ilp366	1.0	1544.76318359375	17.0	1544.76318359375	17.0
ilp367	5.0	3838.98095703125	165.0	19194.904296875	825.0
ilp368	2.0	3804.17626953125	23.5	7608.3525390625	47.0
ilp369	4.0	1728.8470458984375	38.5	6915.38818359375	154.0
ilp370	6.0	1762.9007568359375	21.5	10577.404296875	129.0
ilp371	4.0	1624.767822265625	31.0	6499.0712890625	124.0
ilp373	6.0	4304.64013671875	37.5	25827.83984375	225.0
ilp375	1.0	1264.4310302734375	3660.0	1264.4310302734375	3660.0
ilp376	1.0	1259.10693359375	426.0	1259.10693359375	426.0
ilp377	3.0	7826.16650390625	3673.666748046875	23478.5	11021.0
ilp379	1.0	1419.09765625	7.0	1419.09765625	7.0
ilp380	3.0	4269.982421875	27.33333396911621	12809.947265625	82.0
ilp382	2.0	2695.346435546875	1715.5	5390.69287109375	3431.0
ilp385	2.0	2205.958984375	3699.5	4411.91796875	7399.0
ilp388	1.0	1946.919677734375	3484.0	1946.919677734375	3484.0
ilp389	2.0	3054.142578125	93.5	6108.28515625	187.0
ilp390	1.0	4144.625	43.0	4144.625	43.0
ilp391	1.0	2747.662109375	14.0	2747.662109375	14.0
ilp392	1.0	4605.375	196.0	4605.375	196.0
ilp393	7.0	1850.6640625	28.428571701049805	12954.6484375	199.0
ilp394	3.0	1838.943359375	1309.0	5516.830078125	3927.0
ilp399	1.0	3606.015625	3640.0	3606.015625	3640.0
ilp401	1.0	1690.141845703125	3754.0	1690.141845703125	3754.0
ilp404	1.0	2015.412841796875	110.0	2015.412841796875	110.0
ilp405	1.0	1200.850830078125	9.0	1200.850830078125	9.0
ilp410	1.0	2140.79736328125	40.0	2140.79736328125	40.0
ilp420	1.0	7508.25	325.0	7508.25	325.0
ilp421	1.0	714.0648193359375	14.0	714.0648193359375	14.0
ilp431	6.0	4331.63671875	2078.666748046875	25989.8203125	12472.0
ilp437	1.0	1973.963134765625	3832.0	1973.963134765625	3832.0
ilp442	5.0	3036.531494140625	1568.199951171875	15182.6572265625	7841.0
ilp443	1.0	6091.75	3926.0	6091.75	3926.0
ilp449	1.0	3486.875	3632.0	3486.875	3632.0
ilp462	15.0	2028.6510009765625	3637.333251953125	30429.765625	54560.0
ilp464	12.0	2365.807861328125	64.75	28389.6953125	777.0
ilp465	2.0	4599.5390625	101.0	9199.078125	202.0
ilp466	5.0	7588.11474609375	1578.4000244140625	37940.57421875	7892.0
ilp468	3.0	1810.2630615234375	54.0	5430.7890625	162.0
ilp469	5.0	3192.663330078125	44.20000076293945	15963.31640625	221.0
ilp470	3.0	1646.2353515625	141.0	4938.7060546875	423.0
ilp471	1.0	1356.932861328125	24.0	1356.932861328125	24.0
ilp472	5.0	2972.304443359375	121.5999984741211	14861.5224609375	608.0
ilp473	3.0	2568.014892578125	82.0	7704.044921875	246.0
ilp474	4.0	1612.741943359375	13.0	6450.9677734375	52.0
ilp475	3.0	1906.20556640625	65.33333587646484	5718.61669921875	196.0
ilp476	4.0	2108.019775390625	53.75	8432.0791015625	215.0
ilp478	1.0	2233.7255859375	161.0	2233.7255859375	161.0
ilp481	3.0	2900.9970703125	53.66666793823242	8702.9912109375	161.0
ilp485	14.0	6836.92138671875	2810.78564453125	95716.8984375	39351.0
ilp486	1.0	1886.51611328125	17.0	1886.51611328125	17.0
ilp487	1.0	1129.0267333984375	3939.0	1129.0267333984375	3939.0
ilp488	3.0	2967.412109375	21.66666603088379	8902.236328125	65.0
ilp489	2.0	1687.42578125	76.0	3374.8515625	152.0
ilp490	1.0	1270.059326171875	41.0	1270.059326171875	41.0
ilp491	1.0	2262.45703125	133.0	2262.45703125	133.0
ilp492	1.0	2386.635009765625	3841.0	2386.635009765625	3841.0
ilp494	3.0	1313.5338134765625	3844.0	3940.6015625	11532.0
ilp497	3.0	1355.509765625	36.0	4066.529296875	108.0
ilp498	5.0	5131.65576171875	1614.5999755859375	25658.279296875	8073.0
ilp499	2.0	1816.303466796875	58.0	3632.60693359375	116.0
ilp500	1.0	2082.48681640625	720.0	2082.48681640625	720.0
ilp504	3.0	1514.6947021484375	39.0	4544.083984375	117.0
ilp505	4.0	2430.289794921875	3744.0	9721.1591796875	14976.0
ilp508	2.0	3844.813720703125	118.5	7689.62744140625	237.0
ilp510	2.0	2036.9981689453125	63.5	4073.996337890625	127.0
ilp513	3.0	4723.50537109375	1493.3333740234375	14170.515625	4480.0
ilp516	1.0	2342.2041015625	69.0	2342.2041015625	69.0
ilp524	6.0	3321.915771484375	83.33333587646484	19931.494140625	500.0
ilp525	3.0	2956.706787109375	277.0	8870.1201171875	831.0
ilp527	4.0	4703.13720703125	1946.25	18812.548828125	7785.0
ilp528	1.0	2904.498046875	119.0	2904.498046875	119.0
ilp529	1.0	798.083740234375	36.0	798.083740234375	36.0
ilp530	4.0	2330.98193359375	10.25	9323.927734375	41.0
ilp532	2.0	1191.7529296875	172.5	2383.505859375	345.0
ilp534	1.0	3405.0419921875	140.0	3405.0419921875	140.0
ilp538	1.0	1660.634521484375	23.0	1660.634521484375	23.0
ilp539	2.0	1588.85009765625	86.0	3177.7001953125	172.0
ilp541	2.0	2092.4140625	1983.5	4184.828125	3967.0
ilp543	5.0	1415.0738525390625	22.200000762939453	7075.369140625	111.0
ilp544	5.0	2973.977294921875	23.399999618530273	14869.88671875	117.0
ilp546	1.0	996.501953125	12.0	996.501953125	12.0
ilp549	3.0	4628.859375	173.0	13886.578125	519.0
ilp551	1.0	5064.6875	49.0	5064.6875	49.0
ilp552	1.0	4704.5	125.0	4704.5	125.0
ilp559	3.0	2993.71484375	506.3333435058594	8981.14453125	1519.0
ilp564	2.0	4098.849609375	50.5	8197.69921875	101.0
ilp572	3.0	1450.4503173828125	2592.666748046875	4351.35107421875	7778.0
ilp581	7.0	3724.47021484375	1709.2857666015625	26071.291015625	11965.0
ilp582	11.0	3431.65771484375	312.81817626953125	37748.234375	3441.0
ilp583	5.0	3183.42236328125	74.0	15917.111328125	370.0
ilp588	2.0	2035.2138671875	33.5	4070.427734375	67.0
ilp589	5.0	1731.6539306640625	49.20000076293945	8658.26953125	246.0
ilp590	9.0	5897.865234375	2042.5555419921875	53080.7890625	18383.0
ilp592	2.0	3305.65478515625	1986.5	6611.3095703125	3973.0
ilp594	2.0	2638.6123046875	31.0	5277.224609375	62.0
ilp597	2.0	4093.0830078125	137.0	8186.166015625	274.0
ilp598	1.0	3206.8125	3664.0	3206.8125	3664.0
ilp601	13.0	18220.98046875	3343.0	236872.75	43459.0
ilp602	5.0	3326.3203125	39.0	16631.6015625	195.0
ilp608	10.0	8813.37109375	3483.699951171875	88133.7109375	34837.0
ilp609	5.0	3370.79052734375	97.19999694824219	16853.953125	486.0
ilp610	2.0	3535.363525390625	118.0	7070.72705078125	236.0
ilp611	1.0	2703.09375	3584.0	2703.09375	3584.0
ilp612	1.0	3109.807861328125	269.0	3109.807861328125	269.0
ilp613	5.0	2165.266845703125	52.20000076293945	10826.333984375	261.0
ilp614	2.0	3663.486328125	269.0	7326.97265625	538.0
ilp619	1.0	1983.7147216796875	60.0	1983.7147216796875	60.0
ilp621	3.0	1416.6663818359375	17.33333396911621	4249.9990234375	52.0
ilp625	6.0	3509.196533203125	208.8333282470703	21055.1796875	1253.0
ilp628	8.0	4744.7080078125	3165.375	37957.6640625	25323.0
ilp629	5.0	2107.2470703125	3466.39990234375	10536.2353515625	17332.0
ilp631	1.0	3551.0703125	3677.0	3551.0703125	3677.0
ilp634	2.0	3419.185791015625	148.5	6838.37158203125	297.0
ilp635	1.0	1595.613525390625	130.0	1595.613525390625	130.0
ilp640	11.0	8236.326171875	865.8181762695312	90599.5859375	9524.0
ilp646	7.0	12539.8662109375	3893.428466796875	87779.0625	27254.0
ilp647	2.0	1752.712890625	55.5	3505.42578125	111.0
ilp648	9.0	1825.343994140625	2546.4443359375	16428.095703125	22918.0
ilp649	1.0	4456.111328125	3358.0	4456.111328125	3358.0
ilp652	1.0	2355.28515625	46.0	2355.28515625	46.0
ilp655	1.0	1495.374267578125	134.0	1495.374267578125	134.0
ilp656	2.0	8093.0	3695.0	16186.0	7390.0
ilp696	1.0	3022.45263671875	1509.0	3022.45263671875	1509.0
ilp700	3.0	4348.99462890625	22.0	13046.984375	66.0
ilp701	1.0	338.2880859375	15.0	338.2880859375	15.0
ilp703	1.0	1821.470947265625	62.0	1821.470947265625	62.0
ilp704	5.0	2513.94189453125	792.5999755859375	12569.708984375	3963.0
ilp705	5.0	3690.119140625	100.19999694824219	18450.595703125	501.0
ilp707	1.0	2911.348876953125	312.0	2911.348876953125	312.0
ilp708	2.0	3919.78125	1852.5	7839.5625	3705.0
ilp710	3.0	1317.6695556640625	38.0	3953.0087890625	114.0
ilp712	2.0	2695.25634765625	1922.5	5390.5126953125	3845.0
ilp713	1.0	2170.7666015625	202.0	2170.7666015625	202.0
ilp715	2.0	4278.5234375	3838.0	8557.046875	7676.0
ilp716	7.0	3368.023681640625	1693.142822265625	23576.166015625	11852.0
ilp717	30.0	4072.829833984375	3085.166748046875	122184.8984375	92555.0
ilp718	1.0	1219.829833984375	3954.0	1219.829833984375	3954.0
ilp719	3.0	3228.619384765625	3724.0	9685.8583984375	11172.0
ilp723	3.0	2650.755126953125	15.333333015441895	7952.265625	46.0
ilp729	1.0	1915.90966796875	55.0	1915.90966796875	55.0
ilp730	1.0	2034.3182373046875	3849.0	2034.3182373046875	3849.0
ilp732	2.0	639.8427734375	17.0	1279.685546875	34.0
ilp747	1.0	725.2486572265625	14.0	725.2486572265625	14.0
ilp757	2.0	4668.14501953125	195.0	9336.2900390625	390.0
ilp758	1.0	1829.914794921875	3896.0	1829.914794921875	3896.0
ilp759	3.0	1733.6143798828125	30.66666603088379	5200.84326171875	92.0
ilp802	3.0	11385.6044921875	3881.0	34156.8125	11643.0
ilp808	3.0	2384.107666015625	3848.333251953125	7152.3232421875	11545.0
ilp811	1.0	508.5318603515625	25.0	508.5318603515625	25.0
ilp812	5.0	1872.355224609375	91.80000305175781	9361.7763671875	459.0
ilp816	4.0	11778.1376953125	2031.0	47112.55078125	8124.0
ilp817	4.0	4628.392578125	125.5	18513.5703125	502.0
ilp819	1.0	2837.18994140625	140.0	2837.18994140625	140.0
ilp823	1.0	3679.75	315.0	3679.75	315.0
ilp825	22.0	3622.671630859375	3705.54541015625	79698.7734375	81522.0
ilp828	3.0	4058.3134765625	254.0	12174.9404296875	762.0
ilp835	1.0	5639.125	207.0	5639.125	207.0
ilp836	5.0	2817.078369140625	3805.39990234375	14085.3916015625	19027.0
ilp837	24.0	11867.7685546875	3811.583251953125	284826.4375	91478.0
ilp840	12.0	6207.001953125	3416.833251953125	74484.0234375	41002.0
ilp843	9.0	6060.259765625	3438.4443359375	54542.33984375	30946.0
ilp851	15.0	5380.5830078125	3848.066650390625	80708.7421875	57721.0
ilp852	16.0	2600.1298828125	3605.25	41602.078125	57684.0
ilp855	2.0	4580.5234375	2007.5	9161.046875	4015.0
ilp858	6.0	2062.71484375	31.66666603088379	12376.2890625	190.0
ilp859	2.0	1971.8590087890625	30.5	3943.718017578125	61.0
ilp861	2.0	2804.5986328125	456.0	5609.197265625	912.0
ilp862	4.0	1957.3643798828125	30.0	7829.45751953125	120.0
ilp863	8.0	3320.339111328125	27.125	26562.712890625	217.0
ilp865	3.0	3282.438720703125	3588.666748046875	9847.31640625	10766.0
ilp874	6.0	2698.32958984375	722.5	16189.9775390625	4335.0
ilp877	1.0	2454.707763671875	60.0	2454.707763671875	60.0
ilp878	1.0	1308.121337890625	30.0	1308.121337890625	30.0
ilp879	4.0	1548.217041015625	3923.5	6192.8681640625	15694.0
ilp881	5.0	2315.781005859375	3800.39990234375	11578.9052734375	19002.0
ilp887	4.0	2546.447265625	128.0	10185.7890625	512.0
ilp889	2.0	1030.9947509765625	28.5	2061.989501953125	57.0
ilp899	2.0	5952.31494140625	125.0	11904.6298828125	250.0
ilp902	7.0	3442.54296875	2813.0	24097.80078125	19691.0
ilp915	7.0	3543.221923828125	28.14285659790039	24802.552734375	197.0
ilp916	3.0	2509.43994140625	2783.0	7528.31982421875	8349.0
ilp917	11.0	3036.319580078125	91.63636016845703	33399.515625	1008.0
ilp925	1.0	3094.26171875	68.0	3094.26171875	68.0
ilp933	1.0	4287.529296875	158.0	4287.529296875	158.0
ilp970	2.0	1780.6907958984375	28.5	3561.381591796875	57.0
ilp971	1.0	1824.5740966796875	34.0	1824.5740966796875	34.0
ilp972	18.0	3659.431396484375	3579.888916015625	65869.765625	64438.0
ilp973	11.0	6920.095703125	3870.9091796875	76121.0546875	42580.0
ilp976	2.0	2591.552734375	3827.0	5183.10546875	7654.0
ilp977	1.0	3544.873046875	39.0	3544.873046875	39.0
ilp978	2.0	1741.8111572265625	2308.5	3483.622314453125	4617.0
ilp980	2.0	4638.71875	44.5	9277.4375	89.0
ilp982	1.0	3800.5	271.0	3800.5	271.0
ilp983	1.0	1340.6397705078125	3877.0	1340.6397705078125	3877.0
ilp993	1.0	3615.788818359375	586.0	3615.788818359375	586.0
ilp1000	1.0	1321.27978515625	42.0	1321.27978515625	42.0
ilp1001	1.0	1190.1641845703125	119.0	1190.1641845703125	119.0
ilp1011	1.0	3501.58642578125	418.0	3501.58642578125	418.0
ilp1012	3.0	2067.7392578125	73.33333587646484	6203.2177734375	220.0
ilp1013	2.0	1690.9287109375	17.0	3381.857421875	34.0
ilp1015	2.0	1411.2703857421875	16.5	2822.540771484375	33.0
ilp1016	1.0	2214.150390625	52.0	2214.150390625	52.0
ilp1019	3.0	3561.537841796875	62.66666793823242	10684.61328125	188.0
ilp1020	7.0	4404.25244140625	127.28571319580078	30829.765625	891.0
ilp1022	5.0	1985.9638671875	14.399999618530273	9929.8193359375	72.0
ilp1025	1.0	1476.655029296875	12.0	1476.655029296875	12.0
ilp1026	2.0	3575.52734375	44.0	7151.0546875	88.0
ilp1027	2.0	5927.05517578125	41.5	11854.1103515625	83.0
ilp1031	1.0	9141.625	203.0	9141.625	203.0
ilp1035	3.0	2330.129638671875	49.0	6990.388671875	147.0
ilp1038	1.0	8641.0625	216.0	8641.0625	216.0
ilp1039	16.0	5223.47314453125	1556.25	83575.5703125	24900.0
ilp1046	3.0	3251.9501953125	3682.0	9755.8505859375	11046.0
ilp1051	1.0	1208.274169921875	100.0	1208.274169921875	100.0
ilp1052	1.0	987.0353393554688	57.0	987.0353393554688	57.0
ilp1053	1.0	2967.19384765625	114.0	2967.19384765625	114.0
ilp1063	2.0	3606.244140625	3458.5	7212.48828125	6917.0
ilp1064	7.0	4338.9443359375	3725.857177734375	30372.609375	26081.0
ilp1070	1.0	3506.66015625	70.0	3506.66015625	70.0
ilp1081	1.0	1562.6414794921875	3786.0	1562.6414794921875	3786.0
ilp1101	10.0	2941.070068359375	3469.5	29410.701171875	34695.0
ilp1103	3.0	2089.681396484375	3801.666748046875	6269.04443359375	11405.0
ilp1109	9.0	1824.18505859375	3898.22216796875	16417.666015625	35084.0
ilp1112	1.0	2644.88671875	115.0	2644.88671875	115.0
ilp1115	5.0	3136.276611328125	2403.60009765625	15681.3828125	12018.0
ilp1116	24.0	2527.342529296875	3197.875	60656.21875	76749.0
ilp1117	1.0	1668.90576171875	3924.0	1668.90576171875	3924.0
ilp1120	1.0	2821.703125	94.0	2821.703125	94.0
ilp1121	4.0	3068.1015625	64.25	12272.40625	257.0
ilp1127	1.0	1485.26904296875	2240.0	1485.26904296875	2240.0
ilp1128	1.0	1740.002197265625	3924.0	1740.002197265625	3924.0
ilp1131	1.0	959.9798583984375	19.0	959.9798583984375	19.0
ilp1171	1.0	4336.53515625	80.0	4336.53515625	80.0
ilp1174	2.0	5111.2890625	341.0	10222.578125	682.0
ilp1175	1.0	4825.875	237.0	4825.875	237.0
ilp1176	1.0	925.2314453125	33.0	925.2314453125	33.0
ilp1179	2.0	1449.296142578125	3892.5	2898.59228515625	7785.0
ilp1180	1.0	3173.22265625	135.0	3173.22265625	135.0
ilp1182	5.0	2136.90478515625	356.6000061035156	10684.5234375	1783.0
ilp1183	1.0	5580.65625	3877.0	5580.65625	3877.0
ilp1184	8.0	3649.877685546875	1057.75	29199.021484375	8462.0
ilp1186	17.0	2941.62451171875	3474.176513671875	50007.6171875	59061.0
ilp1187	30.0	44755.70703125	3793.466552734375	1342671.25	113804.0
ilp1188	9.0	4048.28515625	1383.6666259765625	36434.56640625	12453.0
ilp1192	1.0	1983.921875	3914.0	1983.921875	3914.0
ilp1194	3.0	1502.7181396484375	55.33333206176758	4508.154296875	166.0
ilp1195	1.0	615.8963623046875	15.0	615.8963623046875	15.0
ilp1197	2.0	4415.90625	3478.5	8831.8125	6957.0
ilp1202	1.0	2418.7861328125	3849.0	2418.7861328125	3849.0
