Feature	weight	gain	cover	total_gain	total_cover
ilp93	3.0	2580.15234375	57.66666793823242	7740.45703125	173.0
ilp101	1.0	4681.3125	64.0	4681.3125	64.0
ilp105	1.0	1521.393310546875	7.0	1521.393310546875	7.0
ilp112	1.0	4337.9130859375	60.0	4337.9130859375	60.0
ilp113	4.0	6092.88037109375	3948.75	24371.521484375	15795.0
ilp114	3.0	4663.9912109375	3928.666748046875	13991.9736328125	11786.0
ilp118	1.0	3276.46875	38.0	3276.46875	38.0
ilp125	1.0	8855.548828125	55.0	8855.548828125	55.0
ilp129	2.0	12872.0	3656.0	25744.0	7312.0
ilp140	36.0	10668.31640625	3832.1943359375	384059.375	137959.0
ilp141	2.0	7090.201171875	1804.0	14180.40234375	3608.0
ilp142	4.0	5830.75537109375	3698.5	23323.021484375	14794.0
ilp144	1.0	15364.0	3932.0	15364.0	3932.0
ilp155	1.0	18010.287109375	10.0	18010.287109375	10.0
ilp159	3.0	3897.93359375	1325.6666259765625	11693.80078125	3977.0
ilp160	5.0	9222.1767578125	11.800000190734863	46110.8828125	59.0
ilp161	3.0	4319.9375	34.33333206176758	12959.8125	103.0
ilp162	3.0	1341.994384765625	22.0	4025.983154296875	66.0
ilp163	5.0	2122.48583984375	1566.4000244140625	10612.4287109375	7832.0
ilp164	6.0	3149.6455078125	12.0	18897.873046875	72.0
ilp165	8.0	4462.63916015625	186.875	35701.11328125	1495.0
ilp166	5.0	3490.23876953125	9.800000190734863	17451.193359375	49.0
ilp167	14.0	5918.1865234375	3227.928466796875	82854.609375	45191.0
ilp168	7.0	3392.708251953125	20.14285659790039	23748.95703125	141.0
ilp169	5.0	4606.8212890625	24.600000381469727	23034.107421875	123.0
ilp170	3.0	3893.084228515625	6.333333492279053	11679.2529296875	19.0
ilp171	1.0	7831.681640625	7.0	7831.681640625	7.0
ilp172	1.0	4979.4140625	5.0	4979.4140625	5.0
ilp173	5.0	4495.1875	29.799999237060547	22475.9375	149.0
ilp174	1.0	3158.8623046875	19.0	3158.8623046875	19.0
ilp175	3.0	3595.6875	11.666666984558105	10787.0625	35.0
ilp176	6.0	6826.28173828125	11.5	40957.69140625	69.0
ilp177	3.0	3960.059814453125	12.666666984558105	11880.1796875	38.0
ilp180	2.0	6297.6748046875	15.0	12595.349609375	30.0
ilp181	6.0	8297.7451171875	35.66666793823242	49786.47265625	214.0
ilp183	1.0	6768.17333984375	9.0	6768.17333984375	9.0
ilp184	3.0	6105.26611328125	77.0	18315.798828125	231.0
ilp185	1.0	2782.427734375	33.0	2782.427734375	33.0
ilp188	4.0	6089.43603515625	16.0	24357.744140625	64.0
ilp189	1.0	4799.89892578125	11.0	4799.89892578125	11.0
ilp190	3.0	3921.671630859375	27.33333396911621	11765.0146484375	82.0
ilp191	3.0	8554.8583984375	48.66666793823242	25664.57421875	146.0
ilp193	3.0	3353.362060546875	23.0	10060.0859375	69.0
ilp194	4.0	3603.373779296875	22.5	14413.4951171875	90.0
ilp195	4.0	5058.9111328125	35.5	20235.64453125	142.0
ilp198	2.0	6536.1376953125	52.0	13072.275390625	104.0
ilp199	3.0	4709.46142578125	35.33333206176758	14128.384765625	106.0
ilp200	2.0	8889.12890625	21.5	17778.2578125	43.0
ilp202	1.0	2972.38037109375	37.0	2972.38037109375	37.0
ilp206	6.0	4398.92724609375	14.333333015441895	26393.5625	86.0
ilp209	5.0	919.21337890625	6.800000190734863	4596.06689453125	34.0
ilp214	1.0	5218.80126953125	72.0	5218.80126953125	72.0
ilp218	2.0	1805.4052734375	9.5	3610.810546875	19.0
ilp219	5.0	4688.341796875	40.79999923706055	23441.708984375	204.0
ilp224	9.0	4575.369140625	12.222222328186035	41178.3203125	110.0
ilp227	5.0	2177.498779296875	12.600000381469727	10887.494140625	63.0
ilp228	12.0	6992.47607421875	46.08333206176758	83909.7109375	553.0
ilp230	5.0	1155.7943115234375	12.0	5778.9716796875	60.0
ilp231	1.0	3548.8984375	11.0	3548.8984375	11.0
ilp232	1.0	3771.4970703125	90.0	3771.4970703125	90.0
ilp233	2.0	4431.3896484375	46.5	8862.779296875	93.0
ilp240	1.0	4970.49169921875	16.0	4970.49169921875	16.0
ilp241	4.0	10106.98046875	41.25	40427.921875	165.0
ilp242	1.0	2886.01318359375	17.0	2886.01318359375	17.0
ilp243	1.0	6159.720703125	42.0	6159.720703125	42.0
ilp244	3.0	5237.1953125	154.3333282470703	15711.5859375	463.0
ilp248	15.0	7992.421875	74.06666564941406	119886.328125	1111.0
ilp250	2.0	7005.6064453125	46.0	14011.212890625	92.0
ilp251	1.0	16983.5	305.0	16983.5	305.0
ilp252	1.0	3455.6328125	27.0	3455.6328125	27.0
ilp253	1.0	841.9501953125	11.0	841.9501953125	11.0
ilp255	10.0	6479.1845703125	69.0	64791.84375	690.0
ilp259	1.0	1704.94677734375	25.0	1704.94677734375	25.0
ilp264	5.0	11059.6357421875	235.8000030517578	55298.1796875	1179.0
ilp266	3.0	4779.94921875	29.66666603088379	14339.84765625	89.0
ilp268	1.0	8625.875	3572.0	8625.875	3572.0
ilp271	9.0	21757.650390625	91.44444274902344	195818.859375	823.0
ilp272	3.0	5395.49658203125	32.66666793823242	16186.490234375	98.0
ilp273	1.0	8365.71875	3801.0	8365.71875	3801.0
ilp281	3.0	6687.640625	11.666666984558105	20062.921875	35.0
ilp287	10.0	13445.203125	3568.300048828125	134452.03125	35683.0
ilp290	1.0	5516.33984375	12.0	5516.33984375	12.0
ilp292	1.0	7874.0	3923.0	7874.0	3923.0
ilp295	1.0	3695.2001953125	66.0	3695.2001953125	66.0
ilp298	1.0	5695.08984375	45.0	5695.08984375	45.0
ilp312	3.0	2538.295166015625	18.66666603088379	7614.8857421875	56.0
ilp322	1.0	19176.0	3937.0	19176.0	3937.0
ilp338	3.0	21203.333984375	3758.0	63610.0	11274.0
ilp341	1.0	2200.0908203125	17.0	2200.0908203125	17.0
ilp348	1.0	20352.0	3910.0	20352.0	3910.0
ilp363	3.0	6443.75634765625	48.33333206176758	19331.26953125	145.0
ilp364	1.0	2431.1875	27.0	2431.1875	27.0
ilp365	3.0	7504.853515625	9.333333015441895	22514.560546875	28.0
ilp366	1.0	5700.92578125	70.0	5700.92578125	70.0
ilp367	2.0	5759.88623046875	89.5	11519.7724609375	179.0
ilp368	1.0	6791.875	16.0	6791.875	16.0
ilp369	1.0	2703.587646484375	16.0	2703.587646484375	16.0
ilp370	5.0	8189.4736328125	39.0	40947.3671875	195.0
ilp371	3.0	8166.33740234375	18.66666603088379	24499.01171875	56.0
ilp372	1.0	4153.197265625	49.0	4153.197265625	49.0
ilp373	4.0	7532.4599609375	57.0	30129.83984375	228.0
ilp376	1.0	3525.270751953125	3806.0	3525.270751953125	3806.0
ilp377	5.0	4873.86279296875	24.0	24369.314453125	120.0
ilp380	2.0	12492.96875	36.5	24985.9375	73.0
ilp382	4.0	3350.552978515625	46.0	13402.2119140625	184.0
ilp383	3.0	8198.98828125	62.33333206176758	24596.96484375	187.0
ilp384	2.0	5737.93994140625	38.5	11475.8798828125	77.0
ilp392	1.0	4915.9521484375	65.0	4915.9521484375	65.0
ilp395	3.0	6618.453125	21.33333396911621	19855.359375	64.0
ilp399	9.0	14134.22265625	3149.5556640625	127208.0	28346.0
ilp402	1.0	12100.5	249.0	12100.5	249.0
ilp403	4.0	6834.1904296875	1054.0	27336.76171875	4216.0
ilp404	3.0	5240.111328125	3725.0	15720.333984375	11175.0
ilp420	13.0	12191.638671875	87.46154022216797	158491.296875	1137.0
ilp422	2.0	2695.32470703125	22.5	5390.6494140625	45.0
ilp428	1.0	6457.1484375	3862.0	6457.1484375	3862.0
ilp430	2.0	6542.58203125	20.5	13085.1640625	41.0
ilp431	1.0	3182.66015625	37.0	3182.66015625	37.0
ilp433	1.0	4807.4375	3855.0	4807.4375	3855.0
ilp435	1.0	4340.71875	119.0	4340.71875	119.0
ilp442	3.0	4462.85595703125	3950.0	13388.5673828125	11850.0
ilp448	3.0	23365.666015625	3932.333251953125	70097.0	11797.0
ilp461	1.0	3514.6787109375	54.0	3514.6787109375	54.0
ilp464	3.0	4599.68359375	19.66666603088379	13799.05078125	59.0
ilp465	1.0	7710.5546875	198.0	7710.5546875	198.0
ilp466	4.0	4363.4873046875	46.5	17453.94921875	186.0
ilp468	1.0	4362.5615234375	22.0	4362.5615234375	22.0
ilp469	2.0	7572.8984375	2874.0	15145.796875	5748.0
ilp471	2.0	10477.4111328125	50.0	20954.822265625	100.0
ilp472	2.0	4885.2236328125	22.5	9770.447265625	45.0
ilp473	1.0	2894.486328125	15.0	2894.486328125	15.0
ilp474	2.0	1889.00732421875	10.0	3778.0146484375	20.0
ilp475	4.0	3720.520263671875	30.0	14882.0810546875	120.0
ilp476	3.0	3390.667724609375	1321.6666259765625	10172.0029296875	3965.0
ilp478	2.0	2906.29248046875	15.5	5812.5849609375	31.0
ilp482	7.0	5794.140625	2266.0	40558.984375	15862.0
ilp485	1.0	8910.236328125	37.0	8910.236328125	37.0
ilp487	2.0	2732.375	39.0	5464.75	78.0
ilp488	1.0	2066.994873046875	22.0	2066.994873046875	22.0
ilp490	1.0	3764.19677734375	3902.0	3764.19677734375	3902.0
ilp493	4.0	5835.689453125	3919.75	23342.7578125	15679.0
ilp495	1.0	6769.205078125	15.0	6769.205078125	15.0
ilp496	1.0	10021.15625	160.0	10021.15625	160.0
ilp498	1.0	6711.0390625	15.0	6711.0390625	15.0
ilp501	4.0	12683.220703125	29.5	50732.8828125	118.0
ilp505	5.0	9975.998046875	2502.60009765625	49879.9921875	12513.0
ilp509	2.0	12480.73828125	3302.0	24961.4765625	6604.0
ilp511	1.0	7972.154296875	78.0	7972.154296875	78.0
ilp513	9.0	6235.87060546875	3909.111083984375	56122.8359375	35182.0
ilp524	1.0	3482.525390625	12.0	3482.525390625	12.0
ilp525	1.0	3390.824462890625	3962.0	3390.824462890625	3962.0
ilp527	6.0	9571.9052734375	1376.0	57431.43359375	8256.0
ilp528	1.0	1726.3564453125	19.0	1726.3564453125	19.0
ilp530	7.0	7012.67529296875	18.571428298950195	49088.7265625	130.0
ilp531	6.0	8267.2919921875	1362.8333740234375	49603.75	8177.0
ilp534	3.0	5259.796875	1185.6666259765625	15779.390625	3557.0
ilp535	1.0	4915.09130859375	3912.0	4915.09130859375	3912.0
ilp536	2.0	12033.0546875	58.0	24066.109375	116.0
ilp537	6.0	7673.19580078125	21.83333396911621	46039.17578125	131.0
ilp538	5.0	6735.02490234375	41.400001525878906	33675.125	207.0
ilp539	1.0	5997.06787109375	13.0	5997.06787109375	13.0
ilp541	3.0	6050.556640625	3736.666748046875	18151.669921875	11210.0
ilp542	1.0	3565.594482421875	3925.0	3565.594482421875	3925.0
ilp543	2.0	8052.2705078125	16.5	16104.541015625	33.0
ilp544	7.0	6003.99365234375	20.571428298950195	42027.95703125	144.0
ilp545	10.0	6694.8642578125	1546.5	66948.640625	15465.0
ilp547	1.0	19154.3125	1917.0	19154.3125	1917.0
ilp550	2.0	5480.0126953125	3654.5	10960.025390625	7309.0
ilp551	1.0	5366.0	284.0	5366.0	284.0
ilp552	1.0	7665.46875	59.0	7665.46875	59.0
ilp554	1.0	7504.34814453125	94.0	7504.34814453125	94.0
ilp556	1.0	3455.6787109375	33.0	3455.6787109375	33.0
ilp562	3.0	5918.49169921875	2016.3333740234375	17755.474609375	6049.0
ilp564	1.0	9559.3828125	134.0	9559.3828125	134.0
ilp567	2.0	9094.3447265625	2929.0	18188.689453125	5858.0
ilp571	1.0	7351.1171875	589.0	7351.1171875	589.0
ilp572	2.0	1952.8643798828125	1954.5	3905.728759765625	3909.0
ilp581	1.0	8104.056640625	39.0	8104.056640625	39.0
ilp582	2.0	5533.650390625	2071.5	11067.30078125	4143.0
ilp584	4.0	8396.064453125	60.5	33584.2578125	242.0
ilp585	2.0	20503.453125	1991.0	41006.90625	3982.0
ilp588	4.0	4546.49560546875	37.5	18185.982421875	150.0
ilp589	3.0	8590.3115234375	63.66666793823242	25770.93359375	191.0
ilp591	1.0	7982.6875	55.0	7982.6875	55.0
ilp592	1.0	1528.806640625	8.0	1528.806640625	8.0
ilp593	4.0	4721.9921875	21.25	18887.96875	85.0
ilp597	10.0	27501.90625	3521.300048828125	275019.0625	35213.0
ilp601	7.0	15574.78125	2230.571533203125	109023.46875	15614.0
ilp603	6.0	16329.7001953125	3907.833251953125	97978.203125	23447.0
ilp604	7.0	4995.42822265625	3882.28564453125	34967.99609375	27176.0
ilp606	2.0	6776.625	261.0	13553.25	522.0
ilp609	2.0	1398.666748046875	9.5	2797.33349609375	19.0
ilp610	3.0	3481.599609375	27.0	10444.798828125	81.0
ilp612	5.0	11289.9248046875	1592.199951171875	56449.625	7961.0
ilp613	5.0	11874.22265625	861.7999877929688	59371.11328125	4309.0
ilp614	1.0	12362.736328125	3860.0	12362.736328125	3860.0
ilp615	1.0	5607.30859375	3868.0	5607.30859375	3868.0
ilp619	1.0	3719.868408203125	31.0	3719.868408203125	31.0
ilp620	4.0	5899.2470703125	119.0	23596.98828125	476.0
ilp623	1.0	5463.923828125	3843.0	5463.923828125	3843.0
ilp624	11.0	18830.376953125	3313.363525390625	207134.15625	36447.0
ilp632	11.0	8069.13720703125	3245.818115234375	88760.5078125	35704.0
ilp635	1.0	13828.0	3810.0	13828.0	3810.0
ilp636	1.0	6943.375	3835.0	6943.375	3835.0
ilp647	6.0	3323.8984375	685.8333129882812	19943.390625	4115.0
ilp648	1.0	5197.904296875	291.0	5197.904296875	291.0
ilp649	2.0	12536.0	3761.5	25072.0	7523.0
ilp652	1.0	27184.0	3963.0	27184.0	3963.0
ilp698	1.0	4809.4033203125	3949.0	4809.4033203125	3949.0
ilp700	3.0	2929.822265625	40.33333206176758	8789.466796875	121.0
ilp704	7.0	16812.818359375	119.14286041259766	117689.7265625	834.0
ilp705	3.0	13234.9384765625	118.0	39704.81640625	354.0
ilp707	5.0	12232.943359375	26.600000381469727	61164.71875	133.0
ilp708	3.0	21102.474609375	53.0	63307.42578125	159.0
ilp710	3.0	8923.7001953125	88.66666412353516	26771.1015625	266.0
ilp713	1.0	4798.609375	3889.0	4798.609375	3889.0
ilp715	11.0	6898.03466796875	38.3636360168457	75878.3828125	422.0
ilp716	1.0	3662.5087890625	40.0	3662.5087890625	40.0
ilp719	5.0	5277.505859375	14.399999618530273	26387.529296875	72.0
ilp720	9.0	11911.1484375	236.88888549804688	107200.3359375	2132.0
ilp721	1.0	3446.55078125	3954.0	3446.55078125	3954.0
ilp722	1.0	4267.560546875	2009.0	4267.560546875	2009.0
ilp724	1.0	5393.2802734375	289.0	5393.2802734375	289.0
ilp726	1.0	3840.0	301.0	3840.0	301.0
ilp729	4.0	7378.166015625	3907.25	29512.6640625	15629.0
ilp730	2.0	8535.49609375	1981.0	17070.9921875	3962.0
ilp732	3.0	5457.4169921875	37.0	16372.2509765625	111.0
ilp736	3.0	17528.0	2800.333251953125	52584.0	8401.0
ilp740	4.0	9418.46484375	1071.0	37673.859375	4284.0
ilp742	1.0	8101.71875	33.0	8101.71875	33.0
ilp759	1.0	8686.84765625	44.0	8686.84765625	44.0
ilp806	1.0	2000.21240234375	21.0	2000.21240234375	21.0
ilp808	16.0	10873.314453125	3840.25	173973.03125	61444.0
ilp809	5.0	6168.7705078125	3138.800048828125	30843.8515625	15694.0
ilp811	5.0	8481.498046875	70.5999984741211	42407.4921875	353.0
ilp815	7.0	3460.641357421875	311.28570556640625	24224.490234375	2179.0
ilp816	2.0	12980.36328125	2014.0	25960.7265625	4028.0
ilp817	14.0	7249.7021484375	3415.5	101495.828125	47817.0
ilp820	3.0	7651.59765625	3859.333251953125	22954.79296875	11578.0
ilp824	10.0	14144.8330078125	3591.5	141448.328125	35915.0
ilp837	8.0	8221.451171875	3897.0	65771.609375	31176.0
ilp840	1.0	10152.5	3850.0	10152.5	3850.0
ilp854	6.0	6198.263671875	141.1666717529297	37189.58203125	847.0
ilp857	1.0	6889.41796875	20.0	6889.41796875	20.0
ilp858	4.0	4511.728515625	2917.25	18046.9140625	11669.0
ilp859	6.0	5456.2509765625	1330.5	32737.505859375	7983.0
ilp861	5.0	7459.64990234375	78.5999984741211	37298.25	393.0
ilp862	7.0	9344.3505859375	3369.571533203125	65410.453125	23587.0
ilp865	2.0	7050.5791015625	60.5	14101.158203125	121.0
ilp870	1.0	6271.5419921875	13.0	6271.5419921875	13.0
ilp871	6.0	7525.90283203125	1958.3333740234375	45155.41796875	11750.0
ilp873	2.0	17508.421875	110.5	35016.84375	221.0
ilp874	2.0	2913.700439453125	23.0	5827.40087890625	46.0
ilp875	1.0	3539.19921875	25.0	3539.19921875	25.0
ilp877	1.0	6010.93115234375	11.0	6010.93115234375	11.0
ilp878	1.0	2469.8466796875	19.0	2469.8466796875	19.0
ilp879	1.0	6747.3994140625	30.0	6747.3994140625	30.0
ilp884	3.0	6974.20166015625	1357.3333740234375	20922.60546875	4072.0
ilp887	1.0	9359.1611328125	3505.0	9359.1611328125	3505.0
ilp888	1.0	5794.5	3860.0	5794.5	3860.0
ilp889	3.0	8355.6572265625	1293.0	25066.97265625	3879.0
ilp890	1.0	5310.30517578125	41.0	5310.30517578125	41.0
ilp893	1.0	4774.7421875	19.0	4774.7421875	19.0
ilp897	2.0	6750.4208984375	3878.5	13500.841796875	7757.0
ilp898	5.0	4950.646484375	3883.0	24753.232421875	19415.0
ilp900	3.0	5132.8662109375	41.0	15398.5986328125	123.0
ilp902	1.0	8204.8359375	3865.0	8204.8359375	3865.0
ilp905	1.0	8627.2109375	1923.0	8627.2109375	1923.0
ilp915	3.0	4330.19580078125	110.66666412353516	12990.5869140625	332.0
ilp925	1.0	7212.25	3578.0	7212.25	3578.0
ilp935	2.0	3890.6396484375	3923.0	7781.279296875	7846.0
ilp969	1.0	2624.901611328125	16.0	2624.901611328125	16.0
ilp971	1.0	3878.375	80.0	3878.375	80.0
ilp972	2.0	7038.2734375	3906.5	14076.546875	7813.0
ilp974	3.0	3827.751953125	3601.0	11483.255859375	10803.0
ilp976	1.0	1032.0	164.0	1032.0	164.0
ilp978	1.0	8030.2412109375	113.0	8030.2412109375	113.0
ilp979	1.0	7170.81884765625	3842.0	7170.81884765625	3842.0
ilp980	8.0	7945.23828125	2886.375	63561.90625	23091.0
ilp985	1.0	5498.4130859375	19.0	5498.4130859375	19.0
ilp998	4.0	5782.3056640625	2619.0	23129.22265625	10476.0
ilp1000	1.0	4485.23828125	64.0	4485.23828125	64.0
ilp1011	1.0	8284.1318359375	75.0	8284.1318359375	75.0
ilp1014	6.0	6660.333984375	1486.5	39962.00390625	8919.0
ilp1015	3.0	13132.3564453125	128.6666717529297	39397.0703125	386.0
ilp1016	1.0	5955.63134765625	1182.0	5955.63134765625	1182.0
ilp1018	5.0	6095.77783203125	2340.800048828125	30478.888671875	11704.0
ilp1019	2.0	7016.30419921875	129.5	14032.6083984375	259.0
ilp1020	3.0	5819.78564453125	45.66666793823242	17459.357421875	137.0
ilp1022	5.0	8431.978515625	83.4000015258789	42159.89453125	417.0
ilp1023	1.0	4608.44140625	7.0	4608.44140625	7.0
ilp1025	5.0	4729.3798828125	2374.199951171875	23646.8984375	11871.0
ilp1026	4.0	4255.7822265625	15.25	17023.12890625	61.0
ilp1038	2.0	6685.5048828125	42.5	13371.009765625	85.0
ilp1040	1.0	11806.6875	83.0	11806.6875	83.0
ilp1042	3.0	5321.03125	36.66666793823242	15963.09375	110.0
ilp1043	4.0	11861.4052734375	87.25	47445.62109375	349.0
ilp1044	1.0	4865.0634765625	21.0	4865.0634765625	21.0
ilp1051	2.0	5724.6328125	3876.0	11449.265625	7752.0
ilp1052	1.0	4480.80078125	3840.0	4480.80078125	3840.0
ilp1054	3.0	4533.82666015625	691.6666870117188	13601.48046875	2075.0
ilp1059	3.0	16319.3330078125	3674.333251953125	48958.0	11023.0
ilp1070	2.0	3518.59130859375	13.0	7037.1826171875	26.0
ilp1101	4.0	3570.11962890625	3911.5	14280.478515625	15646.0
ilp1107	7.0	3658.327392578125	3953.28564453125	25608.291015625	27673.0
ilp1108	2.0	6607.3740234375	305.5	13214.748046875	611.0
ilp1109	1.0	41.326171875	4.0	41.326171875	4.0
ilp1114	1.0	5060.03955078125	58.0	5060.03955078125	58.0
ilp1115	8.0	7844.794921875	3853.875	62758.359375	30831.0
ilp1123	4.0	4659.8115234375	3901.75	18639.24609375	15607.0
ilp1124	1.0	3531.90185546875	3919.0	3531.90185546875	3919.0
ilp1128	1.0	3754.7255859375	3820.0	3754.7255859375	3820.0
ilp1149	1.0	3063.476806640625	3842.0	3063.476806640625	3842.0
ilp1150	4.0	4756.27783203125	3934.5	19025.111328125	15738.0
ilp1174	10.0	36050.546875	1927.5999755859375	360505.46875	19276.0
ilp1175	2.0	18841.9765625	53.5	37683.953125	107.0
ilp1179	1.0	10359.025390625	189.0	10359.025390625	189.0
ilp1182	1.0	7723.8525390625	15.0	7723.8525390625	15.0
ilp1185	1.0	4160.75146484375	96.0	4160.75146484375	96.0
ilp1187	2.0	7797.0048828125	1967.0	15594.009765625	3934.0
ilp1189	1.0	5011.615234375	16.0	5011.615234375	16.0
ilp1191	12.0	5119.748046875	3924.666748046875	61436.9765625	47096.0
ilp1194	2.0	7972.43359375	3829.0	15944.8671875	7658.0
ilp1196	4.0	7817.45361328125	3910.5	31269.814453125	15642.0
ilp1203	1.0	17800.0	3626.0	17800.0	3626.0
ilp1206	4.0	11202.64453125	3885.0	44810.578125	15540.0
ilp1207	1.0	9173.5	3892.0	9173.5	3892.0
ilp1208	16.0	8261.16796875	3550.0625	132178.6875	56801.0
ilp1210	1.0	4495.5927734375	3848.0	4495.5927734375	3848.0
ilp1227	10.0	11415.701171875	3581.5	114157.0078125	35815.0
ilp1237	2.0	6694.4423828125	14.0	13388.884765625	28.0
ilp1238	3.0	10676.1083984375	2706.333251953125	32028.32421875	8119.0
ilp1249	1.0	9296.5	302.0	9296.5	302.0
ilp1282	1.0	3815.271484375	3861.0	3815.271484375	3861.0
ilp1284	1.0	5747.5	125.0	5747.5	125.0
ilp1285	1.0	9109.2001953125	115.0	9109.2001953125	115.0
ilp1287	1.0	5718.15625	3948.0	5718.15625	3948.0
ilp1289	1.0	2781.848876953125	3896.0	2781.848876953125	3896.0
ilp1290	21.0	7380.44287109375	3364.428466796875	154989.296875	70653.0
ilp1292	26.0	14353.564453125	3129.5	373192.6875	81367.0
ilp1294	1.0	9182.0	1080.0	9182.0	1080.0
ilp1299	2.0	10160.375	3895.5	20320.75	7791.0
ilp1303	9.0	26678.443359375	973.2222290039062	240105.984375	8759.0
ilp1304	5.0	4835.74267578125	3889.0	24178.712890625	19445.0
ilp1324	7.0	6201.06689453125	1926.4285888671875	43407.46875	13485.0
ilp1325	2.0	4552.0478515625	1920.5	9104.095703125	3841.0
ilp1326	19.0	9052.7666015625	3536.052734375	172002.5625	67185.0
ilp1329	1.0	3602.4462890625	13.0	3602.4462890625	13.0
ilp1330	3.0	4629.54052734375	684.0	13888.62109375	2052.0
ilp1333	1.0	7343.06982421875	2732.0	7343.06982421875	2732.0
ilp1335	12.0	4918.45703125	3920.25	59021.484375	47043.0
ilp1337	8.0	5961.044921875	3134.375	47688.359375	25075.0
ilp1340	19.0	8172.28369140625	3485.421142578125	155273.390625	66223.0
ilp1341	4.0	7987.0390625	3866.25	31948.15625	15465.0
ilp1343	10.0	5211.1669921875	3134.699951171875	52111.66796875	31347.0
ilp1348	1.0	14646.25	283.0	14646.25	283.0
ilp1349	3.0	7962.625	2716.333251953125	23887.875	8149.0
ilp1350	3.0	5675.95654296875	2343.0	17027.869140625	7029.0
ilp1353	1.0	10936.0	236.0	10936.0	236.0
ilp1354	1.0	5698.8447265625	1915.0	5698.8447265625	1915.0
ilp1357	1.0	988.75	47.0	988.75	47.0
ilp1364	15.0	9157.39453125	3325.333251953125	137360.921875	49880.0
ilp1367	1.0	3018.780517578125	3971.0	3018.780517578125	3971.0
