Feature	weight	gain	cover	total_gain	total_cover
ilp1499	9.0	114304.859375	3928.77783203125	1028743.75	35359.0
ilp1501	10.0	178582.390625	3487.300048828125	1785823.875	34873.0
ilp1502	2.0	201751.59375	247.0	403503.1875	494.0
ilp1504	6.0	124877.8203125	3881.833251953125	749266.9375	23291.0
ilp1509	5.0	169846.40625	3362.60009765625	849232.0	16813.0
ilp1510	2.0	75591.140625	3913.5	151182.28125	7827.0
ilp1511	4.0	461017.5	1376.0	1844070.0	5504.0
ilp1513	1.0	214165.15625	79.0	214165.15625	79.0
ilp1517	5.0	167075.34375	269.79998779296875	835376.6875	1349.0
ilp1518	2.0	213098.015625	212.0	426196.03125	424.0
ilp1529	2.0	164197.421875	213.5	328394.84375	427.0
ilp1537	7.0	245924.453125	2481.142822265625	1721471.125	17368.0
ilp1544	2.0	105459.546875	191.0	210919.09375	382.0
ilp1546	1.0	134903.734375	47.0	134903.734375	47.0
ilp1554	12.0	107417.3203125	3920.166748046875	1289007.875	47042.0
ilp1559	9.0	178706.859375	2860.888916015625	1608361.75	25748.0
ilp1599	2.0	89290.25	19.0	178580.5	38.0
ilp1603	1.0	119025.84375	143.0	119025.84375	143.0
ilp1607	2.0	116089.5	2052.0	232179.0	4104.0
ilp1608	9.0	203474.390625	234.77777099609375	1831269.5	2113.0
ilp1610	1.0	105945.0234375	37.0	105945.0234375	37.0
ilp1611	1.0	98894.0	132.0	98894.0	132.0
ilp1612	1.0	78962.4375	2506.0	78962.4375	2506.0
ilp1613	3.0	275097.0	481.6666564941406	825291.0	1445.0
ilp1614	7.0	204058.375	2744.142822265625	1428408.625	19209.0
ilp1615	2.0	214022.03125	48.5	428044.0625	97.0
ilp1616	4.0	228519.6875	1185.5	914078.75	4742.0
ilp1617	1.0	505568.0	3715.0	505568.0	3715.0
ilp1618	6.0	168115.046875	3273.0	1008690.25	19638.0
ilp1619	3.0	155273.015625	289.6666564941406	465819.0625	869.0
ilp1622	11.0	143393.484375	3643.181884765625	1577328.375	40075.0
ilp1623	7.0	319366.96875	3276.71435546875	2235568.75	22937.0
ilp1626	2.0	82694.6328125	36.0	165389.265625	72.0
ilp1638	4.0	107102.09375	3896.25	428408.375	15585.0
ilp1650	1.0	91398.515625	83.0	91398.515625	83.0
ilp1651	13.0	211284.359375	924.5384521484375	2746696.75	12019.0
ilp1669	5.0	114903.125	3127.60009765625	574515.625	15638.0
ilp1670	3.0	134895.484375	3541.333251953125	404686.46875	10624.0
ilp1676	6.0	83262.3984375	3922.0	499574.375	23532.0
ilp1678	1.0	183112.3125	322.0	183112.3125	322.0
ilp1681	1.0	85200.59375	3962.0	85200.59375	3962.0
ilp1683	12.0	179405.453125	2908.166748046875	2152865.5	34898.0
ilp1684	10.0	152124.9375	514.5999755859375	1521249.375	5146.0
ilp1686	13.0	177063.96875	2371.6923828125	2301831.5	30832.0
ilp1696	1.0	72828.3828125	3870.0	72828.3828125	3870.0
ilp1707	6.0	245473.0625	2210.666748046875	1472838.375	13264.0
ilp1712	1.0	126544.0	239.0	126544.0	239.0
ilp1714	9.0	152099.140625	2757.111083984375	1368892.25	24814.0
ilp1715	1.0	44136.9765625	28.0	44136.9765625	28.0
ilp1718	13.0	232622.34375	2532.076904296875	3024090.5	32917.0
ilp1725	1.0	58623.5	129.0	58623.5	129.0
ilp1726	1.0	123471.25	96.0	123471.25	96.0
ilp1730	1.0	155431.875	3605.0	155431.875	3605.0
ilp1744	4.0	70528.15625	101.25	282112.625	405.0
ilp1747	3.0	159777.5625	65.66666412353516	479332.6875	197.0
ilp1763	5.0	180743.453125	3610.0	903717.25	18050.0
ilp1771	7.0	196445.078125	2651.857177734375	1375115.5	18563.0
ilp1780	2.0	313582.5	228.0	627165.0	456.0
ilp1782	1.0	437248.0	3411.0	437248.0	3411.0
ilp1783	6.0	151108.609375	3900.5	906651.6875	23403.0
ilp1796	1.0	95371.625	29.0	95371.625	29.0
ilp1807	1.0	483072.0	3439.0	483072.0	3439.0
ilp1811	2.0	32012.7421875	15.0	64025.484375	30.0
ilp1813	2.0	110994.1953125	3884.0	221988.390625	7768.0
ilp1814	11.0	101322.5546875	3803.636474609375	1114548.125	41840.0
ilp1817	1.0	128341.0	128.0	128341.0	128.0
ilp1819	2.0	113232.8515625	2159.0	226465.703125	4318.0
ilp1820	2.0	139508.625	3892.0	279017.25	7784.0
ilp1822	3.0	168140.90625	2802.666748046875	504422.71875	8408.0
ilp1827	3.0	143697.953125	3883.666748046875	431093.875	11651.0
ilp1833	1.0	35065.984375	15.0	35065.984375	15.0
ilp1836	9.0	176223.078125	2780.111083984375	1586007.75	25021.0
ilp1837	8.0	182772.640625	2775.0	1462181.125	22200.0
ilp1840	10.0	198099.84375	3686.89990234375	1980998.5	36869.0
ilp1846	2.0	78580.9296875	3895.5	157161.859375	7791.0
ilp1847	1.0	148820.0625	83.0	148820.0625	83.0
ilp1860	8.0	120288.59375	3364.625	962308.75	26917.0
ilp1866	9.0	212480.03125	3205.111083984375	1912320.25	28846.0
ilp1872	5.0	94585.3671875	3909.39990234375	472926.84375	19547.0
ilp1877	1.0	55125.0	44.0	55125.0	44.0
ilp1890	1.0	60410.8203125	3957.0	60410.8203125	3957.0
ilp1891	1.0	176474.28125	26.0	176474.28125	26.0
ilp1892	1.0	43343.0	38.0	43343.0	38.0
ilp1926	1.0	332864.0	3538.0	332864.0	3538.0
ilp1928	1.0	71493.0	60.0	71493.0	60.0
ilp1930	1.0	135159.125	83.0	135159.125	83.0
ilp1944	2.0	72786.5859375	3836.0	145573.171875	7672.0
ilp1962	2.0	108654.3125	300.5	217308.625	601.0
ilp1980	2.0	147381.015625	98.0	294762.03125	196.0
ilp1983	6.0	161556.75	3251.166748046875	969340.5	19507.0
ilp1984	3.0	118228.5859375	146.6666717529297	354685.75	440.0
ilp1987	4.0	208644.3125	245.75	834577.25	983.0
ilp1989	2.0	160009.15625	379.0	320018.3125	758.0
ilp1992	5.0	269517.65625	3827.39990234375	1347588.25	19137.0
ilp1996	2.0	264420.53125	3863.0	528841.0625	7726.0
ilp2008	1.0	65402.58984375	244.0	65402.58984375	244.0
ilp2010	1.0	56604.7890625	248.0	56604.7890625	248.0
ilp2017	5.0	84127.609375	3916.39990234375	420638.0625	19582.0
ilp2021	2.0	111297.21875	3918.5	222594.4375	7837.0
ilp2027	7.0	131847.984375	585.5714111328125	922935.875	4099.0
ilp2035	1.0	123604.21875	3880.0	123604.21875	3880.0
