Feature	weight	gain	cover	total_gain	total_cover
ilp1637	1.0	5498.52099609375	3903.0	5498.52099609375	3903.0
ilp1638	4.0	9729.537109375	3911.25	38918.1484375	15645.0
ilp1642	8.0	7282.41455078125	3907.5	58259.31640625	31260.0
ilp1655	6.0	10540.1005859375	3463.833251953125	63240.60546875	20783.0
ilp1656	19.0	28815.890625	3075.842041015625	547501.9375	58441.0
ilp1657	1.0	16709.6875	3963.0	16709.6875	3963.0
ilp1667	19.0	22027.6640625	3927.4736328125	418525.625	74622.0
ilp1673	2.0	6748.1591796875	115.0	13496.318359375	230.0
ilp1681	4.0	10067.9619140625	282.75	40271.84765625	1131.0
ilp1682	10.0	12563.2998046875	3676.10009765625	125633.0	36761.0
ilp1684	2.0	33732.140625	30.5	67464.28125	61.0
ilp1689	8.0	6597.93603515625	3496.125	52783.48828125	27969.0
ilp1696	6.0	49393.46875	36.16666793823242	296360.8125	217.0
ilp1697	1.0	1073.18359375	12.0	1073.18359375	12.0
ilp1705	1.0	7297.92822265625	3892.0	7297.92822265625	3892.0
ilp1715	15.0	45684.15234375	2393.2666015625	685262.3125	35899.0
ilp1723	1.0	3084.166015625	20.0	3084.166015625	20.0
ilp1726	1.0	7628.87646484375	3866.0	7628.87646484375	3866.0
ilp1727	1.0	15030.21875	3862.0	15030.21875	3862.0
ilp1743	4.0	13232.48046875	3802.0	52929.921875	15208.0
ilp1747	1.0	3387.60595703125	69.0	3387.60595703125	69.0
ilp1751	2.0	8031.8486328125	60.5	16063.697265625	121.0
ilp1752	1.0	7238.28125	3878.0	7238.28125	3878.0
ilp1753	1.0	7842.787109375	3877.0	7842.787109375	3877.0
ilp1768	1.0	4019.875	29.0	4019.875	29.0
ilp1782	1.0	4125.3017578125	75.0	4125.3017578125	75.0
ilp1783	1.0	11314.9580078125	117.0	11314.9580078125	117.0
ilp1787	1.0	7766.5869140625	3925.0	7766.5869140625	3925.0
ilp1789	2.0	9795.8515625	3868.5	19591.703125	7737.0
ilp1795	17.0	18097.1484375	3822.941162109375	307651.53125	64990.0
ilp1808	6.0	11823.70703125	3504.5	70942.2421875	21027.0
ilp1810	1.0	13407.1650390625	1799.0	13407.1650390625	1799.0
ilp1811	1.0	1617.794921875	7.0	1617.794921875	7.0
ilp1813	1.0	9223.47265625	30.0	9223.47265625	30.0
ilp1814	4.0	4842.8134765625	23.5	19371.25390625	94.0
ilp1816	1.0	3749.72412109375	107.0	3749.72412109375	107.0
ilp1817	1.0	2604.10986328125	8.0	2604.10986328125	8.0
ilp1818	9.0	49572.20703125	515.0	446149.875	4635.0
ilp1820	2.0	8350.1640625	25.0	16700.328125	50.0
ilp1821	9.0	11453.8681640625	3922.0	103084.8125	35298.0
ilp1822	1.0	121182.125	20.0	121182.125	20.0
ilp1823	1.0	3756.168212890625	17.0	3756.168212890625	17.0
ilp1829	1.0	22198.875	3926.0	22198.875	3926.0
ilp1833	3.0	11002.55078125	3802.666748046875	33007.65234375	11408.0
ilp1836	10.0	9446.849609375	2668.199951171875	94468.4921875	26682.0
ilp1837	4.0	18850.0625	3889.0	75400.25	15556.0
ilp1841	1.0	26096.0	3941.0	26096.0	3941.0
ilp1845	10.0	13777.4951171875	3858.199951171875	137774.953125	38582.0
ilp1847	1.0	13144.375	66.0	13144.375	66.0
ilp1849	53.0	30916.748046875	3805.4150390625	1638587.625	201687.0
ilp1857	1.0	5826.93359375	3953.0	5826.93359375	3953.0
ilp1859	22.0	28459.451171875	3899.45458984375	626107.9375	85788.0
ilp1860	6.0	16338.9365234375	3824.333251953125	98033.6171875	22946.0
ilp1861	2.0	23190.0	3904.0	46380.0	7808.0
ilp1865	9.0	19673.5859375	3917.77783203125	177062.28125	35260.0
ilp1874	1.0	20128.0	3921.0	20128.0	3921.0
ilp1886	1.0	16855.625	3917.0	16855.625	3917.0
ilp1888	1.0	10651.017578125	3830.0	10651.017578125	3830.0
ilp1889	1.0	4853.78515625	140.0	4853.78515625	140.0
ilp1892	3.0	14641.609375	3819.666748046875	43924.828125	11459.0
ilp1903	1.0	11433.4296875	9.0	11433.4296875	9.0
ilp1926	14.0	15085.9033203125	3901.142822265625	211202.640625	54616.0
ilp1927	1.0	20134.4375	3910.0	20134.4375	3910.0
ilp1928	1.0	16592.5	3917.0	16592.5	3917.0
ilp1929	37.0	27088.232421875	3893.162109375	1002264.625	144047.0
ilp1943	1.0	13257.5625	3882.0	13257.5625	3882.0
ilp1944	3.0	25208.521484375	3887.0	75625.5625	11661.0
ilp1946	9.0	11292.84765625	3924.22216796875	101635.625	35318.0
ilp1955	6.0	9791.28125	3934.166748046875	58747.6875	23605.0
ilp1959	4.0	22996.5703125	55.75	91986.28125	223.0
ilp1960	1.0	7664.65771484375	35.0	7664.65771484375	35.0
ilp1967	4.0	20632.87109375	3943.0	82531.484375	15772.0
ilp1973	3.0	21790.865234375	3909.0	65372.59375	11727.0
ilp1979	2.0	12979.3896484375	2855.0	25958.779296875	5710.0
ilp1981	14.0	13693.2392578125	3915.642822265625	191705.34375	54819.0
ilp1983	26.0	17367.392578125	3334.15380859375	451552.21875	86688.0
ilp1985	12.0	17814.376953125	3725.583251953125	213772.515625	44707.0
ilp1997	1.0	19017.263671875	256.0	19017.263671875	256.0
ilp1999	2.0	19632.0	3898.0	39264.0	7796.0
ilp2000	6.0	13093.4208984375	3552.5	78560.5234375	21315.0
ilp2008	51.0	56625.69140625	3887.313720703125	2887910.25	198253.0
ilp2011	5.0	11020.0068359375	3894.39990234375	55100.03515625	19472.0
ilp2018	21.0	57219.55859375	3927.761962890625	1201610.75	82483.0
ilp2027	1.0	4709.81640625	69.0	4709.81640625	69.0
ilp2033	1.0	10055.671875	3909.0	10055.671875	3909.0
ilp2035	4.0	14777.9130859375	3935.0	59111.65234375	15740.0
