Feature	weight	gain	cover	total_gain	total_cover
ilp1449	1.0	527624.0	194.0	527624.0	194.0
ilp1452	1.0	141434.0	3916.0	141434.0	3916.0
ilp1454	2.0	77694.078125	78.5	155388.15625	157.0
ilp1458	1.0	82161.609375	49.0	82161.609375	49.0
ilp1462	9.0	610313.375	944.6666870117188	5492820.5	8502.0
ilp1463	6.0	77158.2109375	749.8333129882812	462949.25	4499.0
ilp1470	1.0	108182.265625	50.0	108182.265625	50.0
ilp1482	4.0	176552.828125	42.5	706211.3125	170.0
ilp1485	3.0	106423.8125	3758.333251953125	319271.4375	11275.0
ilp1490	3.0	70730.5234375	112.0	212191.578125	336.0
ilp1502	8.0	72324.3046875	2936.5	578594.4375	23492.0
ilp1506	1.0	72865.75	63.0	72865.75	63.0
ilp1510	1.0	152858.25	40.0	152858.25	40.0
ilp1511	6.0	114776.4140625	3822.166748046875	688658.5	22933.0
ilp1513	1.0	69783.46875	3855.0	69783.46875	3855.0
ilp1517	2.0	162676.578125	2029.5	325353.15625	4059.0
ilp1525	2.0	184220.890625	3702.0	368441.78125	7404.0
ilp1528	8.0	153387.8125	3745.5	1227102.5	29964.0
ilp1529	1.0	71269.734375	121.0	71269.734375	121.0
ilp1548	1.0	122237.59375	3440.0	122237.59375	3440.0
ilp1575	11.0	133760.28125	3806.363525390625	1471363.125	41870.0
ilp1597	1.0	11125.984375	8.0	11125.984375	8.0
ilp1598	4.0	88251.65625	1022.25	353006.625	4089.0
ilp1601	5.0	106873.953125	2024.0	534369.75	10120.0
ilp1603	1.0	141171.0625	225.0	141171.0625	225.0
ilp1611	1.0	95584.0703125	3870.0	95584.0703125	3870.0
ilp1614	4.0	163218.640625	108.75	652874.5625	435.0
ilp1615	2.0	131599.3125	3878.5	263198.625	7757.0
ilp1616	6.0	107643.0390625	120.66666412353516	645858.25	724.0
ilp1617	1.0	96369.1875	3683.0	96369.1875	3683.0
ilp1621	5.0	137948.953125	3759.60009765625	689744.75	18798.0
ilp1623	2.0	126912.2578125	2617.5	253824.515625	5235.0
ilp1624	4.0	104779.265625	1904.75	419117.0625	7619.0
ilp1626	2.0	108717.75	200.5	217435.5	401.0
ilp1627	3.0	116780.9921875	3844.333251953125	350342.96875	11533.0
ilp1635	1.0	97018.25	3929.0	97018.25	3929.0
ilp1656	1.0	148207.875	31.0	148207.875	31.0
ilp1667	2.0	75159.2265625	3921.0	150318.453125	7842.0
ilp1680	5.0	107066.6484375	1620.199951171875	535333.25	8101.0
ilp1682	2.0	116282.796875	1650.5	232565.59375	3301.0
ilp1683	15.0	124582.640625	3382.86669921875	1868739.625	50743.0
ilp1684	6.0	184177.625	3432.0	1105065.75	20592.0
ilp1685	2.0	84931.875	2010.0	169863.75	4020.0
ilp1686	5.0	104611.8828125	3057.199951171875	523059.40625	15286.0
ilp1687	8.0	189964.703125	3442.375	1519717.625	27539.0
ilp1689	2.0	84251.0	76.5	168502.0	153.0
ilp1691	4.0	85229.5078125	2339.5	340918.03125	9358.0
ilp1693	1.0	191707.84375	198.0	191707.84375	198.0
ilp1694	1.0	442900.0	314.0	442900.0	314.0
ilp1697	3.0	89434.2734375	1236.0	268302.8125	3708.0
ilp1701	2.0	160593.0	3830.0	321186.0	7660.0
ilp1706	2.0	101069.875	3900.0	202139.75	7800.0
ilp1707	1.0	68807.53125	3876.0	68807.53125	3876.0
ilp1718	19.0	171348.5625	3714.0	3255622.75	70566.0
ilp1722	2.0	112128.1171875	19.5	224256.234375	39.0
ilp1723	1.0	53061.5	26.0	53061.5	26.0
ilp1728	6.0	76363.6015625	3877.833251953125	458181.625	23267.0
ilp1752	1.0	51399.546875	22.0	51399.546875	22.0
ilp1757	4.0	334512.0	3317.75	1338048.0	13271.0
ilp1759	4.0	226981.46875	1879.25	907925.875	7517.0
ilp1763	1.0	131895.15625	44.0	131895.15625	44.0
ilp1765	1.0	62442.21875	26.0	62442.21875	26.0
ilp1768	1.0	154061.359375	24.0	154061.359375	24.0
ilp1785	2.0	233408.0	3406.0	466816.0	6812.0
ilp1796	4.0	260743.75	30.0	1042975.0	120.0
ilp1814	1.0	127421.2109375	43.0	127421.2109375	43.0
ilp1816	5.0	75841.7578125	1124.0	379208.78125	5620.0
ilp1817	2.0	74547.9453125	1949.5	149095.890625	3899.0
ilp1818	11.0	91950.03125	1325.0909423828125	1011450.375	14576.0
ilp1819	2.0	83953.96875	1901.0	167907.9375	3802.0
ilp1820	3.0	240083.765625	1350.3333740234375	720251.3125	4051.0
ilp1821	5.0	110191.2109375	3210.39990234375	550956.0625	16052.0
ilp1822	4.0	89144.1015625	3886.75	356576.40625	15547.0
ilp1823	12.0	86594.7265625	3913.5	1039136.6875	46962.0
ilp1833	15.0	172720.640625	3895.7333984375	2590809.5	58436.0
ilp1834	15.0	142344.71875	3413.199951171875	2135170.75	51198.0
ilp1837	4.0	141340.703125	2813.25	565362.8125	11253.0
ilp1838	3.0	72603.8671875	3886.333251953125	217811.59375	11659.0
ilp1844	1.0	337600.0	344.0	337600.0	344.0
ilp1846	3.0	81238.4921875	3943.666748046875	243715.46875	11831.0
ilp1848	1.0	108262.7265625	712.0	108262.7265625	712.0
ilp1849	1.0	90034.40625	3888.0	90034.40625	3888.0
ilp1850	4.0	107825.984375	3866.75	431303.9375	15467.0
ilp1857	10.0	298066.03125	1373.0	2980660.25	13730.0
ilp1860	9.0	241876.578125	1652.111083984375	2176889.25	14869.0
ilp1886	1.0	289152.0	3621.0	289152.0	3621.0
ilp1888	1.0	275830.25	41.0	275830.25	41.0
ilp1927	4.0	84789.4375	3908.5	339157.75	15634.0
ilp1928	1.0	236165.0625	52.0	236165.0625	52.0
ilp1931	5.0	98597.5859375	3923.60009765625	492987.9375	19618.0
ilp1932	3.0	117552.1640625	1363.3333740234375	352656.5	4090.0
ilp1943	1.0	101973.4453125	14.0	101973.4453125	14.0
ilp1955	1.0	79579.1328125	3924.0	79579.1328125	3924.0
ilp1959	1.0	110740.4375	3858.0	110740.4375	3858.0
ilp1966	9.0	307545.40625	3446.333251953125	2767908.75	31017.0
ilp1972	8.0	77496.8046875	657.0	619974.4375	5256.0
ilp1973	4.0	166566.5	3765.25	666266.0	15061.0
ilp1975	2.0	105225.609375	3891.5	210451.21875	7783.0
ilp1979	3.0	124583.4609375	2652.333251953125	373750.375	7957.0
ilp1980	15.0	118761.7109375	3204.2666015625	1781425.625	48064.0
ilp1983	1.0	247114.15625	229.0	247114.15625	229.0
ilp1984	11.0	154504.234375	1492.1817626953125	1699546.625	16414.0
ilp1986	2.0	248704.0	3128.5	497408.0	6257.0
ilp1987	8.0	131483.96875	3069.125	1051871.75	24553.0
ilp1988	1.0	148682.0	2959.0	148682.0	2959.0
ilp1990	4.0	166311.46875	3716.5	665245.875	14866.0
ilp1997	10.0	113764.671875	3427.199951171875	1137646.75	34272.0
ilp1998	1.0	175897.09375	7.0	175897.09375	7.0
ilp1999	5.0	289501.6875	50.400001525878906	1447508.375	252.0
ilp2000	1.0	129629.34375	27.0	129629.34375	27.0
ilp2004	3.0	255466.671875	3763.333251953125	766400.0	11290.0
ilp2007	1.0	128440.9921875	53.0	128440.9921875	53.0
ilp2008	3.0	69607.1640625	3902.333251953125	208821.484375	11707.0
ilp2024	2.0	366872.8125	1974.0	733745.625	3948.0
ilp2027	4.0	204720.0	3354.75	818880.0	13419.0
ilp2034	1.0	57964.015625	21.0	57964.015625	21.0
ilp2035	1.0	104404.71875	3331.0	104404.71875	3331.0
