Feature	weight	gain	cover	total_gain	total_cover
ilp182	2.0	181014.03125	10.5	362028.0625	21.0
ilp183	3.0	1139118.375	80.66666412353516	3417355.0	242.0
ilp184	2.0	1168681.375	89.0	2337362.75	178.0
ilp185	2.0	511810.1875	13.0	1023620.375	26.0
ilp186	1.0	836604.1875	3932.0	836604.1875	3932.0
ilp187	1.0	725093.375	16.0	725093.375	16.0
ilp188	1.0	2880486.0	7.0	2880486.0	7.0
ilp189	11.0	3260932.0	21.454545974731445	35870252.0	236.0
ilp190	4.0	1045304.125	31.25	4181216.5	125.0
ilp191	4.0	2028779.625	75.5	8115118.5	302.0
ilp193	3.0	1353814.875	13.0	4061444.5	39.0
ilp194	3.0	303081.4375	10.666666984558105	909244.3125	32.0
ilp196	4.0	1180095.75	9.75	4720383.0	39.0
ilp198	1.0	1485954.25	144.0	1485954.25	144.0
ilp199	1.0	1899680.0	33.0	1899680.0	33.0
ilp200	1.0	357943.0	16.0	357943.0	16.0
ilp202	2.0	1252072.25	113.0	2504144.5	226.0
ilp203	1.0	697018.5	87.0	697018.5	87.0
ilp206	6.0	1923448.375	52.33333206176758	11540690.0	314.0
ilp212	1.0	2761472.0	31.0	2761472.0	31.0
ilp214	1.0	1857440.0	30.0	1857440.0	30.0
ilp218	8.0	1168050.375	21.5	9344403.0	172.0
ilp219	2.0	1742034.625	38.5	3484069.25	77.0
ilp220	2.0	4330865.0	121.5	8661730.0	243.0
ilp224	3.0	932415.0	22.66666603088379	2797245.0	68.0
ilp228	7.0	1702152.0	70.42857360839844	11915064.0	493.0
ilp230	2.0	1116106.5	42.5	2232213.0	85.0
ilp231	4.0	1034881.4375	47.75	4139525.75	191.0
ilp233	1.0	717627.125	13.0	717627.125	13.0
ilp241	1.0	1477372.875	23.0	1477372.875	23.0
ilp243	4.0	3349755.5	149.0	13399022.0	596.0
ilp244	2.0	4471693.0	14.5	8943386.0	29.0
ilp247	13.0	2831142.5	3835.230712890625	36804852.0	49858.0
ilp248	2.0	515721.3125	19.5	1031442.625	39.0
ilp252	1.0	5434350.0	30.0	5434350.0	30.0
ilp253	3.0	1309252.375	15.333333015441895	3927757.25	46.0
ilp254	2.0	556954.75	56.0	1113909.5	112.0
ilp260	1.0	818000.25	7.0	818000.25	7.0
ilp266	1.0	4731840.0	547.0	4731840.0	547.0
ilp268	1.0	742447.4375	22.0	742447.4375	22.0
ilp270	2.0	1065527.5	20.0	2131055.0	40.0
ilp271	9.0	5299551.0	51.44444274902344	47695960.0	463.0
ilp279	3.0	890986.25	103.33333587646484	2672958.75	310.0
ilp280	3.0	4184496.0	79.33333587646484	12553488.0	238.0
ilp281	5.0	1247645.0	67.4000015258789	6238225.0	337.0
ilp283	1.0	1377125.625	36.0	1377125.625	36.0
ilp294	2.0	2659840.0	3032.5	5319680.0	6065.0
ilp309	1.0	877654.4375	3905.0	877654.4375	3905.0
ilp310	1.0	2384160.0	71.0	2384160.0	71.0
ilp311	2.0	1044249.875	3956.5	2088499.75	7913.0
ilp322	8.0	5396032.0	3403.5	43168256.0	27228.0
ilp323	3.0	4135514.0	3865.0	12406542.0	11595.0
ilp324	4.0	7256064.0	3654.25	29024256.0	14617.0
ilp330	1.0	7001344.0	3916.0	7001344.0	3916.0
ilp334	2.0	6761472.0	3893.5	13522944.0	7787.0
ilp338	9.0	3914493.25	3601.333251953125	35230440.0	32412.0
ilp345	8.0	2597259.75	3705.25	20778078.0	29642.0
ilp346	4.0	1395974.875	3105.75	5583899.5	12423.0
ilp349	10.0	5093562.0	3787.89990234375	50935620.0	37879.0
ilp350	1.0	805203.1875	1023.0	805203.1875	1023.0
ilp360	1.0	969179.0	29.0	969179.0	29.0
ilp363	11.0	4665411.5	1484.0909423828125	51319528.0	16325.0
ilp364	5.0	2897822.5	2385.800048828125	14489113.0	11929.0
ilp365	1.0	1179461.5	25.0	1179461.5	25.0
ilp366	6.0	4456533.0	3791.666748046875	26739198.0	22750.0
ilp367	5.0	2211786.25	71.19999694824219	11058931.0	356.0
ilp368	3.0	1849188.125	53.0	5547564.5	159.0
ilp369	14.0	7876605.0	3090.71435546875	110272472.0	43270.0
ilp370	2.0	2262439.5	30.5	4524879.0	61.0
ilp371	6.0	2713473.75	38.0	16280842.0	228.0
ilp372	5.0	676476.375	2331.199951171875	3382382.0	11656.0
ilp373	2.0	790065.375	13.0	1580130.75	26.0
ilp375	3.0	4489856.0	1640.3333740234375	13469568.0	4921.0
ilp376	1.0	4494992.0	61.0	4494992.0	61.0
ilp379	1.0	3568860.0	72.0	3568860.0	72.0
ilp380	4.0	1648429.25	970.0	6593717.0	3880.0
ilp382	2.0	400420.15625	11.5	800840.3125	23.0
ilp383	3.0	755568.0	23.33333396911621	2266704.0	70.0
ilp390	2.0	1204349.375	31.5	2408698.75	63.0
ilp392	8.0	4156950.5	2173.5	33255604.0	17388.0
ilp399	1.0	3093760.0	442.0	3093760.0	442.0
ilp402	1.0	4776704.0	837.0	4776704.0	837.0
ilp403	1.0	2994368.0	172.0	2994368.0	172.0
ilp405	2.0	2828569.5	21.0	5657139.0	42.0
ilp408	1.0	518592.5	18.0	518592.5	18.0
ilp409	1.0	1802348.0	3827.0	1802348.0	3827.0
ilp410	2.0	1331849.0	41.5	2663698.0	83.0
ilp420	7.0	2029837.75	69.85713958740234	14208864.0	489.0
ilp421	2.0	1366744.625	1961.0	2733489.25	3922.0
ilp424	10.0	5905024.0	3763.5	59050240.0	37635.0
ilp425	1.0	551056.0	125.0	551056.0	125.0
ilp434	1.0	6833152.0	3720.0	6833152.0	3720.0
ilp435	1.0	1935552.5	3777.0	1935552.5	3777.0
ilp443	2.0	2177481.0	3343.5	4354962.0	6687.0
ilp448	9.0	2294658.5	3792.888916015625	20651926.0	34136.0
ilp449	8.0	5006540.0	3524.375	40052320.0	28195.0
ilp460	15.0	2076409.25	15.333333015441895	31146138.0	230.0
ilp461	8.0	1912830.875	2002.0	15302647.0	16016.0
ilp462	2.0	1121552.75	3946.0	2243105.5	7892.0
ilp464	5.0	3979005.25	27.600000381469727	19895026.0	138.0
ilp465	8.0	4718090.0	3349.25	37744720.0	26794.0
ilp466	1.0	1391758.25	32.0	1391758.25	32.0
ilp468	1.0	396290.875	18.0	396290.875	18.0
ilp469	1.0	5902336.0	507.0	5902336.0	507.0
ilp470	3.0	2832753.25	128.0	8498260.0	384.0
ilp471	1.0	1565422.875	41.0	1565422.875	41.0
ilp472	1.0	871712.25	40.0	871712.25	40.0
ilp473	4.0	2865371.5	19.5	11461486.0	78.0
ilp474	1.0	11358208.0	419.0	11358208.0	419.0
ilp475	3.0	2368959.25	54.0	7106878.0	162.0
ilp476	2.0	784665.25	559.5	1569330.5	1119.0
ilp481	1.0	2335427.0	58.0	2335427.0	58.0
ilp482	4.0	1414608.25	1794.0	5658433.0	7176.0
ilp484	1.0	2677529.0	41.0	2677529.0	41.0
ilp486	1.0	1309604.0	109.0	1309604.0	109.0
ilp489	1.0	1377664.25	16.0	1377664.25	16.0
ilp490	6.0	1037794.1875	1969.6666259765625	6226765.0	11818.0
ilp491	4.0	3018343.25	586.25	12073373.0	2345.0
ilp492	2.0	376052.40625	10.5	752104.8125	21.0
ilp497	1.0	1240061.75	90.0	1240061.75	90.0
ilp498	7.0	4981739.0	144.7142791748047	34872172.0	1013.0
ilp500	2.0	2108318.25	41.0	4216636.5	82.0
ilp504	3.0	1475124.0	1337.6666259765625	4425372.0	4013.0
ilp505	2.0	4227183.0	458.5	8454366.0	917.0
ilp509	2.0	3187672.0	150.0	6375344.0	300.0
ilp510	1.0	965992.125	24.0	965992.125	24.0
ilp513	3.0	1584000.375	3885.333251953125	4752001.0	11656.0
ilp514	1.0	1227214.0	99.0	1227214.0	99.0
ilp524	7.0	2894751.25	18.571428298950195	20263258.0	130.0
ilp525	1.0	230248.0	125.0	230248.0	125.0
ilp527	1.0	3299449.0	18.0	3299449.0	18.0
ilp528	2.0	2265339.75	120.0	4530679.5	240.0
ilp529	1.0	2020078.0	84.0	2020078.0	84.0
ilp530	4.0	1289064.25	32.0	5156257.0	128.0
ilp532	1.0	136058.078125	18.0	136058.078125	18.0
ilp535	1.0	1212268.5	3913.0	1212268.5	3913.0
ilp536	3.0	958943.0	1376.6666259765625	2876829.0	4130.0
ilp538	7.0	1878891.75	2175.571533203125	13152242.0	15229.0
ilp541	4.0	2294716.0	3654.5	9178864.0	14618.0
ilp544	3.0	4931706.5	2323.666748046875	14795120.0	6971.0
ilp545	17.0	5850428.0	3302.470703125	99457272.0	56142.0
ilp546	3.0	270926.28125	13.666666984558105	812778.8125	41.0
ilp553	4.0	4904152.0	2047.5	19616608.0	8190.0
ilp554	3.0	670564.1875	329.0	2011692.5	987.0
ilp555	5.0	950043.1875	54.599998474121094	4750216.0	273.0
ilp556	1.0	3003688.0	63.0	3003688.0	63.0
ilp559	1.0	2719968.0	81.0	2719968.0	81.0
ilp564	4.0	3101338.25	1936.25	12405353.0	7745.0
ilp566	1.0	2963552.0	64.0	2963552.0	64.0
ilp581	2.0	1505774.0	1919.5	3011548.0	3839.0
ilp584	1.0	1883096.0	75.0	1883096.0	75.0
ilp585	1.0	381352.6875	156.0	381352.6875	156.0
ilp588	1.0	842967.125	14.0	842967.125	14.0
ilp589	6.0	2236875.75	729.1666870117188	13421254.0	4375.0
ilp590	1.0	1661530.0	59.0	1661530.0	59.0
ilp591	1.0	582712.5	35.0	582712.5	35.0
ilp593	1.0	994562.0	100.0	994562.0	100.0
ilp594	1.0	469016.6875	15.0	469016.6875	15.0
ilp596	1.0	1859922.5	108.0	1859922.5	108.0
ilp598	1.0	2164154.75	24.0	2164154.75	24.0
ilp601	1.0	1333080.375	22.0	1333080.375	22.0
ilp602	4.0	1848420.0	109.25	7393680.0	437.0
ilp604	1.0	870656.4375	144.0	870656.4375	144.0
ilp605	1.0	989563.25	37.0	989563.25	37.0
ilp606	2.0	1136976.875	3435.0	2273953.75	6870.0
ilp608	6.0	728844.5	16.5	4373067.0	99.0
ilp609	2.0	1317662.375	89.0	2635324.75	178.0
ilp610	5.0	2610052.5	10.0	13050263.0	50.0
ilp613	5.0	6066516.5	833.5999755859375	30332582.0	4168.0
ilp614	7.0	4049364.25	3338.857177734375	28345550.0	23372.0
ilp615	2.0	2255109.0	1980.0	4510218.0	3960.0
ilp616	9.0	1831413.0	3217.333251953125	16482717.0	28956.0
ilp618	16.0	1425763.0	3296.625	22812208.0	52746.0
ilp620	1.0	2610463.5	104.0	2610463.5	104.0
ilp621	2.0	2490800.25	1887.0	4981600.5	3774.0
ilp624	7.0	5470619.5	3847.0	38294336.0	26929.0
ilp625	1.0	3093368.0	86.0	3093368.0	86.0
ilp629	4.0	1026109.875	828.75	4104439.5	3315.0
ilp632	10.0	2331011.75	3912.800048828125	23310118.0	39128.0
ilp634	1.0	1073898.25	23.0	1073898.25	23.0
ilp635	1.0	3383760.0	77.0	3383760.0	77.0
ilp636	6.0	1573309.375	3923.166748046875	9439856.0	23539.0
ilp640	6.0	4960458.5	3418.833251953125	29762752.0	20513.0
ilp645	2.0	666102.5	137.5	1332205.0	275.0
ilp647	1.0	4644128.0	126.0	4644128.0	126.0
ilp651	2.0	26745344.0	3923.5	53490688.0	7847.0
ilp656	11.0	23505268.0	3937.363525390625	258557952.0	43311.0
ilp700	1.0	4644608.0	3949.0	4644608.0	3949.0
ilp703	1.0	3880493.5	9.0	3880493.5	9.0
ilp705	6.0	2138588.25	12.0	12831529.0	72.0
ilp708	7.0	2716898.75	62.42856979370117	19018292.0	437.0
ilp710	1.0	1880968.0	129.0	1880968.0	129.0
ilp711	1.0	1037217.375	3612.0	1037217.375	3612.0
ilp712	14.0	6256629.5	3629.857177734375	87592816.0	50818.0
ilp713	1.0	985400.75	3941.0	985400.75	3941.0
ilp715	1.0	1089730.0	24.0	1089730.0	24.0
ilp719	3.0	749018.8125	19.33333396911621	2247056.5	58.0
ilp723	1.0	1581244.25	82.0	1581244.25	82.0
ilp724	7.0	1320007.125	3924.857177734375	9240050.0	27474.0
ilp729	21.0	6015740.0	3211.8095703125	126330544.0	67448.0
ilp730	1.0	550806.9375	25.0	550806.9375	25.0
ilp731	1.0	271789.75	12.0	271789.75	12.0
ilp732	1.0	601700.5625	30.0	601700.5625	30.0
ilp736	1.0	6396928.0	3738.0	6396928.0	3738.0
ilp740	1.0	348160.0	3097.0	348160.0	3097.0
ilp744	4.0	1106352.625	3807.5	4425410.5	15230.0
ilp757	2.0	654258.4375	9.0	1308516.875	18.0
ilp758	2.0	3755230.5	124.0	7510461.0	248.0
ilp759	3.0	599814.3125	29.33333396911621	1799443.0	88.0
ilp803	2.0	1134329.0	3894.5	2268658.0	7789.0
ilp806	2.0	603289.5	20.5	1206579.0	41.0
ilp808	4.0	4211008.0	206.0	16844032.0	824.0
ilp809	12.0	1168046.625	3800.833251953125	14016560.0	45610.0
ilp811	1.0	359533.9375	60.0	359533.9375	60.0
ilp812	2.0	1816355.625	67.0	3632711.25	134.0
ilp814	2.0	1086674.25	3941.0	2173348.5	7882.0
ilp817	3.0	1789580.125	46.33333206176758	5368740.5	139.0
ilp818	2.0	1551758.0	2082.0	3103516.0	4164.0
ilp819	1.0	917056.0	167.0	917056.0	167.0
ilp825	5.0	3314662.25	2633.199951171875	16573311.0	13166.0
ilp828	1.0	1831607.75	102.0	1831607.75	102.0
ilp854	10.0	1067769.75	363.79998779296875	10677698.0	3638.0
ilp856	2.0	866344.375	264.5	1732688.75	529.0
ilp857	1.0	224190.125	10.0	224190.125	10.0
ilp859	14.0	1904856.0	2583.5	26667984.0	36169.0
ilp861	9.0	1813310.375	1329.22216796875	16319793.0	11963.0
ilp862	3.0	2188026.75	3514.666748046875	6564080.0	10544.0
ilp863	1.0	4422012.0	103.0	4422012.0	103.0
ilp865	12.0	1905408.625	3904.5	22864904.0	46854.0
ilp869	1.0	913659.25	244.0	913659.25	244.0
ilp870	15.0	2789547.5	2506.7333984375	41843212.0	37601.0
ilp871	1.0	2495417.5	99.0	2495417.5	99.0
ilp873	2.0	1307909.75	122.5	2615819.5	245.0
ilp874	2.0	1128765.75	65.0	2257531.5	130.0
ilp875	1.0	988060.25	19.0	988060.25	19.0
ilp876	5.0	2096660.75	3589.199951171875	10483304.0	17946.0
ilp877	2.0	1663682.25	27.0	3327364.5	54.0
ilp878	2.0	2789257.25	43.5	5578514.5	87.0
ilp882	2.0	672467.9375	134.0	1344935.875	268.0
ilp887	3.0	1532201.875	2180.0	4596605.5	6540.0
ilp893	1.0	1653811.875	82.0	1653811.875	82.0
ilp897	2.0	1491212.125	3834.0	2982424.25	7668.0
ilp898	2.0	784999.125	2081.0	1569998.25	4162.0
ilp899	1.0	1060699.625	53.0	1060699.625	53.0
ilp900	1.0	1410067.75	100.0	1410067.75	100.0
ilp916	7.0	2963564.75	248.0	20744954.0	1736.0
ilp922	1.0	808139.375	3937.0	808139.375	3937.0
ilp947	3.0	1046387.6875	3905.666748046875	3139163.0	11717.0
ilp969	1.0	1065924.5	44.0	1065924.5	44.0
ilp970	6.0	915656.5625	19.16666603088379	5493939.5	115.0
ilp974	1.0	3185216.0	109.0	3185216.0	109.0
ilp975	1.0	526331.75	36.0	526331.75	36.0
ilp982	25.0	4044372.25	223.63999938964844	101109304.0	5591.0
ilp989	2.0	1174744.875	3866.0	2349489.75	7732.0
ilp995	1.0	1645076.25	76.0	1645076.25	76.0
ilp1010	1.0	712024.9375	21.0	712024.9375	21.0
ilp1011	2.0	1717102.75	2016.0	3434205.5	4032.0
ilp1013	1.0	1594679.75	30.0	1594679.75	30.0
ilp1016	1.0	4526128.0	77.0	4526128.0	77.0
ilp1017	1.0	3844483.0	16.0	3844483.0	16.0
ilp1018	1.0	5856928.0	135.0	5856928.0	135.0
ilp1019	21.0	2373873.5	3564.8095703125	49851344.0	74861.0
ilp1020	1.0	5476664.5	17.0	5476664.5	17.0
ilp1023	1.0	3652352.0	499.0	3652352.0	499.0
ilp1024	2.0	1743417.75	79.5	3486835.5	159.0
ilp1025	3.0	1065325.125	50.0	3195975.25	150.0
ilp1026	1.0	3829168.0	16.0	3829168.0	16.0
ilp1027	2.0	3110415.25	18.5	6220830.5	37.0
ilp1029	5.0	3189904.0	97.80000305175781	15949520.0	489.0
ilp1036	2.0	1745602.5	1509.5	3491205.0	3019.0
ilp1038	8.0	972100.0	44.0	7776800.0	352.0
ilp1040	1.0	871560.6875	3959.0	871560.6875	3959.0
ilp1041	3.0	2254031.25	88.66666412353516	6762094.0	266.0
ilp1042	1.0	1347954.0	78.0	1347954.0	78.0
ilp1043	3.0	819632.6875	1316.6666259765625	2458898.0	3950.0
ilp1047	1.0	35242.25	9.0	35242.25	9.0
ilp1051	1.0	654764.0	7.0	654764.0	7.0
ilp1052	1.0	2377922.0	41.0	2377922.0	41.0
ilp1053	5.0	1128792.0	3839.39990234375	5643960.0	19197.0
ilp1055	1.0	2191418.25	3697.0	2191418.25	3697.0
ilp1058	1.0	1026675.375	22.0	1026675.375	22.0
ilp1063	1.0	3803968.0	154.0	3803968.0	154.0
ilp1080	7.0	1537429.625	3895.571533203125	10762007.0	27269.0
ilp1102	1.0	3028543.5	125.0	3028543.5	125.0
ilp1103	3.0	7065160.0	301.3333435058594	21195480.0	904.0
ilp1106	1.0	6405920.0	41.0	6405920.0	41.0
ilp1108	10.0	2588946.5	105.0999984741211	25889466.0	1051.0
ilp1111	1.0	2177636.5	52.0	2177636.5	52.0
ilp1112	3.0	8119509.5	112.0	24358528.0	336.0
ilp1114	6.0	5303103.5	96.0	31818620.0	576.0
ilp1115	29.0	3417408.0	2289.3447265625	99104832.0	66391.0
ilp1130	2.0	385900.15625	157.5	771800.3125	315.0
ilp1132	1.0	2026028.0	14.0	2026028.0	14.0
ilp1141	3.0	1227339.5	103.0	3682018.5	309.0
ilp1143	1.0	1793744.0	41.0	1793744.0	41.0
ilp1174	4.0	3246659.0	3497.0	12986636.0	13988.0
ilp1182	9.0	3411469.5	1763.3333740234375	30703226.0	15870.0
ilp1183	2.0	4787948.0	81.5	9575896.0	163.0
ilp1184	2.0	2459156.5	1970.5	4918313.0	3941.0
ilp1185	8.0	2091471.875	3557.25	16731775.0	28458.0
ilp1187	2.0	4863245.0	91.0	9726490.0	182.0
ilp1188	1.0	994976.0625	3962.0	994976.0625	3962.0
ilp1203	3.0	2206451.0	3760.0	6619353.0	11280.0
ilp1207	2.0	4351288.0	150.0	8702576.0	300.0
ilp1211	8.0	1315661.375	3626.75	10525291.0	29014.0
ilp1223	10.0	4202531.5	1275.5999755859375	42025316.0	12756.0
ilp1227	2.0	2155012.25	3698.0	4310024.5	7396.0
ilp1228	5.0	6414914.0	333.20001220703125	32074570.0	1666.0
ilp1233	6.0	1048222.0	3934.166748046875	6289332.0	23605.0
ilp1235	6.0	2863583.25	759.0	17181500.0	4554.0
ilp1237	5.0	1178047.125	3924.60009765625	5890235.5	19623.0
ilp1238	18.0	3001453.25	2798.9443359375	54026160.0	50381.0
ilp1239	1.0	442290.6875	39.0	442290.6875	39.0
ilp1240	3.0	1344288.125	2987.0	4032864.5	8961.0
ilp1259	1.0	743424.0	417.0	743424.0	417.0
ilp1260	1.0	3677940.0	33.0	3677940.0	33.0
ilp1277	4.0	1936299.5	1980.5	7745198.0	7922.0
ilp1279	2.0	1276848.75	3922.5	2553697.5	7845.0
ilp1280	2.0	542975.0	20.0	1085950.0	40.0
ilp1281	11.0	2418026.25	3903.727294921875	26598288.0	42941.0
ilp1284	29.0	3730482.25	1899.6207275390625	108183984.0	55089.0
ilp1291	1.0	869051.3125	3902.0	869051.3125	3902.0
ilp1292	2.0	1902864.0	67.5	3805728.0	135.0
ilp1293	2.0	907566.8125	166.0	1815133.625	332.0
ilp1294	2.0	1186527.75	1901.5	2373055.5	3803.0
ilp1295	1.0	486293.96875	128.0	486293.96875	128.0
ilp1303	1.0	1088513.625	3902.0	1088513.625	3902.0
ilp1304	1.0	626139.6875	18.0	626139.6875	18.0
ilp1305	1.0	2872368.0	56.0	2872368.0	56.0
ilp1309	14.0	2101239.5	3754.5	29417352.0	52563.0
ilp1325	3.0	7969877.5	886.0	23909632.0	2658.0
ilp1326	24.0	4351062.5	1980.5833740234375	104425504.0	47534.0
ilp1327	1.0	3775488.0	504.0	3775488.0	504.0
ilp1328	6.0	6386961.5	3920.333251953125	38321768.0	23522.0
ilp1330	2.0	1411972.25	25.5	2823944.5	51.0
ilp1331	1.0	1517888.0	3903.0	1517888.0	3903.0
ilp1337	10.0	1092635.625	3919.199951171875	10926356.0	39192.0
ilp1338	2.0	1771151.75	90.5	3542303.5	181.0
ilp1339	3.0	1127963.25	1338.3333740234375	3383889.75	4015.0
ilp1340	3.0	4652661.5	3812.666748046875	13957984.0	11438.0
ilp1342	2.0	1205366.0	1525.5	2410732.0	3051.0
ilp1343	2.0	1324509.625	3873.0	2649019.25	7746.0
ilp1352	1.0	1247586.625	213.0	1247586.625	213.0
ilp1358	5.0	1600120.0	3875.60009765625	8000600.0	19378.0
ilp1362	3.0	5425877.5	1738.6666259765625	16277632.0	5216.0
ilp1364	2.0	2075725.0	3954.0	4151450.0	7908.0
ilp1366	1.0	822366.75	3944.0	822366.75	3944.0
ilp1369	9.0	1900004.625	3909.5556640625	17100042.0	35186.0
ilp1384	3.0	1658562.0	3930.0	4975686.0	11790.0
ilp1385	1.0	974336.0	499.0	974336.0	499.0
ilp1386	1.0	1206976.125	2722.0	1206976.125	2722.0
ilp1393	3.0	1644397.375	3841.666748046875	4933192.0	11525.0
ilp1394	1.0	1272923.0	39.0	1272923.0	39.0
ilp1404	6.0	1237552.875	3827.333251953125	7425317.5	22964.0
ilp1417	1.0	2671689.0	76.0	2671689.0	76.0
ilp1445	1.0	1438195.0	13.0	1438195.0	13.0
ilp1454	3.0	222589.640625	15.666666984558105	667768.9375	47.0
ilp1458	1.0	3314360.0	91.0	3314360.0	91.0
ilp1464	1.0	1406766.0	46.0	1406766.0	46.0
ilp1468	1.0	723519.0	16.0	723519.0	16.0
ilp1479	6.0	1754610.125	72.5	10527661.0	435.0
ilp1485	2.0	1489735.125	3434.0	2979470.25	6868.0
ilp1490	1.0	2732880.0	85.0	2732880.0	85.0
ilp1492	3.0	1118999.75	83.33333587646484	3356999.25	250.0
ilp1493	5.0	1940560.75	3766.199951171875	9702804.0	18831.0
ilp1495	3.0	6763669.5	3923.0	20291008.0	11769.0
ilp1497	6.0	2850224.75	88.5	17101348.0	531.0
ilp1498	1.0	832448.3125	285.0	832448.3125	285.0
