Feature	weight	gain	cover	total_gain	total_cover
ilp1454	1.0	5695.5546875	34.0	5695.5546875	34.0
ilp1457	2.0	15839.5	506.0	31679.0	1012.0
ilp1479	1.0	5613.19921875	140.0	5613.19921875	140.0
ilp1480	2.0	7235.5263671875	201.0	14471.052734375	402.0
ilp1481	1.0	7926.091796875	90.0	7926.091796875	90.0
ilp1492	1.0	4003.95654296875	57.0	4003.95654296875	57.0
ilp1497	2.0	5492.3740234375	31.0	10984.748046875	62.0
ilp1501	1.0	5983.560546875	3855.0	5983.560546875	3855.0
ilp1504	5.0	6747.0673828125	101.0	33735.3359375	505.0
ilp1505	1.0	8591.8564453125	24.0	8591.8564453125	24.0
ilp1506	8.0	6257.45654296875	3931.875	50059.65234375	31455.0
ilp1544	1.0	13400.0	519.0	13400.0	519.0
ilp1546	1.0	7100.34716796875	3567.0	7100.34716796875	3567.0
ilp1554	1.0	15524.203125	381.0	15524.203125	381.0
ilp1597	2.0	15038.1796875	3364.0	30076.359375	6728.0
ilp1598	7.0	16656.255859375	916.7142944335938	116593.796875	6417.0
ilp1599	1.0	23073.71875	52.0	23073.71875	52.0
ilp1601	1.0	7228.67041015625	3522.0	7228.67041015625	3522.0
ilp1603	17.0	17019.212890625	1873.2353515625	289326.625	31845.0
ilp1604	1.0	22951.0	3908.0	22951.0	3908.0
ilp1607	7.0	12148.669921875	1747.7142333984375	85040.6875	12234.0
ilp1608	1.0	7017.9150390625	22.0	7017.9150390625	22.0
ilp1610	2.0	10609.033203125	1872.5	21218.06640625	3745.0
ilp1611	3.0	11204.0	59.0	33612.0	177.0
ilp1612	1.0	12484.0	363.0	12484.0	363.0
ilp1615	4.0	11779.09765625	3785.0	47116.390625	15140.0
ilp1616	8.0	19680.955078125	1184.375	157447.640625	9475.0
ilp1617	14.0	10700.6025390625	3557.357177734375	149808.4375	49803.0
ilp1624	1.0	6339.6015625	3536.0	6339.6015625	3536.0
ilp1625	10.0	10387.7578125	3569.39990234375	103877.578125	35694.0
ilp1630	8.0	15315.33984375	1585.875	122522.71875	12687.0
ilp1631	1.0	6961.75341796875	3880.0	6961.75341796875	3880.0
ilp1666	1.0	14869.828125	3861.0	14869.828125	3861.0
ilp1667	2.0	5914.845703125	3881.0	11829.69140625	7762.0
ilp1669	7.0	10754.0703125	3690.142822265625	75278.4921875	25831.0
ilp1670	3.0	10455.1923828125	3750.0	31365.578125	11250.0
ilp1673	2.0	16405.68359375	79.5	32811.3671875	159.0
ilp1676	3.0	13093.4345703125	1876.3333740234375	39280.3046875	5629.0
ilp1678	4.0	6450.396484375	3808.0	25801.5859375	15232.0
ilp1680	5.0	14820.8388671875	2845.0	74104.1953125	14225.0
ilp1681	7.0	8803.1943359375	2850.142822265625	61622.359375	19951.0
ilp1683	43.0	19542.900390625	2888.767333984375	840344.75	124217.0
ilp1686	5.0	10908.5341796875	708.5999755859375	54542.671875	3543.0
ilp1688	7.0	8734.0087890625	2926.142822265625	61138.0625	20483.0
ilp1691	1.0	5755.375	56.0	5755.375	56.0
ilp1692	7.0	11251.2998046875	449.4285583496094	78759.1015625	3146.0
ilp1694	1.0	8639.28125	3833.0	8639.28125	3833.0
ilp1695	5.0	14489.880859375	2888.199951171875	72449.40625	14441.0
ilp1708	5.0	5622.08056640625	3926.199951171875	28110.40234375	19631.0
ilp1712	1.0	15008.0	3418.0	15008.0	3418.0
ilp1722	3.0	5437.359375	3791.666748046875	16312.078125	11375.0
ilp1742	3.0	8405.873046875	3822.333251953125	25217.619140625	11467.0
ilp1745	2.0	11157.625	36.0	22315.25	72.0
ilp1749	4.0	16795.384765625	38.5	67181.5390625	154.0
ilp1750	6.0	13083.1982421875	1467.1666259765625	78499.1875	8803.0
ilp1753	16.0	10953.6123046875	3363.1875	175257.796875	53811.0
ilp1757	1.0	13514.0	478.0	13514.0	478.0
ilp1762	2.0	23952.875	356.5	47905.75	713.0
ilp1763	7.0	5283.25830078125	3905.28564453125	36982.80859375	27337.0
ilp1798	3.0	6977.08203125	3902.333251953125	20931.24609375	11707.0
ilp1810	4.0	10586.7001953125	1517.75	42346.80078125	6071.0
ilp1811	2.0	1432.10400390625	10.0	2864.2080078125	20.0
ilp1818	3.0	14925.1728515625	1762.3333740234375	44775.51953125	5287.0
ilp1821	2.0	8759.90625	3905.0	17519.8125	7810.0
ilp1829	2.0	15982.234375	538.5	31964.46875	1077.0
ilp1830	3.0	8631.74609375	3253.333251953125	25895.23828125	9760.0
ilp1835	1.0	3005.04833984375	16.0	3005.04833984375	16.0
ilp1836	2.0	12680.6015625	2227.0	25361.203125	4454.0
ilp1837	7.0	10800.201171875	3911.71435546875	75601.40625	27382.0
ilp1839	1.0	11183.453125	554.0	11183.453125	554.0
ilp1840	1.0	8759.1181640625	68.0	8759.1181640625	68.0
ilp1849	1.0	5406.24365234375	3899.0	5406.24365234375	3899.0
ilp1860	13.0	12709.6298828125	3679.384521484375	165225.1875	47832.0
ilp1873	5.0	6114.7841796875	3928.60009765625	30573.919921875	19643.0
ilp1877	1.0	7694.017578125	162.0	7694.017578125	162.0
ilp1880	1.0	10272.0	521.0	10272.0	521.0
ilp1884	2.0	8070.48046875	1976.5	16140.9609375	3953.0
ilp1887	1.0	6935.654296875	29.0	6935.654296875	29.0
ilp1893	1.0	26774.5	366.0	26774.5	366.0
ilp1903	17.0	10497.7490234375	3071.058837890625	178461.734375	52208.0
ilp1916	1.0	10631.1875	3608.0	10631.1875	3608.0
ilp1944	28.0	12780.1591796875	3695.21435546875	357844.46875	103466.0
ilp1959	3.0	9057.1083984375	2611.666748046875	27171.326171875	7835.0
ilp1972	1.0	5409.6044921875	3926.0	5409.6044921875	3926.0
ilp1983	40.0	24942.994140625	2245.64990234375	997719.75	89826.0
ilp1984	4.0	7708.28515625	2012.25	30833.140625	8049.0
ilp1986	15.0	25275.083984375	913.4666748046875	379126.25	13702.0
ilp1988	2.0	13789.916015625	487.5	27579.83203125	975.0
ilp1997	3.0	13743.9345703125	3685.666748046875	41231.8046875	11057.0
