Feature	weight	gain	cover	total_gain	total_cover
ilp1681	6.0	32033.84375	2681.833251953125	192203.0625	16091.0
ilp1686	2.0	17117.4765625	35.0	34234.953125	70.0
ilp1687	7.0	29977.451171875	1792.2857666015625	209842.15625	12546.0
ilp1688	5.0	16717.4375	3833.60009765625	83587.1875	19168.0
ilp1691	1.0	22393.6171875	88.0	22393.6171875	88.0
ilp1692	12.0	37751.37890625	3661.75	453016.5625	43941.0
ilp1695	4.0	42971.8671875	1008.0	171887.46875	4032.0
ilp1697	2.0	8672.7275390625	52.0	17345.455078125	104.0
ilp1704	14.0	24297.03515625	3932.071533203125	340158.5	55049.0
ilp1707	5.0	18909.0	174.1999969482422	94545.0	871.0
ilp1719	1.0	22972.77734375	3291.0	22972.77734375	3291.0
ilp1725	1.0	29806.0	3957.0	29806.0	3957.0
ilp1742	1.0	27229.958984375	11.0	27229.958984375	11.0
ilp1743	2.0	21240.7421875	3913.0	42481.484375	7826.0
ilp1750	1.0	27757.640625	3820.0	27757.640625	3820.0
ilp1754	1.0	18554.0	68.0	18554.0	68.0
ilp1762	16.0	59700.87109375	3824.25	955213.9375	61188.0
ilp1765	1.0	14230.3427734375	3962.0	14230.3427734375	3962.0
ilp1783	1.0	24634.25	3933.0	24634.25	3933.0
ilp1787	4.0	29884.953125	3914.5	119539.8125	15658.0
ilp1789	1.0	28142.375	68.0	28142.375	68.0
ilp1790	2.0	26772.96875	1734.5	53545.9375	3469.0
ilp1791	1.0	12571.37109375	139.0	12571.37109375	139.0
ilp1795	1.0	20147.1484375	3899.0	20147.1484375	3899.0
ilp1798	2.0	44832.0	3853.5	89664.0	7707.0
ilp1810	1.0	22685.1796875	3376.0	22685.1796875	3376.0
ilp1811	14.0	29631.15625	3901.928466796875	414836.1875	54627.0
ilp1814	10.0	25584.54296875	3919.39990234375	255845.421875	39194.0
ilp1815	1.0	19999.734375	3907.0	19999.734375	3907.0
ilp1818	1.0	30646.15625	3903.0	30646.15625	3903.0
ilp1819	1.0	30292.0	168.0	30292.0	168.0
ilp1820	1.0	27293.53515625	75.0	27293.53515625	75.0
ilp1821	1.0	17174.19140625	72.0	17174.19140625	72.0
ilp1826	2.0	21795.458984375	3913.0	43590.91796875	7826.0
ilp1830	2.0	40212.75	126.5	80425.5	253.0
ilp1833	1.0	14529.55859375	20.0	14529.55859375	20.0
ilp1834	3.0	36904.84375	63.33333206176758	110714.53125	190.0
ilp1835	2.0	19556.474609375	151.0	39112.94921875	302.0
ilp1839	15.0	41283.4296875	3855.199951171875	619251.4375	57828.0
ilp1845	6.0	43682.4140625	3760.5	262094.484375	22563.0
ilp1849	10.0	37765.88671875	3787.0	377658.875	37870.0
ilp1853	9.0	48585.3984375	3005.5556640625	437268.59375	27050.0
ilp1857	21.0	41628.62890625	3675.8095703125	874201.1875	77192.0
ilp1859	1.0	17142.939453125	3875.0	17142.939453125	3875.0
ilp1865	8.0	35014.1796875	3759.0	280113.4375	30072.0
ilp1876	1.0	19289.52734375	3884.0	19289.52734375	3884.0
ilp1882	2.0	29122.0	3927.0	58244.0	7854.0
ilp1884	1.0	15497.5810546875	3911.0	15497.5810546875	3911.0
ilp1890	1.0	22977.29296875	3851.0	22977.29296875	3851.0
ilp1892	1.0	14101.7802734375	3910.0	14101.7802734375	3910.0
ilp1904	7.0	9297.697265625	1265.2857666015625	65083.8828125	8857.0
ilp1916	1.0	11332.48046875	15.0	11332.48046875	15.0
ilp1925	1.0	14846.09765625	39.0	14846.09765625	39.0
ilp1927	2.0	10197.0	225.5	20394.0	451.0
ilp1930	1.0	11064.029296875	21.0	11064.029296875	21.0
ilp1932	1.0	100272.25	27.0	100272.25	27.0
ilp1943	1.0	11835.61328125	92.0	11835.61328125	92.0
ilp1944	5.0	33108.6953125	3191.800048828125	165543.46875	15959.0
ilp1945	1.0	12182.25	30.0	12182.25	30.0
ilp1958	2.0	18059.5390625	155.0	36119.078125	310.0
ilp1959	2.0	33124.0	3755.5	66248.0	7511.0
ilp1960	2.0	10642.240234375	78.5	21284.48046875	157.0
ilp1963	15.0	30505.951171875	3643.7333984375	457589.28125	54656.0
ilp1966	2.0	22105.29296875	3909.5	44210.5859375	7819.0
ilp1969	2.0	5888.0	3721.5	11776.0	7443.0
ilp1972	1.0	11518.2509765625	3909.0	11518.2509765625	3909.0
ilp1973	4.0	28941.46875	2994.0	115765.875	11976.0
ilp1978	10.0	33985.6328125	3778.800048828125	339856.34375	37788.0
ilp1979	16.0	25953.95703125	3180.5	415263.3125	50888.0
ilp1980	4.0	21714.966796875	3029.25	86859.8671875	12117.0
ilp1981	1.0	37477.5	3727.0	37477.5	3727.0
ilp1988	2.0	21261.4375	54.0	42522.875	108.0
ilp1990	15.0	30338.486328125	3895.7333984375	455077.28125	58436.0
ilp1994	3.0	33395.52734375	2701.0	100186.578125	8103.0
ilp1995	22.0	34011.75	3523.727294921875	748258.5	77522.0
ilp1997	3.0	27358.78125	269.6666564941406	82076.34375	809.0
ilp1998	5.0	24772.66796875	77.80000305175781	123863.34375	389.0
ilp1999	2.0	22497.6171875	2026.0	44995.234375	4052.0
ilp2007	1.0	30018.0	3889.0	30018.0	3889.0
ilp2011	4.0	41624.0	3731.0	166496.0	14924.0
ilp2021	1.0	15947.09765625	3931.0	15947.09765625	3931.0
