Feature	weight	gain	cover	total_gain	total_cover
ilp1490	2.0	47761.4453125	2109.5	95522.890625	4219.0
ilp1493	16.0	126667.40625	3650.4375	2026678.5	58407.0
ilp1497	1.0	34327.27734375	27.0	34327.27734375	27.0
ilp1498	2.0	27404.509765625	108.5	54809.01953125	217.0
ilp1504	6.0	36311.54296875	666.1666870117188	217869.265625	3997.0
ilp1505	1.0	77064.90625	61.0	77064.90625	61.0
ilp1507	17.0	99799.28125	3231.705810546875	1696587.75	54939.0
ilp1510	1.0	19613.984375	24.0	19613.984375	24.0
ilp1515	1.0	50790.0703125	2205.0	50790.0703125	2205.0
ilp1517	5.0	74364.046875	236.39999389648438	371820.25	1182.0
ilp1529	4.0	61967.85546875	1966.0	247871.421875	7864.0
ilp1544	3.0	32073.984375	1928.6666259765625	96221.953125	5786.0
ilp1546	12.0	32203.34375	3606.75	386440.125	43281.0
ilp1548	2.0	31905.1796875	107.0	63810.359375	214.0
ilp1552	4.0	29534.76953125	3932.75	118139.078125	15731.0
ilp1554	5.0	103107.8359375	89.19999694824219	515539.1875	446.0
ilp1567	2.0	48459.5859375	289.0	96919.171875	578.0
ilp1598	7.0	51937.71875	50.0	363564.03125	350.0
ilp1603	1.0	32898.3046875	79.0	32898.3046875	79.0
ilp1607	14.0	42781.42578125	3874.571533203125	598939.9375	54244.0
ilp1608	1.0	39845.16796875	104.0	39845.16796875	104.0
ilp1610	1.0	31515.884765625	3886.0	31515.884765625	3886.0
ilp1612	2.0	36072.1328125	547.0	72144.265625	1094.0
ilp1617	8.0	142541.453125	3814.0	1140331.625	30512.0
ilp1618	1.0	58122.0	69.0	58122.0	69.0
ilp1623	5.0	69923.828125	2712.0	349619.125	13560.0
ilp1624	3.0	72499.03125	2640.333251953125	217497.09375	7921.0
ilp1634	1.0	78663.75	288.0	78663.75	288.0
ilp1635	5.0	121090.0	95.4000015258789	605450.0	477.0
ilp1651	9.0	43371.46484375	3164.666748046875	390343.1875	28482.0
ilp1670	14.0	119476.5625	3869.142822265625	1672671.875	54168.0
ilp1683	13.0	43428.91796875	3892.230712890625	564575.9375	50599.0
ilp1684	1.0	49383.2265625	23.0	49383.2265625	23.0
ilp1689	8.0	59560.75390625	2006.125	476486.03125	16049.0
ilp1693	2.0	31685.478515625	85.0	63370.95703125	170.0
ilp1694	1.0	39209.1953125	72.0	39209.1953125	72.0
ilp1695	1.0	14034.265625	35.0	14034.265625	35.0
ilp1697	2.0	37341.40625	3376.0	74682.8125	6752.0
ilp1705	2.0	38558.359375	863.5	77116.71875	1727.0
ilp1709	1.0	20720.658203125	121.0	20720.658203125	121.0
ilp1714	1.0	20420.599609375	61.0	20420.599609375	61.0
ilp1722	2.0	39582.359375	3801.5	79164.71875	7603.0
ilp1728	2.0	51047.984375	3627.0	102095.96875	7254.0
ilp1729	6.0	38737.8125	3267.666748046875	232426.875	19606.0
ilp1743	1.0	50138.3515625	2547.0	50138.3515625	2547.0
ilp1752	13.0	43674.60546875	3913.076904296875	567769.875	50870.0
ilp1753	1.0	63324.90625	3839.0	63324.90625	3839.0
ilp1763	6.0	87083.8359375	3857.5	522503.0	23145.0
ilp1779	2.0	10426.958984375	14.5	20853.91796875	29.0
ilp1780	10.0	32674.32421875	3529.0	326743.25	35290.0
ilp1782	1.0	38909.4765625	37.0	38909.4765625	37.0
ilp1783	1.0	20324.75	35.0	20324.75	35.0
ilp1789	1.0	51598.015625	40.0	51598.015625	40.0
ilp1790	2.0	28518.37109375	3853.5	57036.7421875	7707.0
ilp1791	1.0	37241.8203125	3808.0	37241.8203125	3808.0
ilp1808	6.0	35550.53515625	3310.5	213303.21875	19863.0
ilp1811	1.0	48234.1875	81.0	48234.1875	81.0
ilp1813	2.0	51378.9921875	3865.5	102757.984375	7731.0
ilp1814	2.0	61204.1484375	1038.5	122408.296875	2077.0
ilp1816	14.0	49004.9375	3898.857177734375	686069.125	54584.0
ilp1818	4.0	90129.8046875	284.25	360519.21875	1137.0
ilp1833	1.0	32358.421875	55.0	32358.421875	55.0
ilp1836	30.0	132933.734375	3781.033447265625	3988012.0	113431.0
ilp1837	1.0	43397.73828125	746.0	43397.73828125	746.0
ilp1839	2.0	98079.5	101.0	196159.0	202.0
ilp1845	3.0	37299.75	3482.0	111899.25	10446.0
ilp1846	13.0	68725.484375	3642.15380859375	893431.25	47348.0
ilp1847	1.0	27242.66796875	3953.0	27242.66796875	3953.0
ilp1850	1.0	121680.0	3870.0	121680.0	3870.0
ilp1853	4.0	58868.1484375	3310.0	235472.59375	13240.0
ilp1857	2.0	46509.703125	3827.0	93019.40625	7654.0
ilp1858	1.0	38572.203125	3892.0	38572.203125	3892.0
ilp1865	1.0	112865.5	1277.0	112865.5	1277.0
ilp1866	15.0	37466.09765625	3828.7333984375	561991.4375	57431.0
ilp1876	6.0	35750.85546875	3919.5	214505.140625	23517.0
ilp1877	1.0	8882.2734375	11.0	8882.2734375	11.0
ilp1878	1.0	26281.5	16.0	26281.5	16.0
ilp1881	1.0	41941.1875	3876.0	41941.1875	3876.0
ilp1919	1.0	48767.109375	3972.0	48767.109375	3972.0
ilp1943	1.0	32034.8515625	36.0	32034.8515625	36.0
ilp1960	3.0	63048.26953125	1276.3333740234375	189144.8125	3829.0
ilp1962	12.0	108759.1171875	3865.666748046875	1305109.375	46388.0
ilp1963	19.0	85231.2734375	3772.4736328125	1619394.25	71677.0
ilp1971	1.0	48884.453125	279.0	48884.453125	279.0
ilp1972	1.0	36515.375	3235.0	36515.375	3235.0
ilp1973	3.0	73260.328125	3748.333251953125	219780.984375	11245.0
ilp1975	2.0	36107.4375	3818.0	72214.875	7636.0
ilp1978	1.0	51864.06640625	693.0	51864.06640625	693.0
ilp1979	2.0	27964.8125	151.5	55929.625	303.0
ilp1980	1.0	30820.92578125	131.0	30820.92578125	131.0
ilp1992	5.0	65857.0	3903.800048828125	329285.0	19519.0
ilp1999	5.0	37548.8984375	3599.39990234375	187744.5	17997.0
ilp2003	1.0	39752.0	226.0	39752.0	226.0
ilp2023	6.0	29401.7265625	3874.666748046875	176410.359375	23248.0
ilp2033	10.0	87225.484375	3500.10009765625	872254.8125	35001.0
ilp2035	2.0	22750.853515625	33.5	45501.70703125	67.0
ilp2036	2.0	14801.703125	18.5	29603.40625	37.0
