Feature	weight	gain	cover	total_gain	total_cover
ilp1395	1.0	4497.30078125	3847.0	4497.30078125	3847.0
ilp1417	1.0	9251.9609375	3624.0	9251.9609375	3624.0
ilp1419	6.0	7491.91015625	2667.833251953125	44951.4609375	16007.0
ilp1444	1.0	10165.41015625	3825.0	10165.41015625	3825.0
ilp1445	1.0	5881.48046875	101.0	5881.48046875	101.0
ilp1450	1.0	9030.0234375	3917.0	9030.0234375	3917.0
ilp1453	2.0	10386.451171875	263.0	20772.90234375	526.0
ilp1454	1.0	10777.6796875	32.0	10777.6796875	32.0
ilp1463	3.0	7317.18017578125	3745.333251953125	21951.541015625	11236.0
ilp1466	1.0	6124.51171875	91.0	6124.51171875	91.0
ilp1467	2.0	9610.8486328125	3874.5	19221.697265625	7749.0
ilp1479	5.0	8803.373046875	67.0	44016.8671875	335.0
ilp1486	1.0	16552.0	3920.0	16552.0	3920.0
ilp1487	11.0	7744.8828125	3438.0	85193.7109375	37818.0
ilp1488	1.0	8339.6337890625	73.0	8339.6337890625	73.0
ilp1495	2.0	12120.3125	3918.5	24240.625	7837.0
ilp1497	1.0	10264.7265625	32.0	10264.7265625	32.0
ilp1502	1.0	10035.5	189.0	10035.5	189.0
ilp1504	6.0	20353.27734375	20.33333396911621	122119.6640625	122.0
ilp1506	2.0	8739.6484375	39.0	17479.296875	78.0
ilp1508	2.0	5613.8583984375	3817.5	11227.716796875	7635.0
ilp1509	3.0	5641.8359375	42.66666793823242	16925.5078125	128.0
ilp1516	2.0	8349.65625	3874.0	16699.3125	7748.0
ilp1517	2.0	11011.53515625	133.5	22023.0703125	267.0
ilp1518	2.0	20623.94921875	1883.5	41247.8984375	3767.0
ilp1519	5.0	5836.8603515625	1553.0	29184.30078125	7765.0
ilp1520	20.0	12596.6044921875	3281.050048828125	251932.09375	65621.0
ilp1524	8.0	12481.5	3852.25	99852.0	30818.0
ilp1529	1.0	18517.5	241.0	18517.5	241.0
ilp1530	6.0	11058.9404296875	3814.5	66353.640625	22887.0
ilp1533	1.0	5705.88720703125	3588.0	5705.88720703125	3588.0
ilp1537	3.0	6372.76904296875	3932.0	19118.306640625	11796.0
ilp1544	1.0	6466.92822265625	88.0	6466.92822265625	88.0
ilp1545	9.0	7150.54150390625	46.33333206176758	64354.875	417.0
ilp1567	1.0	10212.3759765625	260.0	10212.3759765625	260.0
ilp1578	1.0	10257.875	3881.0	10257.875	3881.0
ilp1597	3.0	18734.0546875	33.0	56202.1640625	99.0
ilp1598	3.0	17779.2421875	1395.3333740234375	53337.7265625	4186.0
ilp1603	12.0	6586.296875	3890.416748046875	79035.5625	46685.0
ilp1610	4.0	17896.677734375	1569.0	71586.7109375	6276.0
ilp1611	1.0	8603.96875	3901.0	8603.96875	3901.0
ilp1614	3.0	8670.7099609375	3923.333251953125	26012.12890625	11770.0
ilp1615	11.0	8784.7470703125	2448.636474609375	96632.21875	26935.0
ilp1616	1.0	20792.0	3471.0	20792.0	3471.0
ilp1617	3.0	13954.9345703125	3867.0	41864.8046875	11601.0
ilp1618	2.0	16024.0	3581.0	32048.0	7162.0
ilp1619	14.0	18609.40625	3841.0	260531.6875	53774.0
ilp1624	3.0	7595.619140625	2709.0	22786.857421875	8127.0
ilp1625	6.0	7038.42431640625	3736.333251953125	42230.546875	22418.0
ilp1627	8.0	12107.751953125	3823.5	96862.015625	30588.0
ilp1637	1.0	8206.109375	3665.0	8206.109375	3665.0
ilp1638	6.0	14250.7080078125	3854.5	85504.25	23127.0
ilp1651	8.0	11313.4462890625	2483.25	90507.5703125	19866.0
ilp1652	2.0	4747.51904296875	3889.5	9495.0380859375	7779.0
ilp1655	1.0	6040.53125	3814.0	6040.53125	3814.0
ilp1666	12.0	9762.4130859375	2913.166748046875	117148.953125	34958.0
ilp1673	1.0	9110.76171875	191.0	9110.76171875	191.0
ilp1680	8.0	11243.2109375	1926.5	89945.6875	15412.0
ilp1682	4.0	7135.10595703125	3805.25	28540.423828125	15221.0
ilp1683	11.0	6857.85009765625	3517.818115234375	75436.3515625	38696.0
ilp1684	1.0	5374.50048828125	3870.0	5374.50048828125	3870.0
ilp1685	4.0	12449.091796875	1981.75	49796.3671875	7927.0
ilp1694	3.0	7587.197265625	1390.3333740234375	22761.591796875	4171.0
ilp1695	1.0	5309.9365234375	3896.0	5309.9365234375	3896.0
ilp1696	1.0	20156.35546875	212.0	20156.35546875	212.0
ilp1700	15.0	20578.228515625	3531.2666015625	308673.4375	52969.0
ilp1704	14.0	14592.6044921875	3577.428466796875	204296.46875	50084.0
ilp1707	2.0	6178.533203125	3896.0	12357.06640625	7792.0
ilp1709	19.0	13441.2451171875	3678.157958984375	255383.65625	69885.0
ilp1712	1.0	6220.9482421875	3700.0	6220.9482421875	3700.0
ilp1723	1.0	4850.587890625	18.0	4850.587890625	18.0
ilp1725	4.0	8448.04296875	3455.0	33792.171875	13820.0
ilp1730	7.0	11996.966796875	267.28570556640625	83978.765625	1871.0
ilp1743	6.0	15042.75	842.5	90256.5	5055.0
ilp1751	2.0	7873.4169921875	36.5	15746.833984375	73.0
ilp1753	1.0	5524.02978515625	16.0	5524.02978515625	16.0
ilp1754	2.0	18286.3125	2034.5	36572.625	4069.0
ilp1755	1.0	5967.904296875	21.0	5967.904296875	21.0
ilp1757	1.0	4186.3623046875	3898.0	4186.3623046875	3898.0
ilp1769	4.0	8486.26953125	3887.25	33945.078125	15549.0
ilp1780	4.0	11289.798828125	1029.75	45159.1953125	4119.0
ilp1793	1.0	8069.546875	3830.0	8069.546875	3830.0
ilp1794	1.0	6798.2578125	3942.0	6798.2578125	3942.0
ilp1811	10.0	7247.359375	3449.60009765625	72473.59375	34496.0
ilp1814	27.0	12166.318359375	3609.629638671875	328490.59375	97460.0
ilp1815	1.0	14494.5654296875	95.0	14494.5654296875	95.0
ilp1817	2.0	8683.1220703125	97.5	17366.244140625	195.0
ilp1820	1.0	6131.25927734375	3909.0	6131.25927734375	3909.0
ilp1821	1.0	8908.669921875	3629.0	8908.669921875	3629.0
ilp1822	6.0	19643.958984375	3898.333251953125	117863.75	23390.0
ilp1823	1.0	6836.890625	3887.0	6836.890625	3887.0
ilp1829	1.0	9422.1875	3806.0	9422.1875	3806.0
ilp1834	1.0	8201.115234375	3709.0	8201.115234375	3709.0
ilp1836	4.0	9509.5126953125	1961.75	38038.05078125	7847.0
ilp1838	1.0	2495.17822265625	6.0	2495.17822265625	6.0
ilp1840	1.0	13683.0	3825.0	13683.0	3825.0
ilp1846	3.0	7663.4296875	1513.3333740234375	22990.2890625	4540.0
ilp1847	1.0	19296.0	3683.0	19296.0	3683.0
ilp1848	3.0	7153.63330078125	2614.333251953125	21460.900390625	7843.0
ilp1849	8.0	8987.6767578125	3857.0	71901.4140625	30856.0
ilp1850	7.0	11641.9130859375	3823.857177734375	81493.390625	26767.0
ilp1865	2.0	7943.9365234375	3894.5	15887.873046875	7789.0
ilp1884	1.0	2601.2431640625	27.0	2601.2431640625	27.0
ilp1888	3.0	20053.060546875	101.0	60159.1796875	303.0
ilp1917	3.0	25166.5	242.6666717529297	75499.5	728.0
ilp1927	3.0	6449.84375	49.0	19349.53125	147.0
ilp1928	1.0	10999.0625	3852.0	10999.0625	3852.0
ilp1930	2.0	7897.6455078125	3870.0	15795.291015625	7740.0
ilp1934	1.0	8921.408203125	220.0	8921.408203125	220.0
ilp1946	1.0	9450.564453125	3822.0	9450.564453125	3822.0
ilp1959	6.0	8880.24609375	2049.166748046875	53281.4765625	12295.0
ilp1962	1.0	7238.69287109375	3880.0	7238.69287109375	3880.0
ilp1980	2.0	7995.9140625	1948.5	15991.828125	3897.0
ilp1988	6.0	15807.75390625	35.83333206176758	94846.5234375	215.0
ilp2000	1.0	14282.0	3522.0	14282.0	3522.0
ilp2011	2.0	25848.0	3928.5	51696.0	7857.0
ilp2027	16.0	14788.7216796875	3782.8125	236619.546875	60525.0
ilp2036	9.0	10305.666015625	2782.4443359375	92750.9921875	25042.0
ilp2048	1.0	16594.56640625	63.0	16594.56640625	63.0
