Feature	weight	gain	cover	total_gain	total_cover
ilp1692	1.0	303254.8125	31.0	303254.8125	31.0
ilp1693	2.0	249114.625	3850.5	498229.25	7701.0
ilp1694	1.0	669888.0	3730.0	669888.0	3730.0
ilp1695	3.0	907374.0	43.66666793823242	2722122.0	131.0
ilp1697	1.0	376066.6875	64.0	376066.6875	64.0
ilp1708	10.0	488889.0625	3627.60009765625	4888890.5	36276.0
ilp1712	1.0	754688.0	3857.0	754688.0	3857.0
ilp1714	1.0	269384.75	3381.0	269384.75	3381.0
ilp1716	3.0	184922.046875	3924.0	554766.125	11772.0
ilp1725	2.0	618026.5	37.5	1236053.0	75.0
ilp1727	6.0	454430.40625	2535.666748046875	2726582.5	15214.0
ilp1729	1.0	365241.21875	18.0	365241.21875	18.0
ilp1742	1.0	592256.0	3687.0	592256.0	3687.0
ilp1745	1.0	274918.25	54.0	274918.25	54.0
ilp1747	1.0	438215.0	107.0	438215.0	107.0
ilp1750	2.0	862300.0	2013.0	1724600.0	4026.0
ilp1752	12.0	460378.0	2637.666748046875	5524536.0	31652.0
ilp1753	1.0	411713.875	15.0	411713.875	15.0
ilp1755	1.0	299616.125	3977.0	299616.125	3977.0
ilp1762	2.0	350670.5	3926.0	701341.0	7852.0
ilp1770	1.0	449409.46875	3889.0	449409.46875	3889.0
ilp1781	1.0	504200.0	3857.0	504200.0	3857.0
ilp1783	1.0	475192.0	3846.0	475192.0	3846.0
ilp1790	5.0	512518.0	3155.199951171875	2562590.0	15776.0
ilp1798	13.0	469303.28125	3840.84619140625	6100942.5	49931.0
ilp1813	12.0	522132.625	133.8333282470703	6265591.5	1606.0
ilp1814	7.0	535667.6875	1387.7142333984375	3749673.75	9714.0
ilp1816	5.0	552159.875	244.8000030517578	2760799.5	1224.0
ilp1817	1.0	925138.5625	264.0	925138.5625	264.0
ilp1818	1.0	411399.5	254.0	411399.5	254.0
ilp1820	1.0	520729.75	25.0	520729.75	25.0
ilp1825	2.0	273732.5625	3829.0	547465.125	7658.0
ilp1829	1.0	561792.0	254.0	561792.0	254.0
ilp1830	1.0	202603.5	3842.0	202603.5	3842.0
ilp1834	9.0	307304.0	2975.0	2765736.0	26775.0
ilp1835	1.0	651264.0	3675.0	651264.0	3675.0
ilp1836	12.0	271600.75	3836.916748046875	3259209.0	46043.0
ilp1837	1.0	817120.0	85.0	817120.0	85.0
ilp1840	15.0	562223.6875	3835.933349609375	8433355.0	57539.0
ilp1845	1.0	639488.0	3852.0	639488.0	3852.0
ilp1847	9.0	348071.96875	3503.333251953125	3132647.75	31530.0
ilp1849	6.0	400346.25	1336.5	2402077.5	8019.0
ilp1850	1.0	875696.0	3649.0	875696.0	3649.0
ilp1857	1.0	206787.296875	3871.0	206787.296875	3871.0
ilp1860	8.0	344583.3125	2871.75	2756666.5	22974.0
ilp1865	1.0	175491.015625	3818.0	175491.015625	3818.0
ilp1887	1.0	382004.4375	28.0	382004.4375	28.0
ilp1903	1.0	84988.25	14.0	84988.25	14.0
ilp1921	1.0	517632.0	3828.0	517632.0	3828.0
ilp1925	1.0	330819.0625	3853.0	330819.0625	3853.0
ilp1927	4.0	440308.0625	3662.5	1761232.25	14650.0
ilp1931	2.0	426536.8125	26.0	853073.625	52.0
ilp1932	3.0	563738.6875	252.6666717529297	1691216.0	758.0
ilp1943	4.0	401936.09375	3800.25	1607744.375	15201.0
ilp1944	1.0	251705.0625	96.0	251705.0625	96.0
ilp1959	2.0	375202.875	3876.5	750405.75	7753.0
ilp1971	4.0	494157.9375	3723.75	1976631.75	14895.0
ilp1983	5.0	589186.1875	835.5999755859375	2945931.0	4178.0
ilp1986	7.0	332883.34375	3809.142822265625	2330183.5	26664.0
ilp1991	3.0	749909.3125	3865.333251953125	2249728.0	11596.0
ilp1996	14.0	570502.375	3814.357177734375	7987033.0	53401.0
ilp1997	5.0	551261.375	3330.0	2756307.0	16650.0
ilp1998	2.0	829888.0	3756.5	1659776.0	7513.0
ilp2000	1.0	263269.28125	3673.0	263269.28125	3673.0
ilp2007	17.0	603410.6875	3550.588134765625	10257982.0	60360.0
ilp2009	1.0	531224.0	935.0	531224.0	935.0
ilp2011	1.0	620544.0	3861.0	620544.0	3861.0
ilp2027	13.0	432242.9375	3422.84619140625	5619158.0	44497.0
