Feature	weight	gain	cover	total_gain	total_cover
ilp1608	6.0	62994.26953125	894.1666870117188	377965.625	5365.0
ilp1610	2.0	44995.7734375	141.5	89991.546875	283.0
ilp1611	2.0	28057.37109375	203.0	56114.7421875	406.0
ilp1614	2.0	67726.0	1912.5	135452.0	3825.0
ilp1615	3.0	36047.82421875	1251.6666259765625	108143.46875	3755.0
ilp1616	2.0	38654.375	1496.0	77308.75	2992.0
ilp1617	1.0	31994.5	3903.0	31994.5	3903.0
ilp1621	1.0	37675.5078125	3859.0	37675.5078125	3859.0
ilp1625	4.0	55531.7421875	3358.75	222126.96875	13435.0
ilp1626	2.0	34716.87890625	191.0	69433.7578125	382.0
ilp1631	1.0	44843.25	3903.0	44843.25	3903.0
ilp1636	2.0	31551.388671875	156.5	63102.77734375	313.0
ilp1638	2.0	53386.46875	2176.5	106772.9375	4353.0
ilp1651	6.0	29452.609375	2187.5	176715.65625	13125.0
ilp1656	1.0	31465.25	3854.0	31465.25	3854.0
ilp1669	2.0	55591.859375	3443.5	111183.71875	6887.0
ilp1670	1.0	25990.43359375	123.0	25990.43359375	123.0
ilp1681	1.0	27428.701171875	8.0	27428.701171875	8.0
ilp1682	2.0	23881.3359375	957.0	47762.671875	1914.0
ilp1683	4.0	67304.0	3836.0	269216.0	15344.0
ilp1684	1.0	15933.6953125	12.0	15933.6953125	12.0
ilp1686	1.0	14623.576171875	3921.0	14623.576171875	3921.0
ilp1689	2.0	40357.26953125	1286.0	80714.5390625	2572.0
ilp1692	13.0	47587.5390625	3814.15380859375	618638.0	49584.0
ilp1693	6.0	30952.623046875	2824.166748046875	185715.734375	16945.0
ilp1694	1.0	37006.6328125	264.0	37006.6328125	264.0
ilp1696	1.0	32527.125	146.0	32527.125	146.0
ilp1704	35.0	50754.59375	3892.914306640625	1776410.75	136252.0
ilp1712	3.0	31726.103515625	2708.333251953125	95178.3125	8125.0
ilp1715	1.0	23148.2578125	3901.0	23148.2578125	3901.0
ilp1718	15.0	76404.0	3348.533447265625	1146060.0	50228.0
ilp1722	1.0	25184.3828125	3793.0	25184.3828125	3793.0
ilp1727	5.0	32928.67578125	3929.60009765625	164643.375	19648.0
ilp1728	1.0	22061.13671875	3821.0	22061.13671875	3821.0
ilp1751	1.0	52852.0859375	1476.0	52852.0859375	1476.0
ilp1752	1.0	24482.6484375	26.0	24482.6484375	26.0
ilp1757	1.0	53764.0	3515.0	53764.0	3515.0
ilp1769	1.0	24719.0234375	3913.0	24719.0234375	3913.0
ilp1790	1.0	23859.3671875	1462.0	23859.3671875	1462.0
ilp1795	2.0	44214.40625	2584.5	88428.8125	5169.0
ilp1807	6.0	34434.125	3897.5	206604.75	23385.0
ilp1811	1.0	44322.375	40.0	44322.375	40.0
ilp1813	2.0	30294.041015625	1971.5	60588.08203125	3943.0
ilp1814	2.0	38228.69921875	2466.5	76457.3984375	4933.0
ilp1815	1.0	15707.62890625	87.0	15707.62890625	87.0
ilp1816	1.0	38273.3828125	323.0	38273.3828125	323.0
ilp1819	2.0	64629.98046875	370.0	129259.9609375	740.0
ilp1822	5.0	66404.125	3083.39990234375	332020.625	15417.0
ilp1833	4.0	40108.02734375	1871.25	160432.109375	7485.0
ilp1834	3.0	83329.5	135.6666717529297	249988.5	407.0
ilp1835	7.0	80193.6015625	1268.142822265625	561355.1875	8877.0
ilp1836	16.0	68358.203125	3919.6875	1093731.25	62715.0
ilp1837	3.0	26458.4375	424.6666564941406	79375.3125	1274.0
ilp1839	4.0	51156.359375	3001.5	204625.4375	12006.0
ilp1840	17.0	61651.8203125	3914.470703125	1048080.9375	66546.0
ilp1841	2.0	37489.21875	3872.5	74978.4375	7745.0
ilp1842	2.0	104254.0	133.0	208508.0	266.0
ilp1847	6.0	59676.69921875	3917.833251953125	358060.1875	23507.0
ilp1850	1.0	100660.25	149.0	100660.25	149.0
ilp1853	1.0	21940.275390625	3906.0	21940.275390625	3906.0
ilp1858	1.0	26752.0	3903.0	26752.0	3903.0
ilp1859	1.0	19724.98828125	3703.0	19724.98828125	3703.0
ilp1873	8.0	28040.171875	3424.875	224321.375	27399.0
ilp1874	2.0	52752.75	2058.0	105505.5	4116.0
ilp1877	1.0	11148.35546875	30.0	11148.35546875	30.0
ilp1878	1.0	31709.6171875	3890.0	31709.6171875	3890.0
ilp1880	3.0	65091.33203125	3902.333251953125	195274.0	11707.0
ilp1882	1.0	56409.515625	190.0	56409.515625	190.0
ilp1888	3.0	32815.87890625	24.33333396911621	98447.640625	73.0
ilp1893	2.0	53979.0	3818.5	107958.0	7637.0
ilp1903	1.0	18751.943359375	3940.0	18751.943359375	3940.0
ilp1921	2.0	57958.75	3751.0	115917.5	7502.0
ilp1923	2.0	10764.599609375	18.0	21529.19921875	36.0
ilp1925	1.0	11175.2216796875	14.0	11175.2216796875	14.0
ilp1926	1.0	39957.29296875	3815.0	39957.29296875	3815.0
ilp1928	4.0	30149.6875	3750.0	120598.75	15000.0
ilp1930	4.0	41933.671875	3868.5	167734.6875	15474.0
ilp1934	1.0	29220.251953125	3896.0	29220.251953125	3896.0
ilp1944	3.0	23424.072265625	3910.333251953125	70272.21875	11731.0
ilp1959	1.0	51243.58984375	126.0	51243.58984375	126.0
ilp1962	7.0	97139.7890625	3347.0	679978.5	23429.0
ilp1966	5.0	45229.8046875	1017.2000122070312	226149.015625	5086.0
ilp1969	3.0	24436.498046875	3787.0	73309.4921875	11361.0
ilp1971	1.0	25347.5078125	1011.0	25347.5078125	1011.0
ilp1972	4.0	24174.0546875	2018.0	96696.21875	8072.0
ilp1973	2.0	74620.21875	1914.0	149240.4375	3828.0
ilp1978	7.0	48822.47265625	3118.571533203125	341757.3125	21830.0
ilp1988	1.0	33686.5703125	11.0	33686.5703125	11.0
ilp1989	1.0	28006.787109375	384.0	28006.787109375	384.0
ilp1992	6.0	51518.84375	3293.333251953125	309113.0625	19760.0
ilp1994	1.0	38170.78125	61.0	38170.78125	61.0
ilp1995	21.0	49978.828125	3885.952392578125	1049555.375	81605.0
ilp2008	3.0	17220.474609375	3922.333251953125	51661.42578125	11767.0
ilp2018	5.0	41557.44921875	3161.199951171875	207787.25	15806.0
ilp2020	1.0	33553.2734375	32.0	33553.2734375	32.0
ilp2027	1.0	25309.06640625	3616.0	25309.06640625	3616.0
