Feature	weight	gain	cover	total_gain	total_cover
ilp97	1.0	442496.0	3927.0	442496.0	3927.0
ilp103	4.0	490138.53125	19.25	1960554.125	77.0
ilp105	3.0	422418.34375	33.0	1267255.0	99.0
ilp115	1.0	746852.0	131.0	746852.0	131.0
ilp141	1.0	305146.40625	3821.0	305146.40625	3821.0
ilp142	1.0	311259.0	3908.0	311259.0	3908.0
ilp160	7.0	149901.796875	12.571428298950195	1049312.625	88.0
ilp161	8.0	1157064.75	16.75	9256518.0	134.0
ilp162	3.0	220695.296875	256.6666564941406	662085.875	770.0
ilp163	9.0	390204.0	19.44444465637207	3511836.0	175.0
ilp164	5.0	391716.5	30.200000762939453	1958582.5	151.0
ilp166	2.0	109022.2734375	11.5	218044.546875	23.0
ilp167	5.0	248026.078125	518.2000122070312	1240130.375	2591.0
ilp168	6.0	172615.46875	1882.3333740234375	1035692.8125	11294.0
ilp169	3.0	1000962.9375	32.33333206176758	3002888.75	97.0
ilp170	5.0	142418.84375	10.199999809265137	712094.1875	51.0
ilp171	3.0	572644.5625	514.3333129882812	1717933.75	1543.0
ilp172	3.0	324266.125	18.0	972798.375	54.0
ilp173	2.0	413825.1875	18.0	827650.375	36.0
ilp174	10.0	829574.125	71.4000015258789	8295741.5	714.0
ilp175	1.0	251156.21875	53.0	251156.21875	53.0
ilp176	7.0	204128.953125	32.0	1428902.625	224.0
ilp177	8.0	456943.5625	51.0	3655548.5	408.0
ilp178	2.0	259320.4375	25.5	518640.875	51.0
ilp180	3.0	355747.46875	19.66666603088379	1067242.375	59.0
ilp181	5.0	430160.0625	35.20000076293945	2150800.25	176.0
ilp182	1.0	144937.6875	12.0	144937.6875	12.0
ilp183	2.0	195099.65625	52.5	390199.3125	105.0
ilp184	2.0	430321.6875	1993.0	860643.375	3986.0
ilp185	2.0	71519.9921875	7.5	143039.984375	15.0
ilp186	1.0	320454.59375	30.0	320454.59375	30.0
ilp187	1.0	145689.0	12.0	145689.0	12.0
ilp188	6.0	369158.09375	13.666666984558105	2214948.5	82.0
ilp189	3.0	231351.703125	25.33333396911621	694055.125	76.0
ilp190	3.0	347757.625	10.666666984558105	1043272.875	32.0
ilp191	9.0	269797.40625	1302.22216796875	2428176.75	11720.0
ilp193	6.0	742873.8125	100.16666412353516	4457243.0	601.0
ilp194	3.0	286303.53125	2694.0	858910.625	8082.0
ilp196	6.0	306837.53125	54.16666793823242	1841025.125	325.0
ilp198	3.0	184075.171875	2629.0	552225.5	7887.0
ilp199	1.0	505354.0	38.0	505354.0	38.0
ilp200	1.0	163525.875	12.0	163525.875	12.0
ilp204	2.0	264930.0625	51.5	529860.125	103.0
ilp206	9.0	606819.0625	324.1111145019531	5461371.5	2917.0
ilp209	4.0	278332.65625	1003.5	1113330.625	4014.0
ilp212	1.0	178688.0	498.0	178688.0	498.0
ilp214	4.0	505899.46875	3000.25	2023597.875	12001.0
ilp218	8.0	185054.90625	20.25	1480439.25	162.0
ilp219	1.0	473815.875	39.0	473815.875	39.0
ilp224	11.0	298837.28125	24.090909957885742	3287210.0	265.0
ilp225	1.0	493405.5	117.0	493405.5	117.0
ilp227	1.0	299732.6875	114.0	299732.6875	114.0
ilp228	5.0	412536.59375	47.599998474121094	2062683.0	238.0
ilp230	6.0	650366.6875	33.33333206176758	3902200.25	200.0
ilp231	1.0	322458.3125	329.0	322458.3125	329.0
ilp233	5.0	377109.65625	101.4000015258789	1885548.25	507.0
ilp240	2.0	145647.375	11.5	291294.75	23.0
ilp241	5.0	529289.4375	39.20000076293945	2646447.25	196.0
ilp243	2.0	369210.5	771.0	738421.0	1542.0
ilp244	1.0	69792.0625	91.0	69792.0625	91.0
ilp245	7.0	244758.90625	2278.857177734375	1713312.375	15952.0
ilp246	2.0	166114.359375	60.0	332228.71875	120.0
ilp247	3.0	253360.828125	3884.0	760082.5	11652.0
ilp248	3.0	168386.046875	1313.0	505158.125	3939.0
ilp249	2.0	121493.828125	23.5	242987.65625	47.0
ilp250	4.0	419435.15625	50.75	1677740.625	203.0
ilp252	1.0	426042.3125	99.0	426042.3125	99.0
ilp253	6.0	377272.71875	1844.6666259765625	2263636.25	11068.0
ilp255	2.0	254858.5	3914.0	509717.0	7828.0
ilp259	4.0	648397.375	49.25	2593589.5	197.0
ilp260	1.0	197930.078125	3943.0	197930.078125	3943.0
ilp266	2.0	240456.46875	15.5	480912.9375	31.0
ilp268	3.0	351242.5	3701.333251953125	1053727.5	11104.0
ilp269	6.0	596886.125	3820.333251953125	3581316.75	22922.0
ilp271	1.0	223643.609375	77.0	223643.609375	77.0
ilp274	2.0	418160.8125	109.5	836321.625	219.0
ilp277	3.0	372045.0	85.33333587646484	1116135.0	256.0
ilp291	1.0	1645278.0	14.0	1645278.0	14.0
ilp293	2.0	358443.25	39.5	716886.5	79.0
ilp296	1.0	225983.65625	13.0	225983.65625	13.0
ilp298	1.0	376374.625	64.0	376374.625	64.0
ilp311	3.0	244626.125	3908.666748046875	733878.375	11726.0
ilp312	2.0	285463.0625	2006.0	570926.125	4012.0
ilp323	14.0	1192435.375	3769.21435546875	16694096.0	52769.0
ilp329	1.0	27258.84375	10.0	27258.84375	10.0
ilp340	1.0	452944.0	3734.0	452944.0	3734.0
ilp360	3.0	120181.3515625	46.66666793823242	360544.0625	140.0
ilp363	4.0	535378.8125	49.25	2141515.25	197.0
ilp364	1.0	325237.8125	702.0	325237.8125	702.0
ilp368	1.0	104882.046875	19.0	104882.046875	19.0
ilp369	5.0	604277.25	15.0	3021386.25	75.0
ilp370	1.0	486054.8125	10.0	486054.8125	10.0
ilp371	12.0	677404.1875	16.5	8128850.5	198.0
ilp373	3.0	353716.625	22.0	1061149.875	66.0
ilp374	1.0	665335.0	147.0	665335.0	147.0
ilp377	3.0	244051.796875	26.66666603088379	732155.375	80.0
ilp379	1.0	439734.84375	382.0	439734.84375	382.0
ilp380	2.0	394421.9375	351.0	788843.875	702.0
ilp381	4.0	606870.5	2031.0	2427482.0	8124.0
ilp383	1.0	407623.0	29.0	407623.0	29.0
ilp384	3.0	273515.09375	16.33333396911621	820545.25	49.0
ilp387	1.0	840100.0	138.0	840100.0	138.0
ilp389	1.0	175321.75	13.0	175321.75	13.0
ilp390	1.0	1127432.0	139.0	1127432.0	139.0
ilp399	1.0	332577.4375	2041.0	332577.4375	2041.0
ilp407	3.0	314292.4375	3872.333251953125	942877.3125	11617.0
ilp410	1.0	308020.625	1282.0	308020.625	1282.0
ilp420	9.0	519873.4375	191.11111450195312	4678861.0	1720.0
ilp422	4.0	158727.625	994.5	634910.5	3978.0
ilp435	1.0	795964.375	146.0	795964.375	146.0
ilp436	1.0	512640.0	3041.0	512640.0	3041.0
ilp437	1.0	228413.625	3902.0	228413.625	3902.0
ilp442	5.0	327375.78125	2984.199951171875	1636878.875	14921.0
ilp449	1.0	510230.125	26.0	510230.125	26.0
ilp461	1.0	813053.25	110.0	813053.25	110.0
ilp462	1.0	292625.375	3856.0	292625.375	3856.0
ilp464	5.0	272301.46875	20.200000762939453	1361507.375	101.0
ilp465	3.0	176820.5625	1315.0	530461.6875	3945.0
ilp466	3.0	399197.40625	39.0	1197592.25	117.0
ilp467	2.0	241915.09375	1961.0	483830.1875	3922.0
ilp468	4.0	295328.34375	11.75	1181313.375	47.0
ilp469	1.0	581628.0	31.0	581628.0	31.0
ilp470	5.0	180159.25	28.200000762939453	900796.25	141.0
ilp471	1.0	369359.0	18.0	369359.0	18.0
ilp472	2.0	569500.0	228.0	1139000.0	456.0
ilp473	1.0	146760.703125	8.0	146760.703125	8.0
ilp474	1.0	547191.0	50.0	547191.0	50.0
ilp475	1.0	982579.0	33.0	982579.0	33.0
ilp476	1.0	107983.1953125	22.0	107983.1953125	22.0
ilp480	6.0	296842.9375	3580.0	1781057.625	21480.0
ilp481	7.0	387978.5625	3833.28564453125	2715850.0	26833.0
ilp482	5.0	436820.0	71.5999984741211	2184100.0	358.0
ilp484	2.0	513929.6875	54.0	1027859.375	108.0
ilp485	1.0	162247.03125	9.0	162247.03125	9.0
ilp486	1.0	180286.484375	3944.0	180286.484375	3944.0
ilp488	4.0	546003.25	19.0	2184013.0	76.0
ilp490	5.0	796555.8125	2296.60009765625	3982779.0	11483.0
ilp492	1.0	275844.5	3795.0	275844.5	3795.0
ilp493	2.0	174243.03125	16.5	348486.0625	33.0
ilp495	1.0	337782.90625	90.0	337782.90625	90.0
ilp496	5.0	799954.8125	1344.0	3999774.0	6720.0
ilp498	5.0	419259.875	2266.199951171875	2096299.375	11331.0
ilp499	2.0	377563.375	1923.5	755126.75	3847.0
ilp500	2.0	94219.234375	9.0	188438.46875	18.0
ilp501	6.0	428705.65625	22.66666603088379	2572234.0	136.0
ilp505	8.0	351015.75	3894.5	2808126.0	31156.0
ilp507	6.0	860619.1875	3890.833251953125	5163715.0	23345.0
ilp508	1.0	916672.0	3773.0	916672.0	3773.0
ilp509	1.0	813412.5	3908.0	813412.5	3908.0
ilp524	2.0	472910.65625	55.0	945821.3125	110.0
ilp525	2.0	269755.1875	101.5	539510.375	203.0
ilp526	1.0	179204.15625	3962.0	179204.15625	3962.0
ilp527	2.0	369522.3125	113.0	739044.625	226.0
ilp528	1.0	302229.0	20.0	302229.0	20.0
ilp529	7.0	71335.421875	6.4285712242126465	499347.96875	45.0
ilp530	3.0	331551.28125	25.33333396911621	994653.875	76.0
ilp531	2.0	169251.96875	37.0	338503.9375	74.0
ilp534	3.0	659214.9375	91.0	1977644.75	273.0
ilp536	3.0	730292.6875	261.3333435058594	2190878.0	784.0
ilp538	5.0	484332.25	2331.800048828125	2421661.25	11659.0
ilp539	3.0	291780.625	1331.0	875341.875	3993.0
ilp541	2.0	352438.34375	239.0	704876.6875	478.0
ilp543	3.0	177807.875	11.0	533423.625	33.0
ilp544	6.0	606101.5	32.83333206176758	3636609.0	197.0
ilp545	37.0	934707.25	2990.594482421875	34584168.0	110652.0
ilp546	2.0	356454.125	84.0	712908.25	168.0
ilp550	1.0	598157.8125	187.0	598157.8125	187.0
ilp551	3.0	248791.546875	2594.0	746374.625	7782.0
ilp552	1.0	812032.0	3917.0	812032.0	3917.0
ilp553	2.0	579983.5625	2351.0	1159967.125	4702.0
ilp556	2.0	690928.0	53.5	1381856.0	107.0
ilp560	1.0	259840.921875	3828.0	259840.921875	3828.0
ilp564	2.0	290996.25	1516.0	581992.5	3032.0
ilp567	1.0	321179.875	74.0	321179.875	74.0
ilp571	1.0	211608.0	22.0	211608.0	22.0
ilp581	2.0	316614.9375	78.0	633229.875	156.0
ilp583	4.0	806229.125	31.25	3224916.5	125.0
ilp585	5.0	813409.625	3204.60009765625	4067048.0	16023.0
ilp588	3.0	1278883.375	3930.0	3836650.0	11790.0
ilp590	4.0	1759255.125	1983.5	7037020.5	7934.0
ilp591	1.0	355399.1875	3843.0	355399.1875	3843.0
ilp592	1.0	326834.25	287.0	326834.25	287.0
ilp593	4.0	221855.21875	40.25	887420.875	161.0
ilp594	2.0	626346.625	52.0	1252693.25	104.0
ilp596	1.0	1155520.0	3911.0	1155520.0	3911.0
ilp597	1.0	593883.5	15.0	593883.5	15.0
ilp598	3.0	361020.71875	3843.0	1083062.125	11529.0
ilp604	2.0	339657.78125	3926.0	679315.5625	7852.0
ilp605	10.0	551558.375	3732.39990234375	5515583.5	37324.0
ilp608	10.0	803841.5	19.5	8038415.0	195.0
ilp609	2.0	158815.40625	28.0	317630.8125	56.0
ilp612	4.0	567510.8125	908.25	2270043.25	3633.0
ilp614	1.0	51602.88671875	13.0	51602.88671875	13.0
ilp615	5.0	304517.625	2325.199951171875	1522588.125	11626.0
ilp617	1.0	323292.25	86.0	323292.25	86.0
ilp620	1.0	652716.5	144.0	652716.5	144.0
ilp622	1.0	59747.96875	22.0	59747.96875	22.0
ilp623	2.0	326695.59375	41.5	653391.1875	83.0
ilp624	3.0	429919.34375	51.66666793823242	1289758.0	155.0
ilp625	1.0	420813.0	18.0	420813.0	18.0
ilp628	1.0	460590.0	3829.0	460590.0	3829.0
ilp633	1.0	196232.09375	32.0	196232.09375	32.0
ilp635	1.0	223241.5	13.0	223241.5	13.0
ilp636	1.0	671836.0	140.0	671836.0	140.0
ilp640	1.0	483954.0	59.0	483954.0	59.0
ilp646	2.0	479105.34375	1815.0	958210.6875	3630.0
ilp647	1.0	242879.9375	18.0	242879.9375	18.0
ilp649	1.0	826624.0	3777.0	826624.0	3777.0
ilp652	2.0	776712.625	1964.5	1553425.25	3929.0
ilp656	2.0	2671360.0	3931.0	5342720.0	7862.0
ilp680	1.0	1186304.0	3948.0	1186304.0	3948.0
ilp698	2.0	579984.5	22.5	1159969.0	45.0
ilp700	4.0	405921.1875	962.5	1623684.75	3850.0
ilp703	1.0	364762.71875	75.0	364762.71875	75.0
ilp704	1.0	386819.375	43.0	386819.375	43.0
ilp705	3.0	587674.25	58.0	1763022.75	174.0
ilp707	2.0	619880.4375	46.5	1239760.875	93.0
ilp708	3.0	479160.21875	1332.3333740234375	1437480.625	3997.0
ilp711	1.0	228349.5625	3887.0	228349.5625	3887.0
ilp712	1.0	155204.0625	9.0	155204.0625	9.0
ilp713	1.0	190548.0625	3941.0	190548.0625	3941.0
ilp717	2.0	187134.984375	35.0	374269.96875	70.0
ilp719	3.0	311019.96875	33.66666793823242	933059.875	101.0
ilp720	3.0	542733.3125	37.0	1628200.0	111.0
ilp722	1.0	176197.984375	3876.0	176197.984375	3876.0
ilp723	1.0	217640.875	28.0	217640.875	28.0
ilp727	1.0	89184.0	119.0	89184.0	119.0
ilp729	6.0	673177.875	3235.333251953125	4039067.25	19412.0
ilp730	8.0	386011.46875	2449.375	3088091.75	19595.0
ilp732	2.0	370555.25	29.5	741110.5	59.0
ilp735	1.0	224523.40625	3932.0	224523.40625	3932.0
ilp740	5.0	323849.0	2339.60009765625	1619245.0	11698.0
ilp741	1.0	308187.125	3872.0	308187.125	3872.0
ilp757	1.0	703616.0	3552.0	703616.0	3552.0
ilp806	1.0	561364.75	54.0	561364.75	54.0
ilp808	2.0	855845.875	75.0	1711691.75	150.0
ilp809	1.0	272272.1875	26.0	272272.1875	26.0
ilp811	18.0	773551.25	69.11111450195312	13923922.0	1244.0
ilp812	1.0	325624.3125	570.0	325624.3125	570.0
ilp813	1.0	290631.25	3917.0	290631.25	3917.0
ilp816	1.0	738298.125	98.0	738298.125	98.0
ilp817	2.0	184247.28125	507.5	368494.5625	1015.0
ilp818	1.0	273295.28125	3209.0	273295.28125	3209.0
ilp819	1.0	232973.671875	3945.0	232973.671875	3945.0
ilp823	3.0	557788.8125	1188.3333740234375	1673366.5	3565.0
ilp824	2.0	663006.0625	1968.5	1326012.125	3937.0
ilp826	2.0	368481.59375	3694.0	736963.1875	7388.0
ilp831	1.0	331723.28125	917.0	331723.28125	917.0
ilp836	1.0	495030.84375	1896.0	495030.84375	1896.0
ilp838	5.0	308443.65625	2266.800048828125	1542218.25	11334.0
ilp854	1.0	765439.6875	35.0	765439.6875	35.0
ilp858	1.0	185473.875	28.0	185473.875	28.0
ilp859	3.0	270085.9375	2619.333251953125	810257.8125	7858.0
ilp861	29.0	1051560.0	2956.586181640625	30495240.0	85741.0
ilp862	1.0	140091.8125	16.0	140091.8125	16.0
ilp863	3.0	177036.75	53.0	531110.25	159.0
ilp864	7.0	1615028.375	3921.0	11305199.0	27447.0
ilp865	10.0	390868.0625	3441.199951171875	3908680.75	34412.0
ilp870	11.0	409701.8125	3471.0	4506720.0	38181.0
ilp871	5.0	608129.1875	3858.0	3040646.0	19290.0
ilp872	10.0	1770892.75	3923.300048828125	17708928.0	39233.0
ilp873	3.0	525217.0625	57.66666793823242	1575651.25	173.0
ilp874	1.0	242974.53125	80.0	242974.53125	80.0
ilp877	6.0	547903.0625	592.8333129882812	3287418.5	3557.0
ilp878	3.0	430630.125	1191.0	1291890.375	3573.0
ilp879	1.0	867584.0	3943.0	867584.0	3943.0
ilp887	3.0	316876.0	1366.6666259765625	950628.0	4100.0
ilp889	7.0	275301.75	3891.0	1927112.25	27237.0
ilp890	5.0	326958.46875	3916.0	1634792.375	19580.0
ilp898	2.0	154939.65625	25.0	309879.3125	50.0
ilp900	2.0	551123.25	22.5	1102246.5	45.0
ilp905	2.0	403658.75	734.5	807317.5	1469.0
ilp915	2.0	200830.96875	66.0	401661.9375	132.0
ilp916	11.0	365420.375	3276.727294921875	4019624.25	36044.0
ilp936	1.0	341442.6875	1930.0	341442.6875	1930.0
ilp972	4.0	463002.625	44.0	1852010.5	176.0
ilp973	2.0	454400.9375	16.0	908801.875	32.0
ilp980	7.0	509287.09375	1949.7142333984375	3565009.75	13648.0
ilp983	1.0	415979.5	57.0	415979.5	57.0
ilp985	1.0	449874.375	26.0	449874.375	26.0
ilp988	1.0	265688.0	79.0	265688.0	79.0
ilp1011	1.0	279221.4375	82.0	279221.4375	82.0
ilp1013	6.0	667490.4375	24.66666603088379	4004942.75	148.0
ilp1015	3.0	486265.53125	2647.333251953125	1458796.625	7942.0
ilp1016	1.0	598226.875	22.0	598226.875	22.0
ilp1018	6.0	738103.5625	190.5	4428621.5	1143.0
ilp1019	3.0	273036.34375	475.0	819109.0	1425.0
ilp1021	1.0	166902.453125	17.0	166902.453125	17.0
ilp1023	1.0	314117.0	17.0	314117.0	17.0
ilp1024	7.0	724597.4375	102.85713958740234	5072182.0	720.0
ilp1025	1.0	128579.7578125	40.0	128579.7578125	40.0
ilp1026	1.0	159131.03125	43.0	159131.03125	43.0
ilp1031	1.0	444014.3125	3673.0	444014.3125	3673.0
ilp1035	1.0	239821.09375	1930.0	239821.09375	1930.0
ilp1038	1.0	191075.09375	73.0	191075.09375	73.0
ilp1039	2.0	520574.625	33.5	1041149.25	67.0
ilp1040	1.0	363401.71875	54.0	363401.71875	54.0
ilp1043	3.0	269000.71875	2618.666748046875	807002.125	7856.0
ilp1052	3.0	629731.8125	1341.0	1889195.5	4023.0
ilp1054	1.0	201029.4375	61.0	201029.4375	61.0
ilp1055	1.0	531222.375	355.0	531222.375	355.0
ilp1063	1.0	638688.0	89.0	638688.0	89.0
ilp1104	2.0	230257.625	3916.5	460515.25	7833.0
ilp1105	2.0	222849.984375	3944.5	445699.96875	7889.0
ilp1107	3.0	215240.3125	3905.333251953125	645720.9375	11716.0
ilp1108	1.0	297779.25	3205.0	297779.25	3205.0
ilp1109	1.0	754397.0	19.0	754397.0	19.0
ilp1111	1.0	364530.25	33.0	364530.25	33.0
ilp1112	1.0	165706.078125	3887.0	165706.078125	3887.0
ilp1115	2.0	337941.8125	1398.0	675883.625	2796.0
ilp1117	1.0	202800.703125	3886.0	202800.703125	3886.0
ilp1121	2.0	431971.5625	32.5	863943.125	65.0
ilp1124	3.0	522567.59375	3878.666748046875	1567702.75	11636.0
ilp1127	2.0	245663.078125	3529.5	491326.15625	7059.0
ilp1136	3.0	196761.546875	19.0	590284.625	57.0
ilp1155	1.0	337356.5	3735.0	337356.5	3735.0
ilp1159	7.0	245732.75	3941.28564453125	1720129.25	27589.0
ilp1169	2.0	542220.9375	51.0	1084441.875	102.0
ilp1172	1.0	193533.390625	3944.0	193533.390625	3944.0
ilp1174	1.0	324908.59375	3585.0	324908.59375	3585.0
ilp1179	1.0	210857.46875	3239.0	210857.46875	3239.0
ilp1182	1.0	473965.9375	60.0	473965.9375	60.0
ilp1184	2.0	286462.25	26.0	572924.5	52.0
ilp1186	3.0	170029.375	12.666666984558105	510088.125	38.0
ilp1187	1.0	461290.8125	161.0	461290.8125	161.0
ilp1190	1.0	349012.0	3881.0	349012.0	3881.0
ilp1194	1.0	365452.90625	100.0	365452.90625	100.0
ilp1195	1.0	226142.78125	3852.0	226142.78125	3852.0
ilp1196	11.0	840406.1875	85.09091186523438	9244468.0	936.0
ilp1206	2.0	330554.8125	3833.0	661109.625	7666.0
ilp1207	2.0	452720.0	143.0	905440.0	286.0
ilp1232	1.0	230649.203125	3960.0	230649.203125	3960.0
ilp1233	2.0	509611.0	31.0	1019222.0	62.0
ilp1235	1.0	326375.5	25.0	326375.5	25.0
ilp1238	7.0	462723.71875	3781.571533203125	3239066.0	26471.0
ilp1240	1.0	886823.0	79.0	886823.0	79.0
ilp1243	4.0	489740.53125	3129.25	1958962.125	12517.0
ilp1248	1.0	506605.0	11.0	506605.0	11.0
ilp1249	6.0	392593.53125	3893.0	2355561.25	23358.0
ilp1252	1.0	384012.0	12.0	384012.0	12.0
ilp1255	1.0	580474.0	13.0	580474.0	13.0
ilp1280	3.0	283829.65625	2202.0	851489.0	6606.0
ilp1282	2.0	908558.125	27.0	1817116.25	54.0
ilp1283	2.0	240441.921875	698.5	480883.84375	1397.0
ilp1284	6.0	793092.0	99.83333587646484	4758552.0	599.0
ilp1285	2.0	236091.40625	3806.5	472182.8125	7613.0
ilp1290	1.0	275288.1875	61.0	275288.1875	61.0
ilp1292	1.0	654826.125	74.0	654826.125	74.0
ilp1302	5.0	302418.71875	3733.39990234375	1512093.625	18667.0
ilp1321	3.0	276994.1875	2775.333251953125	830982.5625	8326.0
ilp1323	2.0	444011.1875	99.0	888022.375	198.0
ilp1324	6.0	686719.6875	3636.166748046875	4120318.0	21817.0
ilp1325	8.0	493398.28125	1745.125	3947186.25	13961.0
ilp1326	16.0	395514.46875	3291.25	6328231.5	52660.0
ilp1327	4.0	235384.375	3928.5	941537.5	15714.0
ilp1328	4.0	1054918.0	3108.5	4219672.0	12434.0
ilp1329	3.0	377408.125	1274.6666259765625	1132224.375	3824.0
ilp1330	6.0	643944.5625	3902.833251953125	3863667.25	23417.0
ilp1333	6.0	291939.71875	3917.833251953125	1751638.25	23507.0
ilp1334	2.0	264606.6875	3570.0	529213.375	7140.0
ilp1335	2.0	326379.0	3794.5	652758.0	7589.0
ilp1337	4.0	275686.625	2146.5	1102746.5	8586.0
ilp1338	2.0	529926.375	1765.5	1059852.75	3531.0
ilp1340	36.0	750930.0625	3250.611083984375	27033482.0	117022.0
ilp1341	4.0	378153.375	38.75	1512613.5	155.0
ilp1344	3.0	496617.40625	2636.0	1489852.25	7908.0
ilp1349	33.0	578797.0625	3248.57568359375	19100304.0	107203.0
ilp1350	1.0	164947.875	63.0	164947.875	63.0
ilp1351	1.0	105791.484375	88.0	105791.484375	88.0
ilp1352	3.0	251906.953125	87.33333587646484	755720.875	262.0
ilp1358	1.0	312605.0625	3916.0	312605.0625	3916.0
ilp1378	1.0	253215.5	62.0	253215.5	62.0
ilp1381	1.0	352291.40625	99.0	352291.40625	99.0
ilp1394	1.0	215140.8125	57.0	215140.8125	57.0
ilp1444	7.0	549267.9375	2271.857177734375	3844875.5	15903.0
ilp1447	1.0	190963.796875	3972.0	190963.796875	3972.0
ilp1450	2.0	776403.5	148.5	1552807.0	297.0
ilp1451	1.0	88256.875	15.0	88256.875	15.0
ilp1452	1.0	112771.1875	17.0	112771.1875	17.0
ilp1464	1.0	579951.3125	17.0	579951.3125	17.0
ilp1485	2.0	349128.75	295.5	698257.5	591.0
ilp1490	1.0	263894.46875	61.0	263894.46875	61.0
ilp1495	7.0	572077.375	3881.857177734375	4004541.75	27173.0
ilp1501	1.0	581064.0	77.0	581064.0	77.0
ilp1504	2.0	124826.78125	27.5	249653.5625	55.0
ilp1505	8.0	337594.5	3138.25	2700756.0	25106.0
ilp1507	2.0	222820.421875	3903.5	445640.84375	7807.0
ilp1512	7.0	335691.78125	3903.571533203125	2349842.5	27325.0
ilp1513	5.0	382490.53125	1614.199951171875	1912452.625	8071.0
ilp1516	3.0	393355.0	3736.333251953125	1180065.0	11209.0
ilp1517	1.0	512521.0	150.0	512521.0	150.0
ilp1518	9.0	514432.71875	3517.111083984375	4629894.5	31654.0
ilp1519	7.0	256610.984375	3915.857177734375	1796276.875	27411.0
ilp1529	4.0	458489.03125	2069.5	1833956.125	8278.0
ilp1535	2.0	306017.1875	3879.5	612034.375	7759.0
ilp1546	3.0	416989.15625	1302.3333740234375	1250967.5	3907.0
ilp1559	1.0	654712.0	146.0	654712.0	146.0
ilp1598	1.0	378065.59375	75.0	378065.59375	75.0
ilp1599	1.0	204291.6875	46.0	204291.6875	46.0
ilp1600	1.0	305318.3125	567.0	305318.3125	567.0
ilp1602	3.0	200438.9375	3896.333251953125	601316.8125	11689.0
ilp1603	1.0	157641.125	93.0	157641.125	93.0
ilp1606	7.0	264574.90625	1524.857177734375	1852024.25	10674.0
ilp1608	4.0	411812.0	3837.0	1647248.0	15348.0
ilp1610	9.0	618712.75	1544.111083984375	5568414.5	13897.0
