Feature	weight	gain	cover	total_gain	total_cover
ilp1610	1.0	21683.7265625	69.0	21683.7265625	69.0
ilp1611	3.0	16048.4248046875	94.66666412353516	48145.2734375	284.0
ilp1612	3.0	18098.708984375	3883.0	54296.125	11649.0
ilp1614	2.0	6929.91064453125	19.5	13859.8212890625	39.0
ilp1616	1.0	18321.0	3934.0	18321.0	3934.0
ilp1621	16.0	12326.771484375	3929.1875	197228.34375	62867.0
ilp1622	7.0	9927.720703125	3883.857177734375	69494.046875	27187.0
ilp1623	2.0	21533.900390625	3883.0	43067.80078125	7766.0
ilp1627	1.0	22542.25	3915.0	22542.25	3915.0
ilp1634	2.0	18219.7421875	3817.0	36439.484375	7634.0
ilp1635	1.0	18015.25	71.0	18015.25	71.0
ilp1636	1.0	9742.9375	3845.0	9742.9375	3845.0
ilp1642	11.0	14302.4248046875	3860.9091796875	157326.671875	42470.0
ilp1651	13.0	18145.533203125	690.3846435546875	235891.9375	8975.0
ilp1669	2.0	13760.2236328125	164.0	27520.447265625	328.0
ilp1673	3.0	13167.3388671875	3864.0	39502.015625	11592.0
ilp1676	10.0	14725.927734375	3099.89990234375	147259.28125	30999.0
ilp1682	1.0	7505.5703125	3971.0	7505.5703125	3971.0
ilp1683	3.0	10964.37109375	2655.333251953125	32893.11328125	7966.0
ilp1684	3.0	14889.2705078125	1329.6666259765625	44667.8125	3989.0
ilp1685	1.0	6941.0693359375	380.0	6941.0693359375	380.0
ilp1688	3.0	16154.3330078125	267.3333435058594	48463.0	802.0
ilp1692	24.0	23387.3046875	3247.916748046875	561295.3125	77950.0
ilp1694	1.0	12830.875	3744.0	12830.875	3744.0
ilp1695	10.0	17000.419921875	3421.89990234375	170004.203125	34219.0
ilp1696	1.0	40349.734375	31.0	40349.734375	31.0
ilp1704	19.0	16803.1953125	3718.578857421875	319260.71875	70653.0
ilp1719	1.0	4854.125	27.0	4854.125	27.0
ilp1720	1.0	9148.482421875	3864.0	9148.482421875	3864.0
ilp1724	4.0	9874.369140625	32.5	39497.4765625	130.0
ilp1745	1.0	4661.8740234375	15.0	4661.8740234375	15.0
ilp1746	1.0	18150.5	268.0	18150.5	268.0
ilp1747	1.0	15701.5	310.0	15701.5	310.0
ilp1751	1.0	10571.447265625	3765.0	10571.447265625	3765.0
ilp1752	1.0	53484.0	3544.0	53484.0	3544.0
ilp1755	1.0	13074.0498046875	3783.0	13074.0498046875	3783.0
ilp1762	32.0	33512.46484375	3581.96875	1072398.875	114623.0
ilp1763	5.0	16053.361328125	3183.800048828125	80266.8046875	15919.0
ilp1771	2.0	10313.1328125	2125.0	20626.265625	4250.0
ilp1780	4.0	28466.03125	2972.25	113864.125	11889.0
ilp1787	2.0	27726.0	2131.0	55452.0	4262.0
ilp1790	6.0	39858.16796875	3922.0	239149.015625	23532.0
ilp1810	3.0	12849.2158203125	2731.0	38547.6484375	8193.0
ilp1813	21.0	22220.759765625	3925.1904296875	466635.96875	82429.0
ilp1814	4.0	17880.953125	1315.25	71523.8125	5261.0
ilp1815	4.0	11774.3623046875	2907.25	47097.44921875	11629.0
ilp1816	2.0	12207.66796875	2358.5	24415.3359375	4717.0
ilp1818	2.0	16789.203125	3698.0	33578.40625	7396.0
ilp1819	3.0	10062.5888671875	37.66666793823242	30187.765625	113.0
ilp1820	1.0	19308.09375	11.0	19308.09375	11.0
ilp1821	13.0	14345.236328125	2436.230712890625	186488.078125	31671.0
ilp1822	2.0	10493.224609375	2047.0	20986.44921875	4094.0
ilp1825	4.0	13557.3291015625	3925.5	54229.31640625	15702.0
ilp1826	1.0	25416.0	3885.0	25416.0	3885.0
ilp1829	1.0	11784.54296875	3790.0	11784.54296875	3790.0
ilp1833	12.0	8856.9404296875	673.75	106283.28125	8085.0
ilp1834	3.0	12011.3076171875	2651.666748046875	36033.921875	7955.0
ilp1836	10.0	22028.400390625	3911.60009765625	220284.0	39116.0
ilp1837	1.0	7447.5	307.0	7447.5	307.0
ilp1839	37.0	40642.921875	3796.62158203125	1503788.125	140475.0
ilp1846	1.0	11374.1875	3884.0	11374.1875	3884.0
ilp1847	37.0	28391.16796875	3494.432373046875	1050473.25	129294.0
ilp1853	2.0	12947.470703125	2069.0	25894.94140625	4138.0
ilp1857	10.0	15853.8935546875	3613.300048828125	158538.9375	36133.0
ilp1858	4.0	18171.236328125	3216.75	72684.9453125	12867.0
ilp1859	1.0	18229.2421875	3491.0	18229.2421875	3491.0
ilp1866	2.0	15223.08984375	3920.5	30446.1796875	7841.0
ilp1874	3.0	12083.8330078125	2672.333251953125	36251.5	8017.0
ilp1882	22.0	35614.19921875	3928.272705078125	783512.375	86422.0
ilp1887	2.0	17818.21484375	3519.0	35636.4296875	7038.0
ilp1891	1.0	11010.736328125	3869.0	11010.736328125	3869.0
ilp1892	13.0	38220.25390625	3941.84619140625	496863.28125	51244.0
ilp1904	2.0	16397.267578125	3903.5	32794.53515625	7807.0
ilp1921	1.0	18880.0	3898.0	18880.0	3898.0
ilp1925	1.0	6805.27978515625	3846.0	6805.27978515625	3846.0
ilp1927	1.0	12516.1640625	3911.0	12516.1640625	3911.0
ilp1928	5.0	15432.224609375	3903.800048828125	77161.125	19519.0
ilp1960	1.0	9692.40625	3925.0	9692.40625	3925.0
ilp1966	2.0	10362.998046875	1993.5	20725.99609375	3987.0
ilp1971	1.0	28474.25	256.0	28474.25	256.0
ilp1973	8.0	11251.8125	3879.75	90014.5	31038.0
ilp1978	1.0	23122.53125	265.0	23122.53125	265.0
ilp1980	1.0	23946.0	92.0	23946.0	92.0
ilp1981	13.0	15554.73046875	3327.84619140625	202211.5	43262.0
ilp1983	39.0	27893.57421875	3098.615478515625	1087849.375	120846.0
ilp1997	9.0	21952.77734375	3731.0	197575.0	33579.0
ilp2007	3.0	8768.8115234375	3876.666748046875	26306.43359375	11630.0
ilp2008	2.0	15061.7080078125	2097.0	30123.416015625	4194.0
ilp2011	1.0	8512.0	3902.0	8512.0	3902.0
ilp2015	1.0	8240.9609375	21.0	8240.9609375	21.0
ilp2021	1.0	10193.15625	3939.0	10193.15625	3939.0
ilp2022	3.0	7752.92138671875	3881.666748046875	23258.763671875	11645.0
ilp2048	2.0	8021.49462890625	14.5	16042.9892578125	29.0
