Feature	weight	gain	cover	total_gain	total_cover
ilp1626	2.0	96043.71875	3803.0	192087.4375	7606.0
ilp1631	2.0	76099.03125	3928.5	152198.0625	7857.0
ilp1636	4.0	97537.921875	3004.25	390151.6875	12017.0
ilp1637	1.0	132988.8125	29.0	132988.8125	29.0
ilp1656	1.0	122662.5234375	216.0	122662.5234375	216.0
ilp1680	2.0	149235.734375	1986.0	298471.46875	3972.0
ilp1681	4.0	150032.078125	3885.0	600128.3125	15540.0
ilp1682	14.0	140716.703125	3616.28564453125	1970033.75	50628.0
ilp1683	7.0	217657.265625	3828.71435546875	1523600.875	26801.0
ilp1684	1.0	255651.5	179.0	255651.5	179.0
ilp1685	1.0	245979.0	3818.0	245979.0	3818.0
ilp1689	3.0	214072.0	1381.0	642216.0	4143.0
ilp1692	10.0	201460.921875	3546.89990234375	2014609.25	35469.0
ilp1694	6.0	219506.625	3853.5	1317039.75	23121.0
ilp1712	1.0	96354.140625	3938.0	96354.140625	3938.0
ilp1716	1.0	66060.078125	3950.0	66060.078125	3950.0
ilp1723	3.0	132728.765625	3908.333251953125	398186.28125	11725.0
ilp1730	1.0	151527.90625	19.0	151527.90625	19.0
ilp1743	12.0	167650.625	3916.25	2011807.5	46995.0
ilp1745	2.0	96190.546875	47.0	192381.09375	94.0
ilp1750	2.0	234132.0	81.5	468264.0	163.0
ilp1751	4.0	122639.328125	2942.5	490557.3125	11770.0
ilp1753	4.0	106317.1171875	2917.75	425268.46875	11671.0
ilp1757	1.0	204732.0	3644.0	204732.0	3644.0
ilp1763	1.0	148896.0	161.0	148896.0	161.0
ilp1782	1.0	58848.59375	23.0	58848.59375	23.0
ilp1783	2.0	103593.28125	49.0	207186.5625	98.0
ilp1798	1.0	137846.90625	27.0	137846.90625	27.0
ilp1808	2.0	112484.8046875	3915.0	224969.609375	7830.0
ilp1811	1.0	99507.9375	16.0	99507.9375	16.0
ilp1814	7.0	208973.828125	3874.142822265625	1462816.75	27119.0
ilp1819	2.0	102573.3515625	31.5	205146.703125	63.0
ilp1824	2.0	163837.890625	3799.5	327675.78125	7599.0
ilp1825	1.0	142187.34375	59.0	142187.34375	59.0
ilp1826	5.0	107133.4609375	3094.199951171875	535667.3125	15471.0
ilp1829	2.0	142865.5	3873.5	285731.0	7747.0
ilp1833	10.0	147403.59375	3907.199951171875	1474036.0	39072.0
ilp1834	3.0	109163.2109375	3929.666748046875	327489.625	11789.0
ilp1835	1.0	304008.0	61.0	304008.0	61.0
ilp1836	17.0	251249.40625	3896.35302734375	4271240.0	66238.0
ilp1837	1.0	204914.328125	169.0	204914.328125	169.0
ilp1840	2.0	107149.796875	3829.0	214299.59375	7658.0
ilp1841	1.0	181473.125	3735.0	181473.125	3735.0
ilp1849	3.0	124840.4375	2590.0	374521.3125	7770.0
ilp1858	8.0	239151.5	2911.625	1913212.0	23293.0
ilp1861	2.0	162189.1875	3784.5	324378.375	7569.0
ilp1877	1.0	27163.234375	11.0	27163.234375	11.0
ilp1878	1.0	79832.59375	3821.0	79832.59375	3821.0
ilp1882	1.0	187625.25	228.0	187625.25	228.0
ilp1892	1.0	197812.40625	492.0	197812.40625	492.0
ilp1903	1.0	122311.3046875	3843.0	122311.3046875	3843.0
ilp1921	3.0	303316.34375	3741.666748046875	909949.0	11225.0
ilp1926	1.0	116011.8359375	3791.0	116011.8359375	3791.0
ilp1930	2.0	74976.96875	15.0	149953.9375	30.0
ilp1944	2.0	176249.96875	3916.0	352499.9375	7832.0
ilp1958	1.0	195715.125	3663.0	195715.125	3663.0
ilp1966	5.0	223225.59375	3879.199951171875	1116128.0	19396.0
ilp1969	12.0	168726.640625	3516.833251953125	2024719.625	42202.0
ilp1973	2.0	89749.34375	3745.0	179498.6875	7490.0
ilp1981	1.0	153762.5	3891.0	153762.5	3891.0
ilp1983	1.0	82740.0234375	3864.0	82740.0234375	3864.0
ilp1986	28.0	197097.0	3843.857177734375	5518716.0	107628.0
ilp1987	1.0	323177.9375	78.0	323177.9375	78.0
ilp1988	17.0	151658.59375	2981.529296875	2578196.0	50686.0
ilp1989	3.0	173127.5	3748.333251953125	519382.5	11245.0
ilp1997	9.0	247958.5625	3854.4443359375	2231627.0	34690.0
ilp2008	4.0	245800.40625	2003.5	983201.625	8014.0
ilp2021	3.0	217569.5	3782.666748046875	652708.5	11348.0
ilp2032	11.0	223637.140625	3844.0	2460008.5	42284.0
ilp2033	1.0	64512.0	3841.0	64512.0	3841.0
ilp2039	4.0	134335.546875	3800.0	537342.1875	15200.0
ilp2048	2.0	94237.59375	3896.0	188475.1875	7792.0
