Feature	weight	gain	cover	total_gain	total_cover
ilp70	3.0	130064.0	40.33333206176758	390192.0	121.0
ilp71	2.0	205045.90625	28.5	410091.8125	57.0
ilp72	2.0	1359116.125	16.0	2718232.25	32.0
ilp73	9.0	383884.625	3810.5556640625	3454961.5	34295.0
ilp76	2.0	74520.5390625	23.5	149041.078125	47.0
ilp78	23.0	717514.375	2392.9130859375	16502830.0	55037.0
ilp86	7.0	19732.326171875	6.857142925262451	138126.28125	48.0
ilp89	2.0	28645.39453125	9.5	57290.7890625	19.0
ilp90	3.0	391757.09375	16.0	1175271.25	48.0
ilp91	8.0	500280.4375	18.75	4002243.5	150.0
ilp93	1.0	374080.40625	147.0	374080.40625	147.0
ilp97	1.0	309329.0	12.0	309329.0	12.0
ilp101	1.0	267949.09375	34.0	267949.09375	34.0
ilp103	1.0	682643.125	5.0	682643.125	5.0
ilp105	2.0	196053.15625	25.0	392106.3125	50.0
ilp114	2.0	305380.28125	34.5	610760.5625	69.0
ilp115	1.0	1213717.75	79.0	1213717.75	79.0
ilp116	6.0	934402.25	60.66666793823242	5606413.5	364.0
ilp119	1.0	184165.1875	24.0	184165.1875	24.0
ilp126	3.0	287071.21875	3860.333251953125	861213.6875	11581.0
ilp132	1.0	652352.5	292.0	652352.5	292.0
ilp139	1.0	196649.15625	24.0	196649.15625	24.0
ilp159	1.0	231251.875	252.0	231251.875	252.0
ilp160	2.0	67973.9140625	20.0	135947.828125	40.0
ilp161	6.0	140280.765625	736.1666870117188	841684.625	4417.0
ilp162	3.0	72237.40625	9.0	216712.21875	27.0
ilp163	6.0	588411.0625	13.666666984558105	3530466.25	82.0
ilp164	10.0	1106963.75	51.20000076293945	11069637.0	512.0
ilp165	12.0	289377.0	31.91666603088379	3472524.0	383.0
ilp166	2.0	50684.71484375	6.5	101369.4296875	13.0
ilp167	2.0	406460.75	24.5	812921.5	49.0
ilp168	3.0	53123.40234375	43.0	159370.203125	129.0
ilp170	4.0	54723.515625	16.75	218894.0625	67.0
ilp171	3.0	251632.671875	34.0	754898.0	102.0
ilp172	5.0	425737.1875	37.400001525878906	2128686.0	187.0
ilp173	4.0	403078.375	176.5	1612313.5	706.0
ilp175	5.0	109836.1015625	11.0	549180.5	55.0
ilp176	2.0	830580.8125	193.0	1661161.625	386.0
ilp177	4.0	290144.25	60.75	1160577.0	243.0
ilp178	1.0	145769.15625	9.0	145769.15625	9.0
ilp180	6.0	318544.625	308.5	1911267.75	1851.0
ilp182	1.0	352242.0	178.0	352242.0	178.0
ilp183	3.0	161912.25	43.0	485736.75	129.0
ilp186	2.0	67492.9375	25.5	134985.875	51.0
ilp187	1.0	261509.03125	41.0	261509.03125	41.0
ilp188	4.0	199165.1875	17.5	796660.75	70.0
ilp189	1.0	63601.015625	70.0	63601.015625	70.0
ilp190	2.0	228253.875	35.0	456507.75	70.0
ilp191	1.0	167981.21875	17.0	167981.21875	17.0
ilp193	7.0	234658.671875	78.57142639160156	1642610.75	550.0
ilp194	3.0	146930.046875	29.33333396911621	440790.15625	88.0
ilp195	1.0	51157.0	9.0	51157.0	9.0
ilp196	4.0	104191.875	17.25	416767.5	69.0
ilp197	2.0	206363.328125	15.0	412726.65625	30.0
ilp198	1.0	246082.0625	11.0	246082.0625	11.0
ilp199	7.0	413158.15625	63.85714340209961	2892107.0	447.0
ilp200	2.0	191309.84375	17.5	382619.6875	35.0
ilp202	2.0	286392.5	167.5	572785.0	335.0
ilp206	3.0	222460.859375	38.33333206176758	667382.5625	115.0
ilp208	1.0	162487.390625	146.0	162487.390625	146.0
ilp209	1.0	38659.7109375	24.0	38659.7109375	24.0
ilp218	6.0	170438.421875	12.833333015441895	1022630.5	77.0
ilp219	2.0	593941.6875	14.5	1187883.375	29.0
ilp224	5.0	307684.03125	20.600000381469727	1538420.125	103.0
ilp225	3.0	137508.71875	77.66666412353516	412526.15625	233.0
ilp227	1.0	44768.7109375	60.0	44768.7109375	60.0
ilp228	6.0	564470.125	29.16666603088379	3386820.75	175.0
ilp230	2.0	264334.5625	27.5	528669.125	55.0
ilp233	13.0	543788.875	25.230770111083984	7069255.0	328.0
ilp240	1.0	760077.75	27.0	760077.75	27.0
ilp241	2.0	58479.0078125	38.0	116958.015625	76.0
ilp242	1.0	471702.0	141.0	471702.0	141.0
ilp243	2.0	617261.875	15.5	1234523.75	31.0
ilp244	1.0	146234.328125	33.0	146234.328125	33.0
ilp245	5.0	469941.65625	76.0	2349708.25	380.0
ilp246	1.0	522775.375	22.0	522775.375	22.0
ilp247	3.0	1108940.625	17.0	3326822.0	51.0
ilp248	8.0	184093.828125	37.125	1472750.625	297.0
ilp250	4.0	197299.015625	127.25	789196.0625	509.0
ilp251	3.0	277067.5625	42.33333206176758	831202.6875	127.0
ilp252	1.0	2114444.0	26.0	2114444.0	26.0
ilp253	2.0	74356.0703125	12.0	148712.140625	24.0
ilp254	2.0	57586.45703125	46.0	115172.9140625	92.0
ilp255	2.0	300109.03125	140.0	600218.0625	280.0
ilp259	2.0	371944.1875	20.0	743888.375	40.0
ilp260	1.0	622451.5	106.0	622451.5	106.0
ilp263	1.0	62618.7890625	24.0	62618.7890625	24.0
ilp267	1.0	163744.28125	12.0	163744.28125	12.0
ilp268	2.0	389157.03125	135.0	778314.0625	270.0
ilp271	1.0	253875.21875	56.0	253875.21875	56.0
ilp280	3.0	417688.40625	2546.333251953125	1253065.25	7639.0
ilp282	1.0	133515.0625	18.0	133515.0625	18.0
ilp292	12.0	3429413.75	253.75	41152964.0	3045.0
ilp298	1.0	125214.6640625	14.0	125214.6640625	14.0
ilp309	2.0	201291.109375	45.0	402582.21875	90.0
ilp311	1.0	195449.6875	50.0	195449.6875	50.0
ilp312	3.0	529946.25	32.33333206176758	1589838.75	97.0
ilp316	1.0	262290.9375	19.0	262290.9375	19.0
ilp321	10.0	1283342.625	48.79999923706055	12833426.0	488.0
ilp322	1.0	151224.875	3718.0	151224.875	3718.0
ilp343	1.0	320964.96875	69.0	320964.96875	69.0
ilp360	1.0	105287.8671875	3937.0	105287.8671875	3937.0
ilp363	7.0	429842.25	645.2857055664062	3008895.75	4517.0
ilp364	2.0	640686.75	39.5	1281373.5	79.0
ilp365	2.0	264822.75	9.0	529645.5	18.0
ilp367	1.0	1098928.375	10.0	1098928.375	10.0
ilp368	3.0	697574.0625	23.66666603088379	2092722.25	71.0
ilp369	3.0	282643.40625	1248.3333740234375	847930.1875	3745.0
ilp370	1.0	183895.6875	3892.0	183895.6875	3892.0
ilp372	1.0	321376.46875	51.0	321376.46875	51.0
ilp373	2.0	1662019.5	17.0	3324039.0	34.0
ilp375	1.0	174246.609375	26.0	174246.609375	26.0
ilp377	7.0	633940.375	30.285715103149414	4437582.5	212.0
ilp379	3.0	108524.5234375	20.0	325573.5625	60.0
ilp382	3.0	346582.09375	32.33333206176758	1039746.3125	97.0
ilp383	2.0	97436.75	62.5	194873.5	125.0
ilp384	3.0	187604.875	2665.0	562814.625	7995.0
ilp385	2.0	359942.125	140.0	719884.25	280.0
ilp391	1.0	238408.65625	23.0	238408.65625	23.0
ilp392	5.0	213533.953125	3934.60009765625	1067669.75	19673.0
ilp393	1.0	983541.5	90.0	983541.5	90.0
ilp394	4.0	761301.0625	13.0	3045204.25	52.0
ilp403	12.0	208499.390625	3503.75	2501992.75	42045.0
ilp404	6.0	908522.6875	113.0	5451136.0	678.0
ilp405	2.0	218454.125	27.0	436908.25	54.0
ilp420	1.0	443691.0	42.0	443691.0	42.0
ilp431	2.0	237958.25	129.5	475916.5	259.0
ilp432	2.0	1635563.5	269.5	3271127.0	539.0
ilp433	1.0	458716.0	3678.0	458716.0	3678.0
ilp435	2.0	401226.40625	1873.5	802452.8125	3747.0
ilp436	1.0	371175.9375	9.0	371175.9375	9.0
ilp442	9.0	150328.40625	1280.0	1352955.625	11520.0
ilp448	13.0	713379.0625	3779.53857421875	9273928.0	49134.0
ilp449	2.0	255408.90625	3923.0	510817.8125	7846.0
ilp460	3.0	328880.875	2618.666748046875	986642.625	7856.0
ilp462	1.0	129005.015625	91.0	129005.015625	91.0
ilp464	2.0	74837.96875	19.0	149675.9375	38.0
ilp465	9.0	592733.0	411.4444580078125	5334597.0	3703.0
ilp466	6.0	368035.34375	80.33333587646484	2208212.0	482.0
ilp469	3.0	91855.1484375	2622.0	275565.4375	7866.0
ilp470	1.0	169046.203125	3708.0	169046.203125	3708.0
ilp471	4.0	198556.6875	18.5	794226.75	74.0
ilp472	4.0	548239.3125	22.5	2192957.25	90.0
ilp473	3.0	215678.953125	1247.6666259765625	647036.875	3743.0
ilp474	4.0	467314.9375	241.5	1869259.75	966.0
ilp475	8.0	302327.625	28.25	2418621.0	226.0
ilp482	1.0	111190.484375	10.0	111190.484375	10.0
ilp484	2.0	104745.90625	27.5	209491.8125	55.0
ilp485	2.0	468990.9375	16.5	937981.875	33.0
ilp486	1.0	121986.8125	21.0	121986.8125	21.0
ilp494	1.0	175303.734375	3875.0	175303.734375	3875.0
ilp495	4.0	224035.28125	29.0	896141.125	116.0
ilp498	4.0	162391.171875	3910.75	649564.6875	15643.0
ilp499	10.0	605413.4375	871.4000244140625	6054134.5	8714.0
ilp504	2.0	862697.625	150.0	1725395.25	300.0
ilp505	6.0	643827.3125	3774.0	3862964.0	22644.0
ilp510	2.0	564745.75	3722.0	1129491.5	7444.0
ilp524	4.0	542751.5625	125.5	2171006.25	502.0
ilp526	1.0	351554.75	78.0	351554.75	78.0
ilp528	3.0	219181.328125	1262.3333740234375	657544.0	3787.0
ilp529	3.0	126834.5859375	81.66666412353516	380503.75	245.0
ilp530	2.0	510624.9375	28.5	1021249.875	57.0
ilp534	2.0	138325.46875	10.0	276650.9375	20.0
ilp537	1.0	334146.4375	137.0	334146.4375	137.0
ilp538	3.0	362155.84375	10.333333015441895	1086467.5	31.0
ilp539	1.0	89877.875	28.0	89877.875	28.0
ilp541	1.0	503411.78125	58.0	503411.78125	58.0
ilp543	1.0	37482.9765625	10.0	37482.9765625	10.0
ilp547	3.0	158947.953125	10.666666984558105	476843.875	32.0
ilp550	1.0	11291.59375	11.0	11291.59375	11.0
ilp553	1.0	73110.96875	22.0	73110.96875	22.0
ilp559	3.0	460320.375	216.3333282470703	1380961.125	649.0
ilp563	1.0	73879.7109375	14.0	73879.7109375	14.0
ilp581	1.0	105957.546875	3964.0	105957.546875	3964.0
ilp583	2.0	229258.125	1843.0	458516.25	3686.0
ilp584	1.0	1458038.875	30.0	1458038.875	30.0
ilp585	3.0	374999.21875	37.33333206176758	1124997.625	112.0
ilp588	3.0	176076.796875	21.33333396911621	528230.375	64.0
ilp589	1.0	29468.5625	27.0	29468.5625	27.0
ilp590	3.0	160685.46875	50.33333206176758	482056.40625	151.0
ilp593	3.0	133831.671875	66.0	401495.03125	198.0
ilp597	5.0	1749550.625	3134.60009765625	8747753.0	15673.0
ilp598	3.0	479720.15625	122.33333587646484	1439160.5	367.0
ilp601	20.0	1019817.125	3645.60009765625	20396342.0	72912.0
ilp602	2.0	306397.9375	7.0	612795.875	14.0
ilp608	6.0	241956.921875	2622.0	1451741.5	15732.0
ilp609	2.0	644742.625	128.5	1289485.25	257.0
ilp610	6.0	720785.9375	3165.333251953125	4324715.5	18992.0
ilp612	1.0	75048.8203125	50.0	75048.8203125	50.0
ilp613	2.0	213223.40625	48.0	426446.8125	96.0
ilp615	1.0	116983.671875	3903.0	116983.671875	3903.0
ilp619	1.0	135269.0	16.0	135269.0	16.0
ilp620	1.0	56476.4140625	10.0	56476.4140625	10.0
ilp622	1.0	206047.875	3806.0	206047.875	3806.0
ilp624	5.0	602892.0625	3667.199951171875	3014460.25	18336.0
ilp625	8.0	1229886.75	49.75	9839094.0	398.0
ilp628	16.0	606501.75	1827.875	9704028.0	29246.0
ilp629	3.0	318357.03125	27.66666603088379	955071.125	83.0
ilp633	2.0	136529.890625	77.5	273059.78125	155.0
ilp634	5.0	1219665.25	134.39999389648438	6098326.5	672.0
ilp637	1.0	104038.125	72.0	104038.125	72.0
ilp640	15.0	1281620.25	1390.199951171875	19224304.0	20853.0
ilp641	1.0	276347.125	34.0	276347.125	34.0
ilp646	2.0	865779.0	2072.0	1731558.0	4144.0
ilp647	1.0	328618.5625	39.0	328618.5625	39.0
ilp648	1.0	198875.984375	89.0	198875.984375	89.0
ilp651	5.0	1258201.625	3677.39990234375	6291008.0	18387.0
ilp656	3.0	1112106.625	3682.333251953125	3336320.0	11047.0
ilp657	1.0	470455.0	3807.0	470455.0	3807.0
ilp695	6.0	752771.3125	3911.166748046875	4516628.0	23467.0
ilp698	1.0	134367.1875	178.0	134367.1875	178.0
ilp700	3.0	224691.875	1806.3333740234375	674075.625	5419.0
ilp703	1.0	384766.6875	14.0	384766.6875	14.0
ilp704	6.0	217016.640625	1831.6666259765625	1302099.875	10990.0
ilp707	8.0	278167.0625	73.625	2225336.5	589.0
ilp708	3.0	529548.6875	101.0	1588646.125	303.0
ilp710	3.0	189164.171875	35.0	567492.5	105.0
ilp712	1.0	189918.3125	104.0	189918.3125	104.0
ilp717	2.0	368324.5	3667.0	736649.0	7334.0
ilp718	2.0	151033.25	3937.0	302066.5	7874.0
ilp719	6.0	706840.0	31.83333396911621	4241040.0	191.0
ilp720	1.0	354265.5625	18.0	354265.5625	18.0
ilp721	1.0	60238.765625	18.0	60238.765625	18.0
ilp725	1.0	288689.125	272.0	288689.125	272.0
ilp728	3.0	91981.375	39.33333206176758	275944.125	118.0
ilp735	3.0	792564.6875	299.6666564941406	2377694.0	899.0
ilp739	1.0	206993.921875	206.0	206993.921875	206.0
ilp740	4.0	125248.6171875	3937.25	500994.46875	15749.0
ilp741	1.0	201746.828125	3852.0	201746.828125	3852.0
ilp757	5.0	706329.0	2394.0	3531645.0	11970.0
ilp758	1.0	272122.75	133.0	272122.75	133.0
ilp802	8.0	417150.46875	3897.25	3337203.75	31178.0
ilp806	1.0	143411.71875	13.0	143411.71875	13.0
ilp811	3.0	365046.84375	12.0	1095140.5	36.0
ilp813	1.0	151646.046875	188.0	151646.046875	188.0
ilp814	5.0	194735.5	3902.199951171875	973677.5	19511.0
ilp815	1.0	38793.171875	29.0	38793.171875	29.0
ilp816	3.0	248614.421875	26.33333396911621	745843.25	79.0
ilp817	1.0	317146.375	232.0	317146.375	232.0
ilp818	1.0	163525.109375	230.0	163525.109375	230.0
ilp825	4.0	406642.90625	3834.25	1626571.625	15337.0
ilp826	3.0	1461986.5	1512.0	4385959.5	4536.0
ilp832	9.0	498063.5625	3466.77783203125	4482572.0	31201.0
ilp837	33.0	1823472.625	2322.242431640625	60174596.0	76634.0
ilp843	5.0	1408513.25	22.799999237060547	7042566.0	114.0
ilp851	3.0	637856.8125	152.6666717529297	1913570.5	458.0
ilp853	1.0	635181.25	122.0	635181.25	122.0
ilp858	4.0	1635728.875	15.0	6542915.5	60.0
ilp859	3.0	1573109.5	35.33333206176758	4719328.5	106.0
ilp861	8.0	173861.890625	3892.5	1390895.125	31140.0
ilp862	17.0	705220.375	248.88235473632812	11988746.0	4231.0
ilp863	3.0	164537.296875	27.0	493611.875	81.0
ilp865	2.0	485162.0625	67.0	970324.125	134.0
ilp873	1.0	68962.84375	19.0	68962.84375	19.0
ilp874	3.0	1252207.625	27.33333396911621	3756623.0	82.0
ilp875	4.0	651428.9375	3758.25	2605715.75	15033.0
ilp876	22.0	294473.59375	3663.318115234375	6478419.0	80593.0
ilp877	2.0	41201.765625	13.0	82403.53125	26.0
ilp883	1.0	177224.25	3908.0	177224.25	3908.0
ilp887	2.0	110367.078125	15.0	220734.15625	30.0
ilp888	2.0	928773.8125	2065.0	1857547.625	4130.0
ilp897	4.0	614404.9375	41.0	2457619.75	164.0
ilp898	1.0	323716.4375	254.0	323716.4375	254.0
ilp899	1.0	714989.5	341.0	714989.5	341.0
ilp900	2.0	94036.390625	31.5	188072.78125	63.0
ilp915	8.0	792026.5625	34.875	6336212.5	279.0
ilp916	1.0	216330.453125	165.0	216330.453125	165.0
ilp925	6.0	374530.09375	3244.833251953125	2247180.5	19469.0
ilp936	2.0	141755.4375	24.5	283510.875	49.0
ilp947	2.0	121392.53125	3918.5	242785.0625	7837.0
ilp967	2.0	68745.21875	11.5	137490.4375	23.0
ilp969	1.0	408777.125	14.0	408777.125	14.0
ilp970	2.0	698574.1875	20.0	1397148.375	40.0
ilp971	1.0	122608.6875	3870.0	122608.6875	3870.0
ilp973	25.0	765430.3125	3878.8798828125	19135758.0	96972.0
ilp975	2.0	176264.75	47.5	352529.5	95.0
ilp977	1.0	211535.21875	21.0	211535.21875	21.0
ilp982	1.0	418366.0	3772.0	418366.0	3772.0
ilp983	18.0	369852.375	3262.388916015625	6657342.5	58723.0
ilp984	3.0	236406.421875	1309.0	709219.25	3927.0
ilp985	2.0	863514.0	75.5	1727028.0	151.0
ilp994	9.0	782697.6875	1720.111083984375	7044279.0	15481.0
ilp999	1.0	148269.796875	3900.0	148269.796875	3900.0
ilp1013	1.0	166135.296875	87.0	166135.296875	87.0
ilp1015	1.0	173374.5	3580.0	173374.5	3580.0
ilp1023	2.0	97694.6953125	1967.0	195389.390625	3934.0
ilp1024	5.0	1184659.625	809.7999877929688	5923298.0	4049.0
ilp1026	4.0	184328.5	3850.0	737314.0	15400.0
ilp1035	5.0	229765.296875	3094.199951171875	1148826.5	15471.0
ilp1038	1.0	208386.1875	3938.0	208386.1875	3938.0
ilp1040	2.0	1079101.0	3861.0	2158202.0	7722.0
ilp1042	6.0	801094.8125	38.5	4806569.0	231.0
ilp1052	2.0	108748.6640625	1972.5	217497.328125	3945.0
ilp1055	1.0	258696.0625	85.0	258696.0625	85.0
ilp1062	4.0	312639.625	83.5	1250558.5	334.0
ilp1063	3.0	178537.734375	1309.0	535613.1875	3927.0
ilp1064	1.0	907952.0	3691.0	907952.0	3691.0
ilp1065	1.0	226482.84375	242.0	226482.84375	242.0
ilp1070	1.0	814058.0	106.0	814058.0	106.0
ilp1081	2.0	190118.8125	3892.5	380237.625	7785.0
ilp1082	2.0	288500.625	1876.5	577001.25	3753.0
ilp1087	1.0	332468.4375	233.0	332468.4375	233.0
ilp1111	1.0	200561.53125	148.0	200561.53125	148.0
ilp1120	1.0	236909.28125	68.0	236909.28125	68.0
ilp1121	1.0	79966.296875	17.0	79966.296875	17.0
ilp1124	1.0	393492.0	3673.0	393492.0	3673.0
ilp1129	6.0	307944.375	1386.1666259765625	1847666.25	8317.0
ilp1132	2.0	123877.96875	53.0	247755.9375	106.0
ilp1138	2.0	208763.0	23.0	417526.0	46.0
ilp1140	1.0	181384.5625	20.0	181384.5625	20.0
ilp1141	6.0	193494.515625	2671.0	1160967.125	16026.0
ilp1142	1.0	1996832.0	228.0	1996832.0	228.0
ilp1143	1.0	266716.40625	34.0	266716.40625	34.0
ilp1144	1.0	1789184.0	235.0	1789184.0	235.0
ilp1159	1.0	1381664.0	639.0	1381664.0	639.0
ilp1171	6.0	174025.40625	3203.333251953125	1044152.4375	19220.0
ilp1172	1.0	215977.9375	69.0	215977.9375	69.0
ilp1174	3.0	155040.046875	42.33333206176758	465120.125	127.0
ilp1175	25.0	1989422.125	3923.080078125	49735552.0	98077.0
ilp1179	20.0	226583.828125	3844.75	4531676.5	76895.0
ilp1180	13.0	216379.65625	3874.6923828125	2812935.5	50371.0
ilp1182	11.0	958180.625	3301.45458984375	10539987.0	36316.0
ilp1183	10.0	651239.375	1983.199951171875	6512394.0	19832.0
ilp1184	2.0	285753.625	3919.5	571507.25	7839.0
ilp1185	3.0	1067062.0	1280.0	3201186.0	3840.0
ilp1186	1.0	462946.75	46.0	462946.75	46.0
ilp1187	31.0	7604348.0	3929.61279296875	235734784.0	121818.0
ilp1188	7.0	251163.96875	3821.71435546875	1758147.75	26752.0
ilp1189	1.0	306211.03125	71.0	306211.03125	71.0
ilp1191	3.0	109432.1640625	3935.666748046875	328296.5	11807.0
ilp1192	14.0	191204.5	3411.0	2676863.0	47754.0
ilp1195	1.0	773558.0	12.0	773558.0	12.0
ilp1197	3.0	403929.5	3757.666748046875	1211788.5	11273.0
ilp1198	35.0	423782.21875	3171.771484375	14832378.0	111012.0
ilp1199	4.0	348714.5625	2018.25	1394858.25	8073.0
ilp1202	7.0	683046.4375	3137.142822265625	4781325.0	21960.0
ilp1206	2.0	566439.8125	3659.5	1132879.625	7319.0
ilp1207	5.0	205747.90625	3029.199951171875	1028739.5	15146.0
ilp1208	22.0	7038488.5	3712.181884765625	154846752.0	81668.0
ilp1209	6.0	288205.21875	3204.5	1729231.25	19227.0
ilp1214	23.0	874403.8125	3853.21728515625	20111288.0	88624.0
ilp1223	1.0	397324.0	3551.0	397324.0	3551.0
ilp1225	1.0	140898.25	3663.0	140898.25	3663.0
ilp1227	3.0	272867.90625	2466.666748046875	818603.75	7400.0
ilp1228	1.0	810752.0	209.0	810752.0	209.0
ilp1232	4.0	346201.34375	3755.75	1384805.375	15023.0
ilp1235	2.0	2179632.0	3883.5	4359264.0	7767.0
ilp1236	2.0	1111528.75	2081.5	2223057.5	4163.0
ilp1238	1.0	129624.4765625	3943.0	129624.4765625	3943.0
ilp1239	1.0	250004.25	140.0	250004.25	140.0
ilp1249	2.0	194315.625	3885.5	388631.25	7771.0
ilp1260	1.0	144946.234375	3938.0	144946.234375	3938.0
ilp1261	2.0	476080.65625	3487.5	952161.3125	6975.0
ilp1277	2.0	426473.9375	2142.5	852947.875	4285.0
ilp1280	27.0	421940.1875	1837.2962646484375	11392385.0	49607.0
ilp1284	1.0	300674.0	311.0	300674.0	311.0
ilp1295	1.0	144930.71875	66.0	144930.71875	66.0
ilp1303	3.0	339726.84375	2603.0	1019180.5625	7809.0
ilp1304	1.0	335759.5	362.0	335759.5	362.0
ilp1309	1.0	468736.0	3063.0	468736.0	3063.0
ilp1310	1.0	938528.0	220.0	938528.0	220.0
ilp1320	13.0	772788.4375	2477.923095703125	10046250.0	32213.0
ilp1322	1.0	276212.71875	2578.0	276212.71875	2578.0
ilp1325	2.0	147246.59375	3946.5	294493.1875	7893.0
ilp1326	2.0	651099.875	183.5	1302199.75	367.0
ilp1327	6.0	280256.03125	2712.833251953125	1681536.25	16277.0
ilp1330	1.0	236425.296875	2553.0	236425.296875	2553.0
ilp1331	2.0	305622.3125	735.5	611244.625	1471.0
ilp1334	4.0	289835.6875	2870.5	1159342.75	11482.0
ilp1337	1.0	195635.21875	59.0	195635.21875	59.0
ilp1338	1.0	93246.5625	58.0	93246.5625	58.0
ilp1339	6.0	492951.65625	1267.5	2957710.0	7605.0
ilp1340	7.0	734793.125	1832.4285888671875	5143552.0	12827.0
ilp1342	3.0	92287.375	2616.666748046875	276862.125	7850.0
ilp1343	2.0	169101.0	3929.5	338202.0	7859.0
ilp1350	2.0	131077.328125	3936.0	262154.65625	7872.0
ilp1353	1.0	51131.25	37.0	51131.25	37.0
ilp1362	2.0	186976.859375	3869.0	373953.71875	7738.0
ilp1377	2.0	69487.203125	42.0	138974.40625	84.0
ilp1380	5.0	330848.59375	234.8000030517578	1654243.0	1174.0
ilp1381	2.0	692023.0	304.5	1384046.0	609.0
ilp1382	1.0	17473.478515625	12.0	17473.478515625	12.0
ilp1384	1.0	431741.125	8.0	431741.125	8.0
ilp1385	6.0	164567.484375	3817.5	987404.9375	22905.0
ilp1387	8.0	58982.26953125	986.75	471858.15625	7894.0
ilp1390	1.0	129315.359375	3909.0	129315.359375	3909.0
ilp1393	4.0	552233.1875	1101.25	2208932.75	4405.0
ilp1394	2.0	144347.78125	3949.0	288695.5625	7898.0
ilp1395	1.0	606285.0	178.0	606285.0	178.0
ilp1398	1.0	147135.40625	3890.0	147135.40625	3890.0
ilp1403	11.0	177521.890625	3843.9091796875	1952740.875	42283.0
ilp1419	12.0	447113.53125	3434.25	5365362.5	41211.0
ilp1443	2.0	527711.0	3515.5	1055422.0	7031.0
ilp1449	1.0	955685.0	34.0	955685.0	34.0
ilp1450	1.0	427852.5	43.0	427852.5	43.0
ilp1454	3.0	1065376.0	42.0	3196128.0	126.0
ilp1455	1.0	110758.078125	33.0	110758.078125	33.0
ilp1457	1.0	128835.9921875	3902.0	128835.9921875	3902.0
ilp1462	1.0	46438.6015625	13.0	46438.6015625	13.0
ilp1463	2.0	288410.1875	3802.0	576820.375	7604.0
ilp1464	1.0	351162.125	54.0	351162.125	54.0
ilp1469	1.0	236064.328125	152.0	236064.328125	152.0
ilp1479	2.0	167085.90625	1849.5	334171.8125	3699.0
ilp1480	1.0	77909.5	113.0	77909.5	113.0
ilp1485	2.0	911769.375	1892.5	1823538.75	3785.0
ilp1486	2.0	565071.25	2073.5	1130142.5	4147.0
ilp1489	1.0	49107.46875	35.0	49107.46875	35.0
ilp1492	5.0	758095.0	259.20001220703125	3790475.0	1296.0
ilp1493	2.0	224524.9375	3836.0	449049.875	7672.0
ilp1499	1.0	160842.765625	3938.0	160842.765625	3938.0
ilp1501	2.0	317740.875	2121.5	635481.75	4243.0
ilp1506	4.0	275718.75	1094.25	1102875.0	4377.0
ilp1507	22.0	489626.78125	1266.772705078125	10771789.0	27869.0
ilp1508	3.0	249354.515625	364.3333435058594	748063.5625	1093.0
ilp1509	3.0	416952.78125	1292.6666259765625	1250858.375	3878.0
