Feature	weight	gain	cover	total_gain	total_cover
ilp1616	1.0	14436.36328125	266.0	14436.36328125	266.0
ilp1621	2.0	18927.01171875	513.5	37854.0234375	1027.0
ilp1623	1.0	25727.6484375	68.0	25727.6484375	68.0
ilp1624	7.0	38440.6015625	684.7142944335938	269084.21875	4793.0
ilp1625	1.0	15608.806640625	69.0	15608.806640625	69.0
ilp1626	1.0	45730.75	81.0	45730.75	81.0
ilp1636	7.0	10384.138671875	3916.28564453125	72688.96875	27414.0
ilp1651	2.0	53602.125	160.5	107204.25	321.0
ilp1656	4.0	8185.1240234375	3942.25	32740.49609375	15769.0
ilp1669	16.0	17208.255859375	3384.375	275332.09375	54150.0
ilp1670	4.0	15564.3232421875	2062.75	62257.29296875	8251.0
ilp1676	3.0	7906.79638671875	3910.333251953125	23720.388671875	11731.0
ilp1680	19.0	24156.958984375	2560.684326171875	458982.21875	48653.0
ilp1681	22.0	26556.658203125	3914.272705078125	584246.5	86114.0
ilp1682	4.0	15807.2763671875	3752.25	63229.10546875	15009.0
ilp1683	5.0	5516.39990234375	3249.800048828125	27582.0	16249.0
ilp1684	3.0	12749.21875	1320.3333740234375	38247.65625	3961.0
ilp1685	4.0	20063.984375	3877.25	80255.9375	15509.0
ilp1686	1.0	6165.02001953125	3851.0	6165.02001953125	3851.0
ilp1687	3.0	4058.666748046875	3438.333251953125	12176.0	10315.0
ilp1689	1.0	8647.40234375	3828.0	8647.40234375	3828.0
ilp1692	2.0	15655.0625	3892.5	31310.125	7785.0
ilp1694	4.0	52160.734375	2172.5	208642.9375	8690.0
ilp1696	6.0	18840.83203125	2216.0	113044.9921875	13296.0
ilp1697	1.0	2048.80908203125	55.0	2048.80908203125	55.0
ilp1705	1.0	32406.25	343.0	32406.25	343.0
ilp1706	1.0	10567.3671875	3891.0	10567.3671875	3891.0
ilp1707	4.0	9526.830078125	3892.25	38107.3203125	15569.0
ilp1709	17.0	14920.7470703125	3911.470703125	253652.703125	66495.0
ilp1712	2.0	6196.515625	1987.5	12393.03125	3975.0
ilp1715	1.0	50216.0	246.0	50216.0	246.0
ilp1719	1.0	15498.22265625	23.0	15498.22265625	23.0
ilp1723	1.0	6017.357421875	11.0	6017.357421875	11.0
ilp1727	1.0	5566.49072265625	3936.0	5566.49072265625	3936.0
ilp1730	1.0	2887.796875	27.0	2887.796875	27.0
ilp1747	2.0	10566.91796875	2018.5	21133.8359375	4037.0
ilp1752	27.0	31649.61328125	3375.333251953125	854539.5625	91134.0
ilp1754	2.0	29195.65625	208.5	58391.3125	417.0
ilp1768	1.0	20563.17578125	23.0	20563.17578125	23.0
ilp1769	4.0	44991.5	366.5	179966.0	1466.0
ilp1782	2.0	13726.875	37.0	27453.75	74.0
ilp1814	6.0	10598.2734375	2645.166748046875	63589.640625	15871.0
ilp1815	2.0	15057.859375	3875.0	30115.71875	7750.0
ilp1817	1.0	17190.765625	17.0	17190.765625	17.0
ilp1818	2.0	6124.671875	47.0	12249.34375	94.0
ilp1833	16.0	15930.2587890625	3896.3125	254884.140625	62341.0
ilp1836	1.0	5613.505859375	35.0	5613.505859375	35.0
ilp1837	4.0	18408.046875	3829.75	73632.1875	15319.0
ilp1841	2.0	9149.2939453125	3849.5	18298.587890625	7699.0
ilp1845	6.0	18451.009765625	3740.0	110706.0625	22440.0
ilp1847	6.0	14230.9951171875	3176.333251953125	85385.96875	19058.0
ilp1849	2.0	10435.92578125	228.0	20871.8515625	456.0
ilp1860	5.0	14607.0	3924.800048828125	73035.0	19624.0
ilp1861	6.0	13768.83203125	3820.333251953125	82612.9921875	22922.0
ilp1873	1.0	13229.9375	3891.0	13229.9375	3891.0
ilp1875	5.0	7661.5078125	3947.0	38307.5390625	19735.0
ilp1884	1.0	7590.6708984375	3962.0	7590.6708984375	3962.0
ilp1891	1.0	15782.125	19.0	15782.125	19.0
ilp1904	16.0	10123.384765625	3871.1875	161974.15625	61939.0
ilp1923	2.0	5112.9833984375	16.5	10225.966796875	33.0
ilp1924	4.0	8738.845703125	3905.75	34955.3828125	15623.0
ilp1926	6.0	2648.778564453125	13.333333015441895	15892.671875	80.0
ilp1929	2.0	6545.9638671875	3977.5	13091.927734375	7955.0
ilp1932	1.0	8568.0	30.0	8568.0	30.0
ilp1944	3.0	5395.78466796875	1317.0	16187.3544921875	3951.0
ilp1959	14.0	20024.8125	3103.071533203125	280347.375	43443.0
ilp1962	2.0	10283.9453125	3589.5	20567.890625	7179.0
ilp1966	32.0	40877.04296875	3255.53125	1308065.375	104177.0
ilp1973	7.0	15868.7724609375	3399.28564453125	111081.40625	23795.0
ilp1979	2.0	31889.880859375	1978.5	63779.76171875	3957.0
ilp1981	3.0	11295.9814453125	3926.0	33887.9453125	11778.0
ilp1984	3.0	9325.611328125	3381.0	27976.833984375	10143.0
ilp1986	1.0	896.0	3433.0	896.0	3433.0
ilp1988	6.0	26072.072265625	1909.8333740234375	156432.4375	11459.0
ilp1995	1.0	12571.28125	3866.0	12571.28125	3866.0
ilp1998	3.0	10073.0791015625	2606.333251953125	30219.23828125	7819.0
ilp1999	3.0	27006.041015625	321.6666564941406	81018.125	965.0
ilp2000	1.0	8846.2373046875	3904.0	8846.2373046875	3904.0
ilp2007	1.0	17136.6875	3929.0	17136.6875	3929.0
ilp2008	9.0	16145.216796875	3887.77783203125	145306.953125	34990.0
ilp2010	1.0	7846.07568359375	3914.0	7846.07568359375	3914.0
ilp2015	4.0	13617.5205078125	3878.25	54470.08203125	15513.0
ilp2020	3.0	17225.521484375	2679.333251953125	51676.56640625	8038.0
ilp2027	8.0	9411.5166015625	3794.5	75292.1328125	30356.0
ilp2033	2.0	14111.03125	1902.5	28222.0625	3805.0
