Feature	weight	gain	cover	total_gain	total_cover
ilp1695	2.0	52859.24609375	316.0	105718.4921875	632.0
ilp1696	4.0	61770.3984375	324.5	247081.59375	1298.0
ilp1697	9.0	71458.0703125	337.22222900390625	643122.625	3035.0
ilp1700	4.0	49545.5546875	2007.0	198182.21875	8028.0
ilp1704	1.0	94951.0	360.0	94951.0	360.0
ilp1707	1.0	59760.0	3918.0	59760.0	3918.0
ilp1715	12.0	63340.47265625	3718.833251953125	760085.6875	44626.0
ilp1728	1.0	33137.21484375	3868.0	33137.21484375	3868.0
ilp1730	1.0	37562.125	16.0	37562.125	16.0
ilp1747	2.0	29908.5703125	3942.5	59817.140625	7885.0
ilp1749	2.0	40714.75	56.0	81429.5	112.0
ilp1750	6.0	59896.765625	3897.5	359380.59375	23385.0
ilp1751	1.0	92336.0	3956.0	92336.0	3956.0
ilp1752	9.0	60357.6171875	2107.0	543218.5625	18963.0
ilp1753	4.0	34077.05859375	3918.0	136308.234375	15672.0
ilp1754	1.0	37140.15625	328.0	37140.15625	328.0
ilp1765	1.0	37372.2578125	59.0	37372.2578125	59.0
ilp1767	1.0	35699.328125	335.0	35699.328125	335.0
ilp1771	4.0	24491.26953125	3914.25	97965.078125	15657.0
ilp1779	1.0	2952.66455078125	15.0	2952.66455078125	15.0
ilp1780	2.0	27391.7890625	3383.0	54783.578125	6766.0
ilp1783	1.0	48759.765625	3813.0	48759.765625	3813.0
ilp1786	1.0	91464.0	3891.0	91464.0	3891.0
ilp1789	4.0	50307.16796875	3912.0	201228.671875	15648.0
ilp1796	1.0	68035.0	102.0	68035.0	102.0
ilp1812	4.0	36109.265625	3910.5	144437.0625	15642.0
ilp1816	4.0	40644.484375	3148.25	162577.9375	12593.0
ilp1817	1.0	19907.271484375	18.0	19907.271484375	18.0
ilp1818	5.0	58080.35546875	100.19999694824219	290401.78125	501.0
ilp1819	1.0	70898.0	40.0	70898.0	40.0
ilp1821	6.0	48730.67578125	3917.666748046875	292384.0625	23506.0
ilp1822	3.0	55772.66796875	3542.666748046875	167318.0	10628.0
ilp1827	1.0	42835.26171875	3524.0	42835.26171875	3524.0
ilp1830	1.0	75380.0	3390.0	75380.0	3390.0
ilp1836	6.0	62932.74609375	2256.666748046875	377596.46875	13540.0
ilp1837	2.0	56617.8046875	361.5	113235.609375	723.0
ilp1840	16.0	52865.01171875	3675.5625	845840.1875	58809.0
ilp1844	3.0	36611.99609375	3762.333251953125	109835.984375	11287.0
ilp1846	14.0	62696.92578125	3536.5	877756.9375	49511.0
ilp1854	1.0	108328.0	3583.0	108328.0	3583.0
ilp1857	1.0	35645.90234375	3842.0	35645.90234375	3842.0
ilp1877	1.0	31598.4609375	32.0	31598.4609375	32.0
ilp1882	13.0	50547.9609375	3617.230712890625	657123.5	47024.0
ilp1887	1.0	40596.15625	34.0	40596.15625	34.0
ilp1890	3.0	35010.734375	3894.333251953125	105032.203125	11683.0
ilp1891	1.0	15158.3740234375	10.0	15158.3740234375	10.0
ilp1892	5.0	61668.44921875	2781.39990234375	308342.25	13907.0
ilp1921	20.0	66105.1015625	3756.050048828125	1322102.0	75121.0
ilp1922	1.0	41015.375	3900.0	41015.375	3900.0
ilp1926	2.0	63440.484375	1984.0	126880.96875	3968.0
ilp1927	3.0	36944.16796875	3921.0	110832.5078125	11763.0
ilp1959	1.0	63872.9140625	134.0	63872.9140625	134.0
ilp1966	8.0	55815.8515625	3921.375	446526.8125	31371.0
ilp1972	1.0	37300.578125	3935.0	37300.578125	3935.0
ilp1978	2.0	29174.61328125	3888.0	58349.2265625	7776.0
ilp1979	1.0	31447.255859375	78.0	31447.255859375	78.0
ilp1980	7.0	59382.39453125	1266.0	415676.75	8862.0
ilp1981	1.0	53315.3125	3403.0	53315.3125	3403.0
ilp1983	3.0	44680.59765625	33.66666793823242	134041.796875	101.0
ilp1987	7.0	44377.7578125	3907.28564453125	310644.3125	27351.0
ilp1988	2.0	44551.7421875	1757.0	89103.484375	3514.0
ilp1989	1.0	114718.75	742.0	114718.75	742.0
ilp1992	15.0	79684.46875	2348.466552734375	1195267.0	35227.0
ilp1995	40.0	61274.29296875	3597.699951171875	2450971.75	143908.0
ilp1996	12.0	62455.28125	3632.75	749463.375	43593.0
ilp1998	4.0	46787.3125	3085.5	187149.25	12342.0
ilp1999	1.0	86720.0	3535.0	86720.0	3535.0
ilp2003	1.0	56621.5	364.0	56621.5	364.0
ilp2007	5.0	72528.75	2512.199951171875	362643.75	12561.0
ilp2009	16.0	57792.15625	3924.1875	924674.5	62787.0
ilp2018	16.0	77966.2109375	3871.1875	1247459.375	61939.0
ilp2034	28.0	69030.5234375	3784.28564453125	1932854.75	105960.0
ilp2035	1.0	37192.671875	33.0	37192.671875	33.0
ilp2039	4.0	44671.2890625	2754.0	178685.15625	11016.0
