Feature	weight	gain	cover	total_gain	total_cover
ilp1392	2.0	9455.3671875	3924.5	18910.734375	7849.0
ilp1393	2.0	28923.0	208.5	57846.0	417.0
ilp1394	3.0	20480.1171875	2330.333251953125	61440.3515625	6991.0
ilp1395	6.0	20991.49609375	3036.166748046875	125948.9765625	18217.0
ilp1398	1.0	30496.0	3367.0	30496.0	3367.0
ilp1403	5.0	11669.9521484375	3860.800048828125	58349.76171875	19304.0
ilp1405	1.0	9716.3837890625	3663.0	9716.3837890625	3663.0
ilp1408	5.0	20492.39453125	3068.39990234375	102461.96875	15342.0
ilp1410	5.0	19973.916015625	3775.800048828125	99869.578125	18879.0
ilp1419	3.0	12752.765625	249.6666717529297	38258.296875	749.0
ilp1444	1.0	14115.64453125	135.0	14115.64453125	135.0
ilp1446	1.0	12821.642578125	20.0	12821.642578125	20.0
ilp1452	1.0	23698.712890625	191.0	23698.712890625	191.0
ilp1454	8.0	16272.046875	22.0	130176.375	176.0
ilp1457	1.0	7475.3671875	28.0	7475.3671875	28.0
ilp1470	17.0	15962.4140625	3902.88232421875	271361.03125	66349.0
ilp1477	1.0	7490.66748046875	3857.0	7490.66748046875	3857.0
ilp1481	2.0	19461.5	110.5	38923.0	221.0
ilp1485	1.0	12592.1845703125	179.0	12592.1845703125	179.0
ilp1487	1.0	11298.2197265625	25.0	11298.2197265625	25.0
ilp1492	1.0	13011.8984375	3901.0	13011.8984375	3901.0
ilp1493	3.0	15212.05078125	3841.333251953125	45636.15234375	11524.0
ilp1497	4.0	18563.3671875	42.0	74253.46875	168.0
ilp1498	3.0	24619.978515625	104.0	73859.9375	312.0
ilp1501	1.0	7918.8330078125	3908.0	7918.8330078125	3908.0
ilp1509	1.0	17117.8125	3947.0	17117.8125	3947.0
ilp1510	1.0	7556.3408203125	178.0	7556.3408203125	178.0
ilp1512	1.0	8493.115234375	3863.0	8493.115234375	3863.0
ilp1516	2.0	21716.384765625	3756.0	43432.76953125	7512.0
ilp1521	3.0	16225.1591796875	2424.333251953125	48675.4765625	7273.0
ilp1529	5.0	19224.23828125	3746.60009765625	96121.1875	18733.0
ilp1533	1.0	15669.78125	3942.0	15669.78125	3942.0
ilp1536	11.0	15537.525390625	3809.727294921875	170912.78125	41907.0
ilp1545	2.0	8221.19140625	2013.0	16442.3828125	4026.0
ilp1552	1.0	13040.3369140625	27.0	13040.3369140625	27.0
ilp1554	3.0	15127.90625	2620.666748046875	45383.71875	7862.0
ilp1559	4.0	25503.748046875	3791.5	102014.9921875	15166.0
ilp1597	1.0	15917.421875	13.0	15917.421875	13.0
ilp1599	1.0	15533.6845703125	23.0	15533.6845703125	23.0
ilp1600	5.0	9043.583984375	3109.800048828125	45217.91796875	15549.0
ilp1607	1.0	15197.48828125	49.0	15197.48828125	49.0
ilp1610	3.0	35328.50390625	79.0	105985.5078125	237.0
ilp1611	18.0	21546.529296875	2139.388916015625	387837.53125	38509.0
ilp1612	9.0	12906.0712890625	2482.22216796875	116154.640625	22340.0
ilp1614	9.0	20409.328125	1114.111083984375	183683.953125	10027.0
ilp1621	2.0	26541.67578125	73.5	53083.3515625	147.0
ilp1624	2.0	7069.03076171875	1952.5	14138.0615234375	3905.0
ilp1625	6.0	11558.0	3221.166748046875	69348.0	19327.0
ilp1626	1.0	19960.29296875	72.0	19960.29296875	72.0
ilp1627	5.0	16374.9423828125	1484.199951171875	81874.7109375	7421.0
ilp1630	19.0	35085.34765625	3637.947265625	666621.625	69121.0
ilp1634	1.0	16516.5234375	87.0	16516.5234375	87.0
ilp1642	4.0	14386.9375	1978.0	57547.75	7912.0
ilp1651	2.0	19120.857421875	87.5	38241.71484375	175.0
ilp1654	2.0	10083.400390625	3940.0	20166.80078125	7880.0
ilp1656	1.0	22602.5	213.0	22602.5	213.0
ilp1669	1.0	17475.287109375	193.0	17475.287109375	193.0
ilp1673	2.0	13568.828125	593.0	27137.65625	1186.0
ilp1674	2.0	14626.1337890625	3936.5	29252.267578125	7873.0
ilp1676	1.0	10675.5517578125	3875.0	10675.5517578125	3875.0
ilp1681	4.0	23483.630859375	93.0	93934.5234375	372.0
ilp1682	37.0	22541.568359375	2679.108154296875	834038.0625	99127.0
ilp1684	1.0	2622.8984375	8.0	2622.8984375	8.0
ilp1692	1.0	5135.03857421875	33.0	5135.03857421875	33.0
ilp1693	10.0	16092.892578125	2848.89990234375	160928.921875	28489.0
ilp1695	2.0	18677.93359375	157.5	37355.8671875	315.0
ilp1704	5.0	15864.2314453125	3229.39990234375	79321.15625	16147.0
ilp1705	1.0	35442.578125	332.0	35442.578125	332.0
ilp1707	6.0	22185.7734375	533.8333129882812	133114.640625	3203.0
ilp1714	5.0	10396.046875	3529.60009765625	51980.234375	17648.0
ilp1722	1.0	16509.25	3666.0	16509.25	3666.0
ilp1724	6.0	33573.83984375	3678.5	201443.03125	22071.0
ilp1727	2.0	10889.9638671875	38.5	21779.927734375	77.0
ilp1728	14.0	13381.267578125	3875.28564453125	187337.75	54254.0
ilp1744	1.0	14101.0	83.0	14101.0	83.0
ilp1747	2.0	16268.3828125	3919.5	32536.765625	7839.0
ilp1750	1.0	22442.5	3929.0	22442.5	3929.0
ilp1752	5.0	17278.486328125	2519.800048828125	86392.4296875	12599.0
ilp1757	1.0	18381.3671875	3686.0	18381.3671875	3686.0
ilp1762	6.0	20854.283203125	3765.833251953125	125125.703125	22595.0
ilp1763	3.0	18164.369140625	2863.333251953125	54493.109375	8590.0
ilp1767	1.0	35793.5	3881.0	35793.5	3881.0
ilp1768	3.0	13865.4248046875	31.0	41596.2734375	93.0
ilp1782	1.0	8000.6220703125	27.0	8000.6220703125	27.0
ilp1796	4.0	13398.974609375	33.75	53595.8984375	135.0
ilp1816	1.0	14099.25	251.0	14099.25	251.0
ilp1817	2.0	20499.2890625	186.5	40998.578125	373.0
ilp1818	4.0	10810.123046875	3775.0	43240.4921875	15100.0
ilp1819	3.0	16451.291015625	431.3333435058594	49353.875	1294.0
ilp1820	2.0	12278.3291015625	200.0	24556.658203125	400.0
ilp1822	9.0	16154.84375	3778.22216796875	145393.59375	34004.0
ilp1823	11.0	13858.630859375	3272.818115234375	152444.9375	36001.0
ilp1826	1.0	9043.892578125	3879.0	9043.892578125	3879.0
ilp1829	1.0	8985.1611328125	3795.0	8985.1611328125	3795.0
ilp1835	3.0	13398.6787109375	2692.333251953125	40196.03515625	8077.0
ilp1837	3.0	30864.494140625	1561.3333740234375	92593.484375	4684.0
ilp1838	1.0	11346.94921875	2159.0	11346.94921875	2159.0
ilp1839	1.0	9256.8818359375	3837.0	9256.8818359375	3837.0
ilp1844	1.0	9411.642578125	49.0	9411.642578125	49.0
ilp1849	13.0	32759.072265625	186.38461303710938	425867.9375	2423.0
ilp1858	2.0	8787.7099609375	2547.0	17575.419921875	5094.0
ilp1877	1.0	11778.052734375	23.0	11778.052734375	23.0
ilp1888	2.0	41350.25	498.0	82700.5	996.0
ilp1918	1.0	10795.314453125	3739.0	10795.314453125	3739.0
ilp1926	1.0	8524.48046875	3783.0	8524.48046875	3783.0
ilp1931	1.0	22705.5	361.0	22705.5	361.0
ilp1932	1.0	12095.6298828125	38.0	12095.6298828125	38.0
ilp1944	1.0	39081.875	314.0	39081.875	314.0
ilp1958	9.0	18829.857421875	3927.22216796875	169468.71875	35345.0
ilp1960	11.0	18983.66796875	2745.272705078125	208820.34375	30198.0
ilp1962	10.0	20583.634765625	3791.10009765625	205836.34375	37911.0
ilp1963	2.0	24086.25	3662.5	48172.5	7325.0
ilp1967	1.0	13421.736328125	3849.0	13421.736328125	3849.0
ilp1970	6.0	13739.5810546875	3905.5	82437.484375	23433.0
ilp1971	2.0	9008.6328125	3849.5	18017.265625	7699.0
ilp1973	3.0	9328.986328125	3774.333251953125	27986.958984375	11323.0
ilp1979	15.0	16359.748046875	3823.466552734375	245396.21875	57352.0
ilp1980	2.0	12738.9296875	2069.0	25477.859375	4138.0
ilp1983	2.0	12638.7783203125	648.5	25277.556640625	1297.0
ilp1985	4.0	18953.640625	3711.5	75814.5625	14846.0
ilp1996	3.0	37872.83203125	496.0	113618.5	1488.0
ilp1997	3.0	9778.4140625	2637.666748046875	29335.2421875	7913.0
ilp1999	3.0	25847.623046875	576.6666870117188	77542.8671875	1730.0
ilp2008	4.0	19166.9453125	3876.25	76667.78125	15505.0
ilp2010	3.0	32076.078125	309.3333435058594	96228.234375	928.0
ilp2018	1.0	27568.8125	459.0	27568.8125	459.0
ilp2037	2.0	4564.0341796875	18.5	9128.068359375	37.0
