Feature	weight	gain	cover	total_gain	total_cover
ilp272	1.0	10070.5048828125	54.0	10070.5048828125	54.0
ilp275	8.0	7390.66162109375	3808.25	59125.29296875	30466.0
ilp278	2.0	5171.7412109375	87.0	10343.482421875	174.0
ilp279	5.0	9958.6103515625	3584.60009765625	49793.05078125	17923.0
ilp286	8.0	10084.7119140625	1525.25	80677.6953125	12202.0
ilp290	2.0	13655.92578125	61.5	27311.8515625	123.0
ilp291	3.0	1759.6932373046875	13.333333015441895	5279.07958984375	40.0
ilp293	1.0	16292.0	3490.0	16292.0	3490.0
ilp295	1.0	5901.43212890625	3645.0	5901.43212890625	3645.0
ilp296	1.0	6328.7998046875	75.0	6328.7998046875	75.0
ilp298	1.0	1479.2843017578125	15.0	1479.2843017578125	15.0
ilp310	1.0	3067.097412109375	3929.0	3067.097412109375	3929.0
ilp312	1.0	11343.375	3784.0	11343.375	3784.0
ilp317	2.0	1262.2012939453125	8.0	2524.402587890625	16.0
ilp323	6.0	29977.791015625	3927.166748046875	179866.75	23563.0
ilp326	2.0	6343.873046875	95.0	12687.74609375	190.0
ilp327	9.0	7536.37158203125	3759.77783203125	67827.34375	33838.0
ilp329	1.0	5271.34033203125	129.0	5271.34033203125	129.0
ilp339	1.0	6946.087890625	10.0	6946.087890625	10.0
ilp344	2.0	4918.263671875	3806.0	9836.52734375	7612.0
ilp346	1.0	5572.45263671875	3877.0	5572.45263671875	3877.0
ilp347	1.0	3758.298828125	3909.0	3758.298828125	3909.0
ilp360	1.0	9321.171875	406.0	9321.171875	406.0
ilp363	25.0	13666.791015625	2313.39990234375	341669.78125	57835.0
ilp364	4.0	12989.869140625	33.25	51959.4765625	133.0
ilp365	3.0	2839.359619140625	93.66666412353516	8518.0791015625	281.0
ilp366	1.0	597.3017578125	8.0	597.3017578125	8.0
ilp367	1.0	5555.484375	8.0	5555.484375	8.0
ilp368	8.0	16986.2421875	152.875	135889.9375	1223.0
ilp369	4.0	6932.3193359375	163.0	27729.27734375	652.0
ilp370	4.0	1431.250732421875	11.0	5725.0029296875	44.0
ilp371	2.0	22086.5625	11.0	44173.125	22.0
ilp373	8.0	9204.474609375	1535.875	73635.796875	12287.0
ilp377	3.0	13453.0390625	65.0	40359.1171875	195.0
ilp379	4.0	3893.11279296875	21.25	15572.451171875	85.0
ilp380	1.0	1079.228515625	8.0	1079.228515625	8.0
ilp384	6.0	7077.2890625	3842.0	42463.734375	23052.0
ilp385	2.0	5610.3984375	3819.0	11220.796875	7638.0
ilp387	2.0	10169.251953125	3790.0	20338.50390625	7580.0
ilp394	1.0	14821.25	160.0	14821.25	160.0
ilp398	1.0	6493.6591796875	22.0	6493.6591796875	22.0
ilp399	7.0	9921.6025390625	25.714284896850586	69451.21875	180.0
ilp420	5.0	13195.048828125	82.5999984741211	65975.2421875	413.0
ilp423	5.0	9138.1796875	3908.60009765625	45690.8984375	19543.0
ilp430	6.0	8925.1669921875	3787.5	53551.0	22725.0
ilp431	1.0	13706.6171875	115.0	13706.6171875	115.0
ilp435	1.0	777.34521484375	22.0	777.34521484375	22.0
ilp442	1.0	621.3656005859375	7.0	621.3656005859375	7.0
ilp444	2.0	9715.796875	3771.5	19431.59375	7543.0
ilp450	3.0	6142.59765625	3418.666748046875	18427.79296875	10256.0
ilp460	2.0	1784.5736083984375	11.5	3569.147216796875	23.0
ilp461	1.0	4850.06298828125	93.0	4850.06298828125	93.0
ilp465	27.0	14752.61328125	3032.77783203125	398320.5625	81885.0
ilp466	1.0	4536.12060546875	19.0	4536.12060546875	19.0
ilp467	5.0	5131.892578125	3936.800048828125	25659.462890625	19684.0
ilp468	2.0	9526.552734375	22.0	19053.10546875	44.0
ilp469	3.0	10058.0048828125	43.0	30174.015625	129.0
ilp470	4.0	6154.15576171875	2966.5	24616.623046875	11866.0
ilp471	1.0	2560.150390625	12.0	2560.150390625	12.0
ilp472	2.0	4760.3701171875	189.0	9520.740234375	378.0
ilp473	2.0	28233.078125	29.5	56466.15625	59.0
ilp475	2.0	847.063720703125	7.5	1694.12744140625	15.0
ilp476	2.0	22101.69921875	51.5	44203.3984375	103.0
ilp481	5.0	18199.548828125	774.0	90997.7421875	3870.0
ilp482	6.0	7606.962890625	59.5	45641.77734375	357.0
ilp484	1.0	8503.328125	8.0	8503.328125	8.0
ilp485	8.0	4065.31640625	25.875	32522.53125	207.0
ilp486	2.0	1591.676513671875	13.0	3183.35302734375	26.0
ilp488	1.0	10658.20703125	29.0	10658.20703125	29.0
ilp489	5.0	15110.369140625	21.399999618530273	75551.84375	107.0
ilp493	2.0	1476.760498046875	15.0	2953.52099609375	30.0
ilp497	1.0	9061.2119140625	15.0	9061.2119140625	15.0
ilp498	1.0	18475.78125	34.0	18475.78125	34.0
ilp501	3.0	3408.652587890625	16.33333396911621	10225.9580078125	49.0
ilp506	2.0	3638.53759765625	10.5	7277.0751953125	21.0
ilp508	5.0	6797.09765625	3842.60009765625	33985.48828125	19213.0
ilp514	1.0	5567.5	137.0	5567.5	137.0
ilp516	1.0	6788.8828125	3827.0	6788.8828125	3827.0
ilp524	11.0	11739.0283203125	517.6363525390625	129129.3125	5694.0
ilp527	6.0	20615.435546875	18.33333396911621	123692.6171875	110.0
ilp529	2.0	2246.002197265625	17.0	4492.00439453125	34.0
ilp531	1.0	15720.375	145.0	15720.375	145.0
ilp532	2.0	10347.083984375	61.0	20694.16796875	122.0
ilp534	6.0	6402.90283203125	674.3333129882812	38417.41796875	4046.0
ilp538	1.0	6335.11865234375	257.0	6335.11865234375	257.0
ilp539	4.0	11438.787109375	1042.75	45755.1484375	4171.0
ilp543	1.0	1570.12744140625	13.0	1570.12744140625	13.0
ilp544	3.0	6762.35205078125	20.66666603088379	20287.056640625	62.0
ilp545	22.0	16523.169921875	3466.4091796875	363509.75	76261.0
ilp546	2.0	5910.7080078125	20.5	11821.416015625	41.0
ilp551	1.0	6200.09619140625	41.0	6200.09619140625	41.0
ilp552	1.0	1298.3203125	11.0	1298.3203125	11.0
ilp553	7.0	9258.6494140625	61.57143020629883	64810.54296875	431.0
ilp554	1.0	1124.67822265625	33.0	1124.67822265625	33.0
ilp555	1.0	5076.90234375	154.0	5076.90234375	154.0
ilp559	3.0	7103.90869140625	1344.3333740234375	21311.7265625	4033.0
ilp560	4.0	4439.921875	3791.75	17759.6875	15167.0
ilp565	1.0	3677.93994140625	23.0	3677.93994140625	23.0
ilp566	3.0	5866.57958984375	2612.0	17599.73828125	7836.0
ilp581	6.0	7325.81640625	3079.833251953125	43954.8984375	18479.0
ilp583	1.0	3256.19091796875	21.0	3256.19091796875	21.0
ilp584	3.0	8342.3193359375	116.66666412353516	25026.95703125	350.0
ilp585	7.0	14731.455078125	3876.428466796875	103120.1875	27135.0
ilp588	2.0	2991.159423828125	53.5	5982.31884765625	107.0
ilp589	1.0	15194.0	3899.0	15194.0	3899.0
ilp590	6.0	10280.4189453125	718.1666870117188	61682.515625	4309.0
ilp593	2.0	3930.58544921875	148.0	7861.1708984375	296.0
ilp594	1.0	4131.7783203125	42.0	4131.7783203125	42.0
ilp596	1.0	5645.154296875	38.0	5645.154296875	38.0
ilp597	4.0	9570.2119140625	10.25	38280.84765625	41.0
ilp598	1.0	10395.63671875	3750.0	10395.63671875	3750.0
ilp600	5.0	19832.55078125	3913.39990234375	99162.75	19567.0
ilp601	1.0	3736.1435546875	62.0	3736.1435546875	62.0
ilp604	1.0	5766.26416015625	3929.0	5766.26416015625	3929.0
ilp608	14.0	14970.7255859375	193.85714721679688	209590.15625	2714.0
ilp609	8.0	3421.137451171875	33.625	27369.099609375	269.0
ilp610	2.0	13928.904296875	169.0	27857.80859375	338.0
ilp611	16.0	6414.66845703125	3652.8125	102634.6953125	58445.0
ilp612	3.0	3019.934326171875	20.0	9059.802734375	60.0
ilp613	5.0	14487.2314453125	16.799999237060547	72436.15625	84.0
ilp615	8.0	16431.23828125	115.75	131449.90625	926.0
ilp616	7.0	7363.20263671875	3341.0	51542.41796875	23387.0
ilp617	1.0	4464.0478515625	92.0	4464.0478515625	92.0
ilp619	2.0	4660.3017578125	3901.5	9320.603515625	7803.0
ilp623	2.0	7363.42578125	36.0	14726.8515625	72.0
ilp624	1.0	2282.7890625	22.0	2282.7890625	22.0
ilp625	4.0	2134.760009765625	24.75	8539.0400390625	99.0
ilp634	3.0	5903.404296875	1299.6666259765625	17710.212890625	3899.0
ilp635	2.0	10141.3125	39.5	20282.625	79.0
ilp636	1.0	4264.8212890625	3887.0	4264.8212890625	3887.0
ilp637	1.0	5268.14306640625	3606.0	5268.14306640625	3606.0
ilp638	5.0	6272.89404296875	3884.60009765625	31364.470703125	19423.0
ilp641	1.0	6589.79345703125	3551.0	6589.79345703125	3551.0
ilp646	2.0	4993.7109375	15.0	9987.421875	30.0
ilp647	4.0	6999.3037109375	86.5	27997.21484375	346.0
ilp652	3.0	5065.84326171875	3914.666748046875	15197.529296875	11744.0
ilp695	1.0	8434.43359375	3500.0	8434.43359375	3500.0
ilp698	4.0	3949.868896484375	59.25	15799.4755859375	237.0
ilp700	21.0	52185.46875	3920.857177734375	1095894.875	82338.0
ilp701	2.0	12927.328125	58.5	25854.65625	117.0
ilp704	1.0	5334.6513671875	54.0	5334.6513671875	54.0
ilp705	6.0	7650.05712890625	1444.6666259765625	45900.34375	8668.0
ilp707	13.0	31429.763671875	3666.46142578125	408586.9375	47664.0
ilp710	1.0	7132.7666015625	75.0	7132.7666015625	75.0
ilp712	1.0	6196.95166015625	3148.0	6196.95166015625	3148.0
ilp715	3.0	2897.461181640625	17.66666603088379	8692.3837890625	53.0
ilp716	2.0	4954.212890625	91.0	9908.42578125	182.0
ilp717	2.0	7417.23046875	66.0	14834.4609375	132.0
ilp719	1.0	4385.10546875	12.0	4385.10546875	12.0
ilp720	3.0	5619.91796875	101.66666412353516	16859.75390625	305.0
ilp721	7.0	8826.9892578125	570.0	61788.92578125	3990.0
ilp729	4.0	9894.748046875	3912.5	39578.9921875	15650.0
ilp731	1.0	12724.890625	145.0	12724.890625	145.0
ilp736	3.0	5703.65380859375	3891.333251953125	17110.9609375	11674.0
ilp739	3.0	11249.3935546875	96.0	33748.1796875	288.0
ilp740	1.0	7069.79638671875	3650.0	7069.79638671875	3650.0
ilp741	11.0	5753.64697265625	3904.272705078125	63290.1171875	42947.0
ilp748	1.0	5893.478515625	3831.0	5893.478515625	3831.0
ilp758	1.0	4261.23486328125	96.0	4261.23486328125	96.0
ilp765	1.0	4461.6123046875	3924.0	4461.6123046875	3924.0
ilp806	1.0	3278.03857421875	70.0	3278.03857421875	70.0
ilp809	2.0	3305.2373046875	26.0	6610.474609375	52.0
ilp811	5.0	12508.857421875	2049.199951171875	62544.28515625	10246.0
ilp814	1.0	4981.28515625	3852.0	4981.28515625	3852.0
ilp816	15.0	11422.2646484375	157.13333129882812	171333.96875	2357.0
ilp817	1.0	15622.0	3820.0	15622.0	3820.0
ilp818	11.0	10547.7421875	3231.272705078125	116025.1640625	35544.0
ilp824	1.0	1824.484375	21.0	1824.484375	21.0
ilp831	2.0	4789.12744140625	3905.0	9578.2548828125	7810.0
ilp837	1.0	14869.9765625	782.0	14869.9765625	782.0
ilp838	2.0	8031.10888671875	3809.5	16062.2177734375	7619.0
ilp839	1.0	7151.8935546875	3610.0	7151.8935546875	3610.0
ilp851	5.0	12227.009765625	472.0	61135.046875	2360.0
ilp854	4.0	11944.884765625	1967.0	47779.5390625	7868.0
ilp858	7.0	10061.9189453125	3336.71435546875	70433.4296875	23357.0
ilp859	1.0	11161.4296875	48.0	11161.4296875	48.0
ilp861	5.0	11488.556640625	2291.199951171875	57442.78515625	11456.0
ilp862	2.0	22992.896484375	56.5	45985.79296875	113.0
ilp863	3.0	5081.8388671875	3907.666748046875	15245.5166015625	11723.0
ilp865	4.0	5713.8720703125	2882.25	22855.48828125	11529.0
ilp871	3.0	4994.88330078125	220.6666717529297	14984.650390625	662.0
ilp872	1.0	13032.0	3784.0	13032.0	3784.0
ilp873	3.0	3884.844970703125	21.33333396911621	11654.53515625	64.0
ilp874	2.0	4279.52294921875	38.0	8559.0458984375	76.0
ilp876	1.0	3721.255126953125	3908.0	3721.255126953125	3908.0
ilp877	3.0	7842.12060546875	92.0	23526.361328125	276.0
ilp878	2.0	18205.640625	28.0	36411.28125	56.0
ilp882	1.0	7334.5107421875	117.0	7334.5107421875	117.0
ilp886	1.0	2544.73388671875	16.0	2544.73388671875	16.0
ilp888	2.0	5636.08203125	39.5	11272.1640625	79.0
ilp889	1.0	7099.498046875	3918.0	7099.498046875	3918.0
ilp890	1.0	2522.11572265625	26.0	2522.11572265625	26.0
ilp900	1.0	4283.85107421875	36.0	4283.85107421875	36.0
ilp902	1.0	7078.888671875	3533.0	7078.888671875	3533.0
ilp906	2.0	4607.7431640625	3818.0	9215.486328125	7636.0
ilp915	3.0	10042.8974609375	29.0	30128.69140625	87.0
ilp921	3.0	7849.59814453125	3904.666748046875	23548.794921875	11714.0
ilp947	1.0	5810.7802734375	23.0	5810.7802734375	23.0
ilp966	2.0	3932.12353515625	3962.5	7864.2470703125	7925.0
ilp969	1.0	2176.5	11.0	2176.5	11.0
ilp971	1.0	3206.44482421875	26.0	3206.44482421875	26.0
ilp983	9.0	5136.27392578125	3872.666748046875	46226.46484375	34854.0
ilp985	2.0	3433.347900390625	16.5	6866.69580078125	33.0
ilp1010	1.0	6587.755859375	40.0	6587.755859375	40.0
ilp1011	1.0	4188.453125	46.0	4188.453125	46.0
ilp1013	1.0	5205.73291015625	353.0	5205.73291015625	353.0
ilp1015	4.0	3956.97607421875	960.25	15827.904296875	3841.0
ilp1019	11.0	16983.140625	3124.9091796875	186814.546875	34374.0
ilp1020	1.0	4654.8134765625	33.0	4654.8134765625	33.0
ilp1023	4.0	7257.388671875	17.75	29029.5546875	71.0
ilp1024	7.0	13389.3779296875	49.14285659790039	93725.6484375	344.0
ilp1025	1.0	1974.560546875	24.0	1974.560546875	24.0
ilp1026	1.0	7966.49609375	3774.0	7966.49609375	3774.0
ilp1027	1.0	20319.125	29.0	20319.125	29.0
ilp1035	10.0	31071.89453125	3929.10009765625	310718.9375	39291.0
ilp1038	7.0	6165.25732421875	68.57142639160156	43156.80078125	480.0
ilp1039	1.0	1569.1549072265625	128.0	1569.1549072265625	128.0
ilp1040	2.0	4704.8740234375	86.0	9409.748046875	172.0
ilp1041	2.0	7694.70263671875	3828.5	15389.4052734375	7657.0
ilp1042	1.0	5058.88671875	45.0	5058.88671875	45.0
ilp1043	1.0	9584.482421875	5.0	9584.482421875	5.0
ilp1044	1.0	12284.9921875	279.0	12284.9921875	279.0
ilp1045	1.0	4040.0888671875	26.0	4040.0888671875	26.0
ilp1047	1.0	10896.109375	82.0	10896.109375	82.0
ilp1049	1.0	2210.0888671875	24.0	2210.0888671875	24.0
ilp1051	1.0	4711.3232421875	57.0	4711.3232421875	57.0
ilp1052	3.0	14661.0185546875	1385.6666259765625	43983.0546875	4157.0
ilp1058	2.0	3004.87548828125	30.0	6009.7509765625	60.0
ilp1063	2.0	6541.6015625	25.5	13083.203125	51.0
ilp1067	1.0	8446.287109375	3660.0	8446.287109375	3660.0
ilp1103	1.0	2096.604248046875	12.0	2096.604248046875	12.0
ilp1104	1.0	8246.9375	39.0	8246.9375	39.0
ilp1105	6.0	4393.3720703125	3914.0	26360.232421875	23484.0
ilp1108	1.0	5700.52783203125	18.0	5700.52783203125	18.0
ilp1112	6.0	10185.7607421875	1869.0	61114.56640625	11214.0
ilp1114	1.0	7044.2578125	23.0	7044.2578125	23.0
ilp1115	7.0	8507.0634765625	2109.571533203125	59549.4453125	14767.0
ilp1117	1.0	4407.04931640625	3614.0	4407.04931640625	3614.0
ilp1120	5.0	15444.0654296875	163.60000610351562	77220.328125	818.0
ilp1121	1.0	6272.5078125	26.0	6272.5078125	26.0
ilp1124	12.0	8950.07421875	3810.833251953125	107400.890625	45730.0
ilp1133	1.0	10766.1875	156.0	10766.1875	156.0
ilp1134	3.0	5709.01025390625	3835.666748046875	17127.03125	11507.0
ilp1141	9.0	13746.140625	1870.77783203125	123715.265625	16837.0
ilp1155	11.0	6759.0205078125	3871.45458984375	74349.2265625	42586.0
ilp1171	1.0	5092.5791015625	3911.0	5092.5791015625	3911.0
ilp1174	4.0	11578.6318359375	43.25	46314.52734375	173.0
ilp1179	18.0	12261.0087890625	2774.833251953125	220698.15625	49947.0
ilp1182	13.0	17492.04296875	1294.6153564453125	227396.546875	16830.0
ilp1183	1.0	13934.140625	382.0	13934.140625	382.0
ilp1184	1.0	14813.515625	166.0	14813.515625	166.0
ilp1187	3.0	8933.2080078125	1441.3333740234375	26799.625	4324.0
ilp1196	2.0	18631.46875	155.0	37262.9375	310.0
ilp1198	1.0	6852.6162109375	68.0	6852.6162109375	68.0
ilp1206	3.0	6143.98974609375	3675.0	18431.96875	11025.0
ilp1223	1.0	6424.6015625	305.0	6424.6015625	305.0
ilp1226	6.0	8755.6708984375	3746.333251953125	52534.02734375	22478.0
ilp1227	2.0	8075.1904296875	1937.0	16150.380859375	3874.0
ilp1232	2.0	18953.1875	352.5	37906.375	705.0
ilp1235	2.0	5156.5693359375	3707.5	10313.138671875	7415.0
ilp1236	1.0	13999.1875	80.0	13999.1875	80.0
ilp1238	1.0	3494.216552734375	3920.0	3494.216552734375	3920.0
ilp1240	1.0	10468.158203125	157.0	10468.158203125	157.0
ilp1242	2.0	7858.59814453125	65.0	15717.1962890625	130.0
ilp1247	3.0	5379.4208984375	2539.333251953125	16138.2626953125	7618.0
ilp1248	19.0	12475.2216796875	3461.368408203125	237029.21875	65766.0
ilp1249	1.0	28548.0	125.0	28548.0	125.0
ilp1252	2.0	9790.4853515625	30.5	19580.970703125	61.0
ilp1260	1.0	7450.171875	3598.0	7450.171875	3598.0
ilp1264	1.0	4915.8544921875	3900.0	4915.8544921875	3900.0
ilp1280	1.0	8374.875	36.0	8374.875	36.0
ilp1282	3.0	6162.53662109375	2409.333251953125	18487.609375	7228.0
ilp1283	1.0	2655.0263671875	26.0	2655.0263671875	26.0
ilp1287	2.0	3591.349853515625	1855.5	7182.69970703125	3711.0
ilp1291	1.0	4724.2109375	3916.0	4724.2109375	3916.0
ilp1292	4.0	10188.771484375	2546.75	40755.0859375	10187.0
ilp1295	2.0	6249.529296875	138.0	12499.05859375	276.0
ilp1303	1.0	9468.4736328125	145.0	9468.4736328125	145.0
ilp1304	3.0	11227.8955078125	82.66666412353516	33683.6875	248.0
ilp1305	5.0	6928.8935546875	3771.800048828125	34644.46875	18859.0
