Feature	weight	gain	cover	total_gain	total_cover
ilp173	3.0	690.72216796875	20.0	2072.16650390625	60.0
ilp174	6.0	2501.096923828125	12.5	15006.58203125	75.0
ilp175	1.0	1850.185546875	44.0	1850.185546875	44.0
ilp176	7.0	1044.453857421875	62.28571319580078	7311.1767578125	436.0
ilp177	5.0	1448.793701171875	53.0	7243.96875	265.0
ilp178	3.0	1169.2928466796875	20.66666603088379	3507.87841796875	62.0
ilp180	2.0	1376.162353515625	20.0	2752.32470703125	40.0
ilp181	3.0	2076.93212890625	53.66666793823242	6230.79638671875	161.0
ilp182	12.0	1413.32763671875	3615.916748046875	16959.931640625	43391.0
ilp183	2.0	2202.322021484375	92.5	4404.64404296875	185.0
ilp184	1.0	1486.9423828125	14.0	1486.9423828125	14.0
ilp185	3.0	1857.7596435546875	38.0	5573.27880859375	114.0
ilp188	3.0	1125.8818359375	36.0	3377.6455078125	108.0
ilp189	7.0	1446.8304443359375	35.85714340209961	10127.8134765625	251.0
ilp190	2.0	1444.4725341796875	484.0	2888.945068359375	968.0
ilp191	5.0	794.9866943359375	784.0	3974.93359375	3920.0
ilp193	8.0	1521.871826171875	174.5	12174.974609375	1396.0
ilp194	6.0	1437.2125244140625	19.0	8623.275390625	114.0
ilp195	2.0	2237.990234375	57.0	4475.98046875	114.0
ilp196	4.0	254.17288208007812	11.0	1016.6915283203125	44.0
ilp197	3.0	2266.569091796875	11.0	6799.70703125	33.0
ilp198	1.0	1056.034423828125	3875.0	1056.034423828125	3875.0
ilp199	1.0	851.2572021484375	13.0	851.2572021484375	13.0
ilp200	1.0	621.4468383789062	42.0	621.4468383789062	42.0
ilp203	3.0	1724.5950927734375	22.66666603088379	5173.78515625	68.0
ilp204	2.0	1771.8787841796875	89.5	3543.757568359375	179.0
ilp206	8.0	1775.4866943359375	114.5	14203.8935546875	916.0
ilp209	5.0	774.3458862304688	25.399999618530273	3871.7294921875	127.0
ilp218	34.0	1649.4144287109375	197.9705810546875	56080.08984375	6731.0
ilp219	1.0	1265.8369140625	89.0	1265.8369140625	89.0
ilp224	2.0	635.46240234375	9.5	1270.9248046875	19.0
ilp227	1.0	492.552734375	8.0	492.552734375	8.0
ilp228	14.0	1784.3270263671875	64.42857360839844	24980.578125	902.0
ilp230	7.0	1495.5418701171875	571.7142944335938	10468.79296875	4002.0
ilp233	3.0	1321.6162109375	24.66666603088379	3964.8486328125	74.0
ilp235	2.0	2337.419677734375	1025.5	4674.83935546875	2051.0
ilp240	1.0	1743.3409423828125	63.0	1743.3409423828125	63.0
ilp241	5.0	1355.0255126953125	14.399999618530273	6775.12744140625	72.0
ilp244	4.0	1715.54248046875	816.5	6862.169921875	3266.0
ilp245	1.0	616.1596069335938	6.0	616.1596069335938	6.0
ilp250	7.0	1771.0260009765625	24.14285659790039	12397.181640625	169.0
ilp251	4.0	1394.9755859375	29.0	5579.90234375	116.0
ilp254	1.0	633.601318359375	20.0	633.601318359375	20.0
ilp255	1.0	898.68603515625	40.0	898.68603515625	40.0
ilp260	3.0	1878.7034912109375	333.6666564941406	5636.1103515625	1001.0
ilp265	1.0	2445.875	941.0	2445.875	941.0
ilp271	8.0	1382.7706298828125	14.625	11062.1650390625	117.0
ilp275	4.0	2870.33203125	3865.5	11481.328125	15462.0
ilp277	1.0	208.4383544921875	6.0	208.4383544921875	6.0
ilp279	3.0	3314.306640625	41.66666793823242	9942.919921875	125.0
ilp290	2.0	1905.9140625	76.5	3811.828125	153.0
ilp293	1.0	965.2811889648438	151.0	965.2811889648438	151.0
ilp298	1.0	2843.94677734375	67.0	2843.94677734375	67.0
ilp309	1.0	1974.658447265625	354.0	1974.658447265625	354.0
ilp316	1.0	2184.8681640625	56.0	2184.8681640625	56.0
ilp317	2.0	1281.88232421875	3776.0	2563.7646484375	7552.0
ilp319	1.0	3249.62158203125	3706.0	3249.62158203125	3706.0
ilp322	15.0	3412.5634765625	3128.933349609375	51188.453125	46934.0
ilp323	1.0	2739.27685546875	48.0	2739.27685546875	48.0
ilp360	3.0	1054.237548828125	9.0	3162.712646484375	27.0
ilp362	3.0	1024.8973388671875	40.66666793823242	3074.69189453125	122.0
ilp363	15.0	2591.731201171875	3752.2666015625	38875.96875	56284.0
ilp365	2.0	1302.1363525390625	8.5	2604.272705078125	17.0
ilp366	2.0	1026.8240966796875	66.5	2053.648193359375	133.0
ilp368	4.0	1927.6002197265625	828.5	7710.40087890625	3314.0
ilp369	18.0	3478.3935546875	2793.5	62611.0859375	50283.0
ilp370	6.0	1483.47412109375	389.6666564941406	8900.8447265625	2338.0
ilp371	5.0	583.2084350585938	28.799999237060547	2916.042236328125	144.0
ilp372	3.0	1240.5823974609375	2089.0	3721.747314453125	6267.0
ilp373	3.0	1855.3834228515625	22.33333396911621	5566.150390625	67.0
ilp375	1.0	1575.990966796875	198.0	1575.990966796875	198.0
ilp376	3.0	2446.468505859375	86.0	7339.40576171875	258.0
ilp377	1.0	2217.2568359375	1652.0	2217.2568359375	1652.0
ilp380	8.0	1372.4915771484375	2805.25	10979.9326171875	22442.0
ilp382	1.0	1602.5390625	146.0	1602.5390625	146.0
ilp383	7.0	3089.10888671875	2402.571533203125	21623.76171875	16818.0
ilp385	1.0	2376.11865234375	44.0	2376.11865234375	44.0
ilp389	6.0	2298.275146484375	3750.833251953125	13789.650390625	22505.0
ilp390	1.0	1727.263671875	53.0	1727.263671875	53.0
ilp391	2.0	676.8447265625	13.0	1353.689453125	26.0
ilp392	1.0	986.875	104.0	986.875	104.0
ilp393	2.0	1224.17529296875	14.0	2448.3505859375	28.0
ilp394	3.0	2846.856689453125	3875.333251953125	8540.5703125	11626.0
ilp402	1.0	2885.215087890625	68.0	2885.215087890625	68.0
ilp407	1.0	532.370361328125	27.0	532.370361328125	27.0
ilp420	8.0	2091.1455078125	882.5	16729.1640625	7060.0
ilp422	2.0	1328.46142578125	3886.0	2656.9228515625	7772.0
ilp437	1.0	3210.375	423.0	3210.375	423.0
ilp464	5.0	1891.6451416015625	217.39999389648438	9458.2255859375	1087.0
ilp466	1.0	1046.187744140625	14.0	1046.187744140625	14.0
ilp467	1.0	1480.4239501953125	190.0	1480.4239501953125	190.0
ilp468	1.0	2525.71630859375	11.0	2525.71630859375	11.0
ilp469	5.0	1606.277099609375	1688.800048828125	8031.3857421875	8444.0
ilp471	3.0	1296.99072265625	1265.0	3890.97216796875	3795.0
ilp472	5.0	1369.9971923828125	3155.0	6849.98583984375	15775.0
ilp474	2.0	554.10009765625	8.5	1108.2001953125	17.0
ilp475	2.0	1497.4842529296875	18.5	2994.968505859375	37.0
ilp476	2.0	1675.0595703125	117.5	3350.119140625	235.0
ilp482	1.0	2167.78271484375	86.0	2167.78271484375	86.0
ilp484	1.0	1415.499267578125	9.0	1415.499267578125	9.0
ilp485	6.0	3384.91015625	3367.5	20309.4609375	20205.0
ilp486	4.0	976.4947509765625	58.5	3905.97900390625	234.0
ilp489	3.0	1450.4105224609375	114.0	4351.2314453125	342.0
ilp492	4.0	1235.1102294921875	30.75	4940.44091796875	123.0
ilp493	1.0	2812.03955078125	11.0	2812.03955078125	11.0
ilp496	1.0	1957.99609375	38.0	1957.99609375	38.0
ilp497	5.0	1376.5445556640625	35.400001525878906	6882.72265625	177.0
ilp498	2.0	2225.78125	47.0	4451.5625	94.0
ilp499	1.0	1875.234375	3888.0	1875.234375	3888.0
ilp500	1.0	1072.1513671875	16.0	1072.1513671875	16.0
ilp504	1.0	1651.408447265625	277.0	1651.408447265625	277.0
ilp505	2.0	1480.408203125	1938.0	2960.81640625	3876.0
ilp508	5.0	2164.6533203125	3133.60009765625	10823.2666015625	15668.0
ilp509	2.0	1944.799560546875	44.0	3889.59912109375	88.0
ilp513	1.0	1197.9974365234375	3851.0	1197.9974365234375	3851.0
ilp521	31.0	3313.603759765625	2861.38720703125	102721.71875	88703.0
ilp524	1.0	1974.8177490234375	3115.0	1974.8177490234375	3115.0
ilp525	1.0	299.2744140625	5.0	299.2744140625	5.0
ilp526	10.0	1541.4132080078125	2704.300048828125	15414.1318359375	27043.0
ilp527	3.0	1985.4736328125	56.33333206176758	5956.4208984375	169.0
ilp529	2.0	1970.315185546875	8.0	3940.63037109375	16.0
ilp530	4.0	966.9183349609375	24.75	3867.67333984375	99.0
ilp531	2.0	800.0494384765625	250.5	1600.098876953125	501.0
ilp533	3.0	6277.58349609375	3889.0	18832.75	11667.0
ilp534	2.0	2304.468017578125	13.0	4608.93603515625	26.0
ilp536	3.0	2344.336181640625	1950.3333740234375	7033.0087890625	5851.0
ilp537	1.0	1513.9234619140625	98.0	1513.9234619140625	98.0
ilp538	1.0	879.4130859375	7.0	879.4130859375	7.0
ilp541	2.0	1997.46533203125	54.0	3994.9306640625	108.0
ilp543	4.0	789.82861328125	47.75	3159.314453125	191.0
ilp544	2.0	1856.407958984375	147.0	3712.81591796875	294.0
ilp545	6.0	1829.4456787109375	1947.5	10976.673828125	11685.0
ilp548	8.0	2505.86279296875	1715.375	20046.90234375	13723.0
ilp550	2.0	533.5202026367188	8.0	1067.0404052734375	16.0
ilp554	1.0	331.403564453125	9.0	331.403564453125	9.0
ilp555	4.0	1025.343017578125	2907.0	4101.3720703125	11628.0
ilp560	1.0	1739.5467529296875	66.0	1739.5467529296875	66.0
ilp573	1.0	535.0885009765625	10.0	535.0885009765625	10.0
ilp579	5.0	1184.3084716796875	3827.800048828125	5921.54248046875	19139.0
ilp582	2.0	800.317626953125	40.5	1600.63525390625	81.0
ilp584	2.0	637.703125	13.5	1275.40625	27.0
ilp588	5.0	2660.51318359375	322.6000061035156	13302.5654296875	1613.0
ilp590	2.0	1716.26123046875	31.5	3432.5224609375	63.0
ilp591	2.0	758.4310302734375	1960.0	1516.862060546875	3920.0
ilp593	2.0	1885.3876953125	1489.0	3770.775390625	2978.0
ilp597	1.0	926.5263671875	23.0	926.5263671875	23.0
ilp601	2.0	1989.23486328125	39.0	3978.4697265625	78.0
ilp602	1.0	6376.0	3889.0	6376.0	3889.0
ilp605	1.0	2240.640625	14.0	2240.640625	14.0
ilp606	1.0	2050.708984375	39.0	2050.708984375	39.0
ilp608	2.0	2192.87109375	27.5	4385.7421875	55.0
ilp609	1.0	2131.82958984375	36.0	2131.82958984375	36.0
ilp610	2.0	965.0423583984375	1730.5	1930.084716796875	3461.0
ilp612	3.0	1897.0859375	1202.6666259765625	5691.2578125	3608.0
ilp613	4.0	755.181640625	56.75	3020.7265625	227.0
ilp615	1.0	1490.21484375	3880.0	1490.21484375	3880.0
ilp617	5.0	1891.671875	3869.60009765625	9458.359375	19348.0
ilp619	2.0	1819.1864013671875	3780.0	3638.372802734375	7560.0
ilp620	5.0	1374.95166015625	414.0	6874.75830078125	2070.0
ilp621	5.0	2824.1416015625	3114.199951171875	14120.7080078125	15571.0
ilp624	1.0	1398.5157470703125	28.0	1398.5157470703125	28.0
ilp625	20.0	3791.12109375	3299.699951171875	75822.421875	65994.0
ilp631	2.0	2187.2841796875	3882.5	4374.568359375	7765.0
ilp632	1.0	1987.23828125	3929.0	1987.23828125	3929.0
ilp634	1.0	4444.0244140625	14.0	4444.0244140625	14.0
ilp635	7.0	1468.6724853515625	3875.857177734375	10280.70703125	27131.0
ilp638	4.0	2089.671630859375	3891.5	8358.6865234375	15566.0
ilp640	1.0	2625.671875	3708.0	2625.671875	3708.0
ilp641	1.0	1003.8197021484375	3847.0	1003.8197021484375	3847.0
ilp646	1.0	568.9160766601562	11.0	568.9160766601562	11.0
ilp647	1.0	1295.5517578125	10.0	1295.5517578125	10.0
ilp651	12.0	8088.44287109375	3898.75	97061.3125	46785.0
ilp698	6.0	2664.933349609375	3890.0	15989.6005859375	23340.0
ilp700	3.0	2000.1654052734375	59.66666793823242	6000.49609375	179.0
ilp701	2.0	1421.402587890625	128.0	2842.80517578125	256.0
ilp705	3.0	1438.69482421875	77.0	4316.08447265625	231.0
ilp707	3.0	1038.9852294921875	24.66666603088379	3116.95556640625	74.0
ilp708	1.0	1811.051513671875	65.0	1811.051513671875	65.0
ilp710	4.0	1602.5560302734375	137.25	6410.22412109375	549.0
ilp713	1.0	1662.61376953125	207.0	1662.61376953125	207.0
ilp716	1.0	1604.843505859375	24.0	1604.843505859375	24.0
ilp717	4.0	2086.21240234375	2702.0	8344.849609375	10808.0
ilp719	1.0	1771.0244140625	831.0	1771.0244140625	831.0
ilp720	1.0	1727.54833984375	538.0	1727.54833984375	538.0
ilp721	5.0	2480.026123046875	1185.800048828125	12400.130859375	5929.0
ilp722	21.0	1822.65234375	3661.952392578125	38275.69921875	76901.0
ilp723	3.0	1689.83203125	213.6666717529297	5069.49609375	641.0
ilp727	1.0	514.916748046875	14.0	514.916748046875	14.0
ilp728	1.0	726.7666625976562	15.0	726.7666625976562	15.0
ilp729	1.0	1784.31640625	71.0	1784.31640625	71.0
ilp738	1.0	1946.73828125	3911.0	1946.73828125	3911.0
ilp740	5.0	2372.444091796875	59.599998474121094	11862.220703125	298.0
ilp757	1.0	193.11817932128906	11.0	193.11817932128906	11.0
ilp759	1.0	776.6270751953125	17.0	776.6270751953125	17.0
ilp805	3.0	1217.9652099609375	3868.666748046875	3653.8955078125	11606.0
ilp806	4.0	877.8934326171875	35.0	3511.57373046875	140.0
ilp812	8.0	4333.6328125	3357.875	34669.0625	26863.0
ilp814	2.0	1724.762939453125	1994.5	3449.52587890625	3989.0
ilp815	3.0	2001.6158447265625	74.66666412353516	6004.84765625	224.0
ilp817	1.0	1878.0625	97.0	1878.0625	97.0
ilp818	3.0	3055.286376953125	592.6666870117188	9165.859375	1778.0
ilp822	2.0	1270.8125	3081.5	2541.625	6163.0
ilp832	1.0	1213.0	3124.0	1213.0	3124.0
ilp839	1.0	2509.84375	3697.0	2509.84375	3697.0
ilp844	3.0	1112.4697265625	3908.0	3337.4091796875	11724.0
ilp853	20.0	1909.239990234375	3265.89990234375	38184.80078125	65318.0
ilp854	4.0	2276.79296875	129.75	9107.171875	519.0
ilp855	4.0	1714.4415283203125	1323.5	6857.76611328125	5294.0
ilp856	4.0	2469.12158203125	727.75	9876.486328125	2911.0
ilp858	1.0	731.687255859375	30.0	731.687255859375	30.0
ilp859	5.0	1963.556884765625	71.80000305175781	9817.7841796875	359.0
ilp861	3.0	2762.354736328125	1175.3333740234375	8287.064453125	3526.0
ilp862	4.0	1589.244384765625	271.5	6356.9775390625	1086.0
ilp863	1.0	1791.34375	207.0	1791.34375	207.0
ilp865	3.0	2869.084228515625	768.3333129882812	8607.2529296875	2305.0
ilp870	2.0	959.7609252929688	1730.5	1919.5218505859375	3461.0
ilp871	10.0	2891.07666015625	3448.89990234375	28910.765625	34489.0
ilp872	1.0	1695.452880859375	3616.0	1695.452880859375	3616.0
ilp874	1.0	1605.939697265625	103.0	1605.939697265625	103.0
ilp875	2.0	1532.32568359375	30.0	3064.6513671875	60.0
ilp876	1.0	2114.828125	3868.0	2114.828125	3868.0
ilp877	1.0	5398.73828125	16.0	5398.73828125	16.0
ilp878	1.0	506.583251953125	18.0	506.583251953125	18.0
ilp879	5.0	2041.7633056640625	2336.0	10208.81640625	11680.0
ilp887	1.0	946.7449340820312	32.0	946.7449340820312	32.0
ilp893	2.0	592.2266845703125	27.5	1184.453369140625	55.0
ilp897	2.0	1740.865234375	2624.5	3481.73046875	5249.0
ilp898	1.0	1113.2801513671875	52.0	1113.2801513671875	52.0
ilp915	10.0	2103.734130859375	2799.0	21037.341796875	27990.0
ilp916	2.0	1330.7908935546875	3787.5	2661.581787109375	7575.0
ilp917	2.0	1178.62060546875	1847.5	2357.2412109375	3695.0
ilp925	1.0	1241.77978515625	3886.0	1241.77978515625	3886.0
ilp964	7.0	1479.2978515625	3597.0	10355.0849609375	25179.0
ilp966	1.0	1438.7806396484375	3660.0	1438.7806396484375	3660.0
ilp967	17.0	1467.1751708984375	3531.058837890625	24941.978515625	60028.0
ilp969	4.0	2142.52294921875	81.25	8570.091796875	325.0
ilp972	1.0	2331.15234375	3719.0	2331.15234375	3719.0
ilp973	2.0	1504.94384765625	204.5	3009.8876953125	409.0
ilp979	5.0	1545.503173828125	3762.800048828125	7727.515625	18814.0
ilp980	4.0	2117.481689453125	1000.5	8469.9267578125	4002.0
ilp981	5.0	1764.58203125	3830.39990234375	8822.91015625	19152.0
ilp984	1.0	2092.03955078125	194.0	2092.03955078125	194.0
ilp989	2.0	2226.548828125	932.5	4453.09765625	1865.0
ilp992	1.0	1761.5919189453125	3790.0	1761.5919189453125	3790.0
ilp1010	1.0	2107.109375	71.0	2107.109375	71.0
ilp1011	6.0	1659.9049072265625	3756.5	9959.4296875	22539.0
ilp1012	5.0	1572.9349365234375	3048.0	7864.6748046875	15240.0
ilp1013	4.0	1454.3834228515625	23.5	5817.53369140625	94.0
ilp1014	1.0	1109.9320068359375	3830.0	1109.9320068359375	3830.0
ilp1015	2.0	1152.122802734375	1907.5	2304.24560546875	3815.0
ilp1016	1.0	1316.42431640625	3820.0	1316.42431640625	3820.0
ilp1018	6.0	2654.5693359375	300.0	15927.416015625	1800.0
ilp1020	4.0	1619.3123779296875	1912.25	6477.24951171875	7649.0
ilp1022	3.0	1077.98486328125	39.0	3233.95458984375	117.0
ilp1023	1.0	1026.66943359375	46.0	1026.66943359375	46.0
ilp1026	1.0	378.5185852050781	11.0	378.5185852050781	11.0
ilp1027	6.0	1426.0018310546875	3774.666748046875	8556.0107421875	22648.0
ilp1036	2.0	2574.98828125	120.0	5149.9765625	240.0
ilp1038	1.0	983.73046875	30.0	983.73046875	30.0
ilp1040	3.0	2307.784423828125	3239.333251953125	6923.353515625	9718.0
ilp1042	6.0	1662.0457763671875	3423.666748046875	9972.2744140625	20542.0
ilp1043	1.0	1890.2373046875	278.0	1890.2373046875	278.0
ilp1044	1.0	1280.54052734375	25.0	1280.54052734375	25.0
ilp1045	5.0	2095.90966796875	2894.0	10479.548828125	14470.0
ilp1046	14.0	3459.673583984375	3726.357177734375	48435.4296875	52169.0
ilp1051	2.0	2582.196533203125	1062.0	5164.39306640625	2124.0
ilp1054	1.0	1053.0665283203125	13.0	1053.0665283203125	13.0
ilp1058	1.0	954.5816040039062	16.0	954.5816040039062	16.0
ilp1062	2.0	2690.694091796875	3820.5	5381.38818359375	7641.0
ilp1063	1.0	1240.786376953125	2985.0	1240.786376953125	2985.0
ilp1065	2.0	2872.10205078125	37.0	5744.2041015625	74.0
ilp1080	1.0	785.8564453125	30.0	785.8564453125	30.0
ilp1081	2.0	1395.585693359375	62.5	2791.17138671875	125.0
ilp1085	9.0	2576.580322265625	3453.4443359375	23189.22265625	31081.0
ilp1087	1.0	752.4401245117188	55.0	752.4401245117188	55.0
ilp1088	6.0	1497.3984375	3852.666748046875	8984.390625	23116.0
ilp1097	1.0	2967.0	2921.0	2967.0	2921.0
ilp1102	2.0	1149.3309326171875	1926.5	2298.661865234375	3853.0
ilp1103	2.0	997.591796875	1950.0	1995.18359375	3900.0
ilp1107	2.0	1264.3177490234375	14.5	2528.635498046875	29.0
ilp1108	2.0	1487.197021484375	66.0	2974.39404296875	132.0
ilp1109	3.0	1549.9564208984375	2684.666748046875	4649.869140625	8054.0
ilp1110	1.0	1369.80859375	3499.0	1369.80859375	3499.0
ilp1112	4.0	2327.125244140625	198.25	9308.5009765625	793.0
ilp1113	1.0	995.9571533203125	3850.0	995.9571533203125	3850.0
ilp1114	3.0	1567.8370361328125	103.66666412353516	4703.51123046875	311.0
ilp1118	3.0	1497.5567626953125	2722.0	4492.67041015625	8166.0
ilp1121	4.0	1492.396484375	2039.0	5969.5859375	8156.0
ilp1127	2.0	1771.72509765625	213.5	3543.4501953125	427.0
ilp1131	2.0	959.1856689453125	1923.0	1918.371337890625	3846.0
ilp1137	1.0	2560.0	3082.0	2560.0	3082.0
ilp1141	1.0	928.32666015625	3862.0	928.32666015625	3862.0
ilp1165	2.0	1408.550537109375	3871.0	2817.10107421875	7742.0
ilp1167	4.0	1333.0552978515625	3900.75	5332.22119140625	15603.0
ilp1169	3.0	1957.4932861328125	3049.666748046875	5872.47998046875	9149.0
ilp1170	2.0	1419.302490234375	2885.0	2838.60498046875	5770.0
ilp1171	4.0	2167.55322265625	3045.5	8670.212890625	12182.0
ilp1172	3.0	3480.212158203125	2213.666748046875	10440.63671875	6641.0
ilp1180	1.0	3183.5	789.0	3183.5	789.0
ilp1188	3.0	1392.3134765625	41.33333206176758	4176.9404296875	124.0
ilp1202	7.0	1904.8131103515625	3630.71435546875	13333.69140625	25415.0
ilp1203	1.0	6137.0	918.0	6137.0	918.0
ilp1214	4.0	2030.703857421875	3708.75	8122.8154296875	14835.0
ilp1215	6.0	1204.9349365234375	3894.333251953125	7229.609375	23366.0
ilp1223	2.0	2651.29443359375	115.0	5302.5888671875	230.0
ilp1225	1.0	1624.7899169921875	3829.0	1624.7899169921875	3829.0
ilp1227	1.0	1860.105224609375	39.0	1860.105224609375	39.0
ilp1237	1.0	1751.1162109375	3607.0	1751.1162109375	3607.0
ilp1240	1.0	1774.287841796875	261.0	1774.287841796875	261.0
ilp1241	1.0	927.0	409.0	927.0	409.0
ilp1243	3.0	2773.334716796875	2899.333251953125	8320.00390625	8698.0
ilp1248	2.0	3539.552734375	3026.0	7079.10546875	6052.0
ilp1259	10.0	2481.45166015625	3742.10009765625	24814.515625	37421.0
ilp1277	1.0	918.53662109375	32.0	918.53662109375	32.0
ilp1280	1.0	2053.39794921875	957.0	2053.39794921875	957.0
ilp1282	1.0	1457.258056640625	926.0	1457.258056640625	926.0
ilp1283	2.0	1197.368896484375	1566.5	2394.73779296875	3133.0
ilp1284	7.0	1759.6807861328125	506.8571472167969	12317.765625	3548.0
ilp1287	10.0	2405.912841796875	3492.5	24059.12890625	34925.0
ilp1291	1.0	1838.04931640625	620.0	1838.04931640625	620.0
ilp1294	4.0	2065.24072265625	177.75	8260.962890625	711.0
ilp1298	6.0	2846.67578125	3883.333251953125	17080.0546875	23300.0
ilp1302	1.0	1361.4486083984375	3769.0	1361.4486083984375	3769.0
ilp1309	8.0	1726.909912109375	3837.75	13815.279296875	30702.0
ilp1310	3.0	1776.8499755859375	1908.3333740234375	5330.5498046875	5725.0
ilp1323	1.0	2033.0555419921875	48.0	2033.0555419921875	48.0
ilp1325	1.0	2547.04931640625	364.0	2547.04931640625	364.0
ilp1326	1.0	1473.1798095703125	3888.0	1473.1798095703125	3888.0
ilp1330	4.0	1811.5625	39.25	7246.25	157.0
