Feature	weight	gain	cover	total_gain	total_cover
ilp1501	5.0	5397627.0	965.2000122070312	26988134.0	4826.0
ilp1502	6.0	1268508.625	545.8333129882812	7611052.0	3275.0
ilp1504	24.0	1464962.0	3151.333251953125	35159088.0	75632.0
ilp1505	4.0	1384801.0	947.5	5539204.0	3790.0
ilp1507	8.0	959857.625	3783.875	7678861.0	30271.0
ilp1508	1.0	1031968.0	74.0	1031968.0	74.0
ilp1509	6.0	1182589.875	470.5	7095539.0	2823.0
ilp1510	1.0	1995972.0	272.0	1995972.0	272.0
ilp1511	13.0	2096804.125	2488.230712890625	27258454.0	32347.0
ilp1512	7.0	1282781.625	3754.142822265625	8979471.0	26279.0
ilp1518	3.0	1328248.125	3540.333251953125	3984744.25	10621.0
ilp1521	2.0	1401607.5	112.5	2803215.0	225.0
ilp1532	9.0	1240196.375	3871.666748046875	11161767.0	34845.0
ilp1536	1.0	1218878.375	884.0	1218878.375	884.0
ilp1544	1.0	1164301.125	263.0	1164301.125	263.0
ilp1545	2.0	1241337.25	2585.5	2482674.5	5171.0
ilp1552	1.0	2327288.0	3670.0	2327288.0	3670.0
ilp1554	2.0	1160713.625	3905.0	2321427.25	7810.0
ilp1561	7.0	4748217.5	1636.857177734375	33237524.0	11458.0
ilp1598	1.0	1750300.0	135.0	1750300.0	135.0
ilp1599	1.0	671792.3125	237.0	671792.3125	237.0
ilp1603	4.0	715437.1875	2955.25	2861748.75	11821.0
ilp1604	1.0	704855.0625	3790.0	704855.0625	3790.0
ilp1606	2.0	1037796.5	3837.0	2075593.0	7674.0
ilp1607	4.0	1165445.125	3872.5	4661780.5	15490.0
ilp1608	3.0	1295653.5	3526.666748046875	3886960.5	10580.0
ilp1610	1.0	1315883.0	62.0	1315883.0	62.0
ilp1622	2.0	1245682.375	3066.0	2491364.75	6132.0
ilp1626	1.0	1593111.0	249.0	1593111.0	249.0
ilp1627	6.0	1121458.375	3724.0	6728750.5	22344.0
ilp1634	7.0	1002482.625	3891.857177734375	7017378.5	27243.0
ilp1637	1.0	748383.125	3853.0	748383.125	3853.0
ilp1642	2.0	843424.75	3890.0	1686849.5	7780.0
ilp1653	1.0	732397.125	3872.0	732397.125	3872.0
ilp1669	2.0	1431947.0	222.0	2863894.0	444.0
ilp1670	22.0	2755011.25	3005.45458984375	60610248.0	66120.0
ilp1674	1.0	1478883.75	3851.0	1478883.75	3851.0
ilp1680	1.0	1455331.375	106.0	1455331.375	106.0
ilp1681	3.0	1628012.625	238.0	4884038.0	714.0
ilp1682	1.0	1686784.0	241.0	1686784.0	241.0
ilp1683	13.0	933001.875	3328.384521484375	12129024.0	43269.0
ilp1685	3.0	1575360.125	2515.0	4726080.5	7545.0
ilp1686	5.0	1078494.625	2742.800048828125	5392473.0	13714.0
ilp1687	2.0	3255952.0	2077.0	6511904.0	4154.0
ilp1688	3.0	1562381.5	105.66666412353516	4687144.5	317.0
ilp1691	2.0	1009273.75	38.5	2018547.5	77.0
ilp1694	7.0	1427312.875	1190.4285888671875	9991190.0	8333.0
ilp1696	2.0	1560575.375	1548.0	3121150.75	3096.0
ilp1704	10.0	1685113.75	3438.60009765625	16851138.0	34386.0
ilp1712	1.0	723530.9375	3826.0	723530.9375	3826.0
ilp1714	6.0	1281970.375	3198.666748046875	7691822.0	19192.0
ilp1716	7.0	760250.0625	3927.28564453125	5321750.5	27491.0
ilp1722	7.0	1009067.625	1164.857177734375	7063473.5	8154.0
ilp1724	3.0	1115062.375	201.6666717529297	3345187.0	605.0
ilp1726	1.0	889388.625	101.0	889388.625	101.0
ilp1727	7.0	5104183.5	3491.28564453125	35729284.0	24439.0
ilp1730	2.0	838524.0625	22.0	1677048.125	44.0
ilp1743	2.0	1873484.0	3649.5	3746968.0	7299.0
ilp1744	2.0	1403358.0	3737.0	2806716.0	7474.0
ilp1745	3.0	862252.9375	3574.666748046875	2586758.75	10724.0
ilp1753	1.0	794405.3125	19.0	794405.3125	19.0
ilp1754	3.0	1050377.5	2640.333251953125	3151132.5	7921.0
ilp1755	1.0	1858284.0	326.0	1858284.0	326.0
ilp1763	9.0	807504.375	3487.111083984375	7267539.5	31384.0
ilp1798	1.0	856870.5	40.0	856870.5	40.0
ilp1807	15.0	2883929.75	2940.39990234375	43258948.0	44106.0
ilp1810	4.0	900344.375	3814.0	3601377.5	15256.0
ilp1817	1.0	1325439.25	3911.0	1325439.25	3911.0
ilp1818	5.0	1287692.25	189.60000610351562	6438461.5	948.0
ilp1819	1.0	1342712.0	3934.0	1342712.0	3934.0
ilp1820	1.0	918785.0	3915.0	918785.0	3915.0
ilp1833	4.0	2334939.25	169.75	9339757.0	679.0
ilp1834	4.0	1764297.5	1925.25	7057190.0	7701.0
ilp1860	15.0	2359536.25	2043.0	35393044.0	30645.0
ilp1865	2.0	1034811.375	3865.0	2069622.75	7730.0
ilp1872	20.0	1531225.75	3637.10009765625	30624516.0	72742.0
ilp1878	10.0	1269415.375	3782.199951171875	12694154.0	37822.0
ilp1883	1.0	709289.625	3921.0	709289.625	3921.0
ilp1891	3.0	1480211.0	1047.0	4440633.0	3141.0
ilp1893	2.0	1675657.25	1977.0	3351314.5	3954.0
ilp1916	1.0	920611.125	13.0	920611.125	13.0
ilp1917	2.0	812590.0	3873.5	1625180.0	7747.0
ilp1945	2.0	1013159.625	3758.5	2026319.25	7517.0
ilp1980	7.0	830833.5625	1869.857177734375	5815835.0	13089.0
ilp1983	1.0	951783.3125	3939.0	951783.3125	3939.0
ilp1985	9.0	1043989.0	3864.5556640625	9395901.0	34781.0
ilp1988	1.0	1157274.25	237.0	1157274.25	237.0
ilp1989	2.0	991692.3125	227.0	1983384.625	454.0
ilp1990	5.0	3231427.25	264.20001220703125	16157136.0	1321.0
ilp1991	2.0	1371148.25	264.0	2742296.5	528.0
ilp1995	1.0	539887.0625	21.0	539887.0625	21.0
ilp1996	7.0	1735540.875	3900.71435546875	12148786.0	27305.0
ilp1997	2.0	942593.125	3855.0	1885186.25	7710.0
ilp2000	1.0	1818775.5	273.0	1818775.5	273.0
ilp2015	5.0	2452108.5	3707.0	12260543.0	18535.0
ilp2017	9.0	1052527.25	3907.888916015625	9472745.0	35171.0
ilp2020	1.0	649126.125	72.0	649126.125	72.0
