Feature	weight	gain	cover	total_gain	total_cover
ilp208	2.0	1081.97021484375	2099.5	2163.9404296875	4199.0
ilp209	5.0	1621.10546875	99.80000305175781	8105.52734375	499.0
ilp211	2.0	284.7985534667969	25.5	569.5971069335938	51.0
ilp214	7.0	1336.655029296875	611.2857055664062	9356.5849609375	4279.0
ilp216	4.0	1291.09033203125	2431.75	5164.361328125	9727.0
ilp218	8.0	626.3011474609375	18.25	5010.4091796875	146.0
ilp219	14.0	1091.1854248046875	58.07143020629883	15276.595703125	813.0
ilp220	1.0	707.8604736328125	15.0	707.8604736328125	15.0
ilp224	7.0	1052.4981689453125	57.28571319580078	7367.48681640625	401.0
ilp225	2.0	1046.6419677734375	1449.0	2093.283935546875	2898.0
ilp228	12.0	1259.709228515625	29.08333396911621	15116.5107421875	349.0
ilp230	7.0	915.5853881835938	41.71428680419922	6409.09765625	292.0
ilp231	5.0	1032.1541748046875	1006.5999755859375	5160.77099609375	5033.0
ilp232	7.0	873.4201049804688	2725.571533203125	6113.94091796875	19079.0
ilp233	5.0	679.1387939453125	44.400001525878906	3395.694091796875	222.0
ilp235	3.0	1111.8555908203125	59.33333206176758	3335.56689453125	178.0
ilp240	3.0	776.56103515625	67.66666412353516	2329.68310546875	203.0
ilp244	2.0	674.437744140625	30.0	1348.87548828125	60.0
ilp245	1.0	621.397216796875	29.0	621.397216796875	29.0
ilp246	2.0	1102.0614013671875	79.5	2204.122802734375	159.0
ilp247	1.0	751.5910034179688	3257.0	751.5910034179688	3257.0
ilp250	3.0	579.2958374023438	26.0	1737.8875732421875	78.0
ilp251	1.0	720.9244384765625	111.0	720.9244384765625	111.0
ilp253	4.0	746.137939453125	69.0	2984.5517578125	276.0
ilp255	1.0	894.2218017578125	45.0	894.2218017578125	45.0
ilp256	1.0	908.119873046875	35.0	908.119873046875	35.0
ilp260	2.0	1181.6846923828125	35.5	2363.369384765625	71.0
ilp266	1.0	1003.339599609375	7.0	1003.339599609375	7.0
ilp271	1.0	709.59619140625	27.0	709.59619140625	27.0
ilp272	1.0	722.8875732421875	21.0	722.8875732421875	21.0
ilp280	2.0	790.660400390625	1662.0	1581.32080078125	3324.0
ilp282	1.0	899.6692504882812	21.0	899.6692504882812	21.0
ilp286	1.0	1347.0625	268.0	1347.0625	268.0
ilp292	2.0	895.6409301757812	3211.0	1791.2818603515625	6422.0
ilp299	1.0	901.3359375	3194.0	901.3359375	3194.0
ilp309	3.0	963.4393920898438	2233.333251953125	2890.318115234375	6700.0
ilp311	4.0	667.3369750976562	3230.0	2669.347900390625	12920.0
ilp314	4.0	1169.8406982421875	1141.25	4679.36279296875	4565.0
ilp317	1.0	1639.862548828125	103.0	1639.862548828125	103.0
ilp322	1.0	1180.199462890625	20.0	1180.199462890625	20.0
ilp327	8.0	825.7392578125	3157.625	6605.9140625	25261.0
ilp331	2.0	1171.4462890625	3034.5	2342.892578125	6069.0
ilp332	1.0	626.0663452148438	3227.0	626.0663452148438	3227.0
ilp334	16.0	1078.8741455078125	2556.375	17261.986328125	40902.0
ilp343	2.0	1034.3272705078125	3232.0	2068.654541015625	6464.0
ilp346	1.0	1390.34375	3199.0	1390.34375	3199.0
ilp349	1.0	567.066162109375	13.0	567.066162109375	13.0
ilp350	1.0	1150.9532470703125	1140.0	1150.9532470703125	1140.0
ilp358	4.0	609.2335815429688	3241.0	2436.934326171875	12964.0
ilp361	1.0	438.01171875	25.0	438.01171875	25.0
ilp363	9.0	1008.8812866210938	1565.5555419921875	9079.931640625	14090.0
ilp365	4.0	1069.962646484375	1459.5	4279.8505859375	5838.0
ilp366	1.0	843.4202270507812	3109.0	843.4202270507812	3109.0
ilp367	5.0	750.6609497070312	452.3999938964844	3753.3046875	2262.0
ilp368	1.0	424.7435302734375	15.0	424.7435302734375	15.0
ilp369	3.0	1265.0418701171875	92.0	3795.12548828125	276.0
ilp370	1.0	828.82763671875	55.0	828.82763671875	55.0
ilp371	1.0	549.7408447265625	5.0	549.7408447265625	5.0
ilp372	3.0	810.7268676757812	3226.666748046875	2432.1806640625	9680.0
ilp373	5.0	1036.201904296875	1954.199951171875	5181.009765625	9771.0
ilp375	1.0	453.171142578125	16.0	453.171142578125	16.0
ilp377	9.0	1046.2088623046875	1499.888916015625	9415.8798828125	13499.0
ilp379	12.0	1087.7991943359375	469.0	13053.58984375	5628.0
ilp382	4.0	1009.5084228515625	1150.0	4038.03369140625	4600.0
ilp383	1.0	901.6187744140625	27.0	901.6187744140625	27.0
ilp387	2.0	606.3270874023438	29.5	1212.6541748046875	59.0
ilp390	1.0	1267.79296875	28.0	1267.79296875	28.0
ilp392	3.0	1483.763671875	3264.0	4451.291015625	9792.0
ilp393	3.0	815.2373657226562	88.0	2445.712158203125	264.0
ilp394	2.0	952.9891357421875	100.5	1905.978271484375	201.0
ilp398	2.0	1352.8046875	2509.0	2705.609375	5018.0
ilp403	4.0	1219.1903076171875	2457.5	4876.76123046875	9830.0
ilp407	5.0	965.1974487304688	2526.199951171875	4825.9873046875	12631.0
ilp410	1.0	904.5834350585938	109.0	904.5834350585938	109.0
ilp411	3.0	752.6082153320312	3182.333251953125	2257.82470703125	9547.0
ilp420	2.0	911.2326049804688	70.0	1822.4652099609375	140.0
ilp422	5.0	1078.691162109375	2146.39990234375	5393.4560546875	10732.0
ilp431	1.0	1423.6790771484375	361.0	1423.6790771484375	361.0
ilp435	6.0	744.8012084960938	41.5	4468.80712890625	249.0
ilp442	1.0	2096.0	2843.0	2096.0	2843.0
ilp443	5.0	932.2264404296875	3204.60009765625	4661.13232421875	16023.0
ilp460	3.0	934.6478881835938	133.0	2803.943603515625	399.0
ilp462	1.0	715.8187866210938	110.0	715.8187866210938	110.0
ilp464	5.0	758.9085693359375	707.7999877929688	3794.54296875	3539.0
ilp465	2.0	1413.9329833984375	406.0	2827.865966796875	812.0
ilp466	2.0	785.4814453125	15.0	1570.962890625	30.0
ilp467	2.0	1178.8587646484375	134.5	2357.717529296875	269.0
ilp469	9.0	875.8366088867188	2826.888916015625	7882.529296875	25442.0
ilp470	4.0	764.532958984375	161.75	3058.1318359375	647.0
ilp471	2.0	764.4544677734375	27.0	1528.908935546875	54.0
ilp472	1.0	820.5909423828125	35.0	820.5909423828125	35.0
ilp474	6.0	503.3916320800781	11.166666984558105	3020.349853515625	67.0
ilp475	1.0	703.955322265625	19.0	703.955322265625	19.0
ilp476	4.0	878.9512939453125	15.75	3515.80517578125	63.0
ilp481	1.0	249.03067016601562	22.0	249.03067016601562	22.0
ilp484	2.0	817.5267333984375	39.5	1635.053466796875	79.0
ilp485	1.0	713.9163818359375	116.0	713.9163818359375	116.0
ilp486	5.0	957.7150268554688	2984.60009765625	4788.5751953125	14923.0
ilp487	1.0	144.94677734375	13.0	144.94677734375	13.0
ilp488	5.0	978.0778198242188	106.5999984741211	4890.38916015625	533.0
ilp489	4.0	1094.38720703125	56.25	4377.548828125	225.0
ilp491	1.0	622.4971923828125	3244.0	622.4971923828125	3244.0
ilp492	7.0	1183.9163818359375	2815.142822265625	8287.4150390625	19706.0
ilp493	1.0	624.522216796875	47.0	624.522216796875	47.0
ilp497	1.0	1168.6270751953125	34.0	1168.6270751953125	34.0
ilp498	1.0	1079.2020263671875	3141.0	1079.2020263671875	3141.0
ilp499	1.0	945.7734375	3154.0	945.7734375	3154.0
ilp501	1.0	1119.142578125	3222.0	1119.142578125	3222.0
ilp508	6.0	1147.1533203125	1577.5	6882.919921875	9465.0
ilp516	1.0	857.1875	193.0	857.1875	193.0
ilp524	4.0	935.6258544921875	858.0	3742.50341796875	3432.0
ilp526	4.0	1223.19287109375	68.25	4892.771484375	273.0
ilp527	1.0	956.91796875	10.0	956.91796875	10.0
ilp528	1.0	1535.9271240234375	68.0	1535.9271240234375	68.0
ilp529	4.0	801.5729370117188	8.5	3206.291748046875	34.0
ilp534	2.0	478.93218994140625	26.0	957.8643798828125	52.0
ilp536	1.0	237.862060546875	20.0	237.862060546875	20.0
ilp538	5.0	927.5543823242188	683.5999755859375	4637.77197265625	3418.0
ilp539	2.0	795.6236572265625	2830.5	1591.247314453125	5661.0
ilp541	3.0	927.3895874023438	1619.6666259765625	2782.168701171875	4859.0
ilp542	12.0	797.0613403320312	3198.916748046875	9564.736328125	38387.0
ilp543	22.0	1233.21142578125	2573.54541015625	27130.65234375	56618.0
ilp546	1.0	1439.625	3214.0	1439.625	3214.0
ilp548	1.0	152.817626953125	19.0	152.817626953125	19.0
ilp552	1.0	559.71337890625	19.0	559.71337890625	19.0
ilp554	2.0	316.9625549316406	9.5	633.9251098632812	19.0
ilp555	1.0	687.0035400390625	3056.0	687.0035400390625	3056.0
ilp560	8.0	1054.37255859375	3232.75	8434.98046875	25862.0
ilp563	35.0	1197.431640625	3175.514404296875	41910.109375	111143.0
ilp564	1.0	1327.33203125	54.0	1327.33203125	54.0
ilp566	2.0	1065.681640625	2549.5	2131.36328125	5099.0
ilp570	1.0	737.3119506835938	3078.0	737.3119506835938	3078.0
ilp571	6.0	908.5498046875	49.16666793823242	5451.298828125	295.0
ilp582	2.0	711.468505859375	1672.0	1422.93701171875	3344.0
ilp583	14.0	1333.0260009765625	2291.5	18662.36328125	32081.0
ilp584	2.0	564.639404296875	28.0	1129.27880859375	56.0
ilp585	5.0	970.60107421875	26.0	4853.00537109375	130.0
ilp588	11.0	1238.1573486328125	2658.9091796875	13619.7314453125	29248.0
ilp589	10.0	1106.869873046875	2466.60009765625	11068.6982421875	24666.0
ilp590	3.0	884.0641479492188	1117.6666259765625	2652.1923828125	3353.0
ilp591	2.0	776.46435546875	2615.0	1552.9287109375	5230.0
ilp593	5.0	199.01235961914062	13.0	995.061767578125	65.0
ilp594	3.0	524.1951904296875	23.0	1572.5855712890625	69.0
ilp596	5.0	735.100830078125	2219.800048828125	3675.504150390625	11099.0
ilp597	1.0	897.2324829101562	74.0	897.2324829101562	74.0
ilp601	22.0	1613.2022705078125	2860.45458984375	35490.44921875	62930.0
ilp609	3.0	994.6787109375	66.66666412353516	2984.0361328125	200.0
ilp610	2.0	764.0886840820312	1470.0	1528.1773681640625	2940.0
ilp612	2.0	175.25555419921875	10.5	350.5111083984375	21.0
ilp613	2.0	1030.851318359375	101.5	2061.70263671875	203.0
ilp614	2.0	410.37371826171875	22.0	820.7474365234375	44.0
ilp621	4.0	1668.4920654296875	3165.5	6673.96826171875	12662.0
ilp632	11.0	1478.52880859375	3212.818115234375	16263.8173828125	35341.0
ilp635	1.0	642.8829345703125	3267.0	642.8829345703125	3267.0
ilp647	1.0	672.6978759765625	3180.0	672.6978759765625	3180.0
ilp648	10.0	1253.5789794921875	2563.60009765625	12535.7900390625	25636.0
ilp656	8.0	1193.7763671875	3227.625	9550.2109375	25821.0
ilp698	1.0	1570.0	180.0	1570.0	180.0
ilp700	2.0	1124.649169921875	113.5	2249.29833984375	227.0
ilp704	1.0	1199.135986328125	40.0	1199.135986328125	40.0
ilp705	1.0	1065.939208984375	62.0	1065.939208984375	62.0
ilp708	1.0	1253.62109375	63.0	1253.62109375	63.0
ilp710	3.0	825.7307739257812	49.66666793823242	2477.1923828125	149.0
ilp713	1.0	630.162353515625	11.0	630.162353515625	11.0
ilp715	2.0	1212.23583984375	543.5	2424.4716796875	1087.0
ilp716	5.0	342.01910400390625	15.199999809265137	1710.095458984375	76.0
ilp717	1.0	1872.227783203125	3022.0	1872.227783203125	3022.0
ilp720	2.0	949.0689086914062	21.5	1898.1378173828125	43.0
ilp722	1.0	1554.25	3159.0	1554.25	3159.0
ilp724	1.0	473.81396484375	18.0	473.81396484375	18.0
ilp730	1.0	1240.2626953125	71.0	1240.2626953125	71.0
ilp731	1.0	565.85791015625	52.0	565.85791015625	52.0
ilp739	1.0	1122.596435546875	865.0	1122.596435546875	865.0
ilp740	1.0	624.40625	79.0	624.40625	79.0
ilp747	1.0	824.3897705078125	63.0	824.3897705078125	63.0
ilp758	2.0	1162.6016845703125	410.5	2325.203369140625	821.0
ilp806	3.0	1312.8587646484375	605.6666870117188	3938.576416015625	1817.0
ilp809	1.0	658.50146484375	24.0	658.50146484375	24.0
ilp811	8.0	812.038818359375	1229.875	6496.310546875	9839.0
ilp812	1.0	712.93603515625	3163.0	712.93603515625	3163.0
ilp813	4.0	870.3817138671875	2406.0	3481.52685546875	9624.0
ilp815	2.0	888.0908203125	41.0	1776.181640625	82.0
ilp816	5.0	1231.579833984375	78.0	6157.8994140625	390.0
ilp820	1.0	988.603271484375	77.0	988.603271484375	77.0
ilp826	1.0	714.117919921875	20.0	714.117919921875	20.0
ilp827	3.0	874.3678588867188	2077.333251953125	2623.103515625	6232.0
ilp828	2.0	860.981201171875	3228.5	1721.96240234375	6457.0
ilp831	14.0	1358.724365234375	3139.5	19022.140625	43953.0
ilp851	11.0	869.8084106445312	3197.45458984375	9567.892578125	35172.0
ilp853	1.0	1681.88037109375	715.0	1681.88037109375	715.0
ilp856	2.0	1629.597412109375	31.0	3259.19482421875	62.0
ilp858	3.0	834.98779296875	3179.0	2504.96337890625	9537.0
ilp861	2.0	1093.694580078125	88.0	2187.38916015625	176.0
ilp865	3.0	489.29833984375	1093.6666259765625	1467.89501953125	3281.0
ilp870	1.0	1269.9779052734375	75.0	1269.9779052734375	75.0
ilp871	3.0	575.0870971679688	24.33333396911621	1725.26123046875	73.0
ilp874	1.0	534.9474487304688	9.0	534.9474487304688	9.0
ilp875	1.0	866.7621459960938	19.0	866.7621459960938	19.0
ilp877	2.0	292.61920166015625	13.0	585.2384033203125	26.0
ilp878	3.0	1296.84326171875	168.6666717529297	3890.52978515625	506.0
ilp885	1.0	911.59814453125	2881.0	911.59814453125	2881.0
ilp887	1.0	445.93475341796875	45.0	445.93475341796875	45.0
ilp889	1.0	978.8427734375	69.0	978.8427734375	69.0
ilp890	12.0	1110.9510498046875	3103.25	13331.4130859375	37239.0
ilp897	3.0	1288.1256103515625	2556.333251953125	3864.376953125	7669.0
ilp899	1.0	1242.61328125	253.0	1242.61328125	253.0
ilp915	4.0	682.467529296875	26.75	2729.8701171875	107.0
ilp916	15.0	927.0475463867188	2611.933349609375	13905.712890625	39179.0
ilp917	2.0	667.9847412109375	91.0	1335.969482421875	182.0
ilp966	3.0	1008.1257934570312	215.3333282470703	3024.37744140625	646.0
ilp969	5.0	1012.89013671875	193.39999389648438	5064.45068359375	967.0
ilp972	4.0	554.0809326171875	818.75	2216.32373046875	3275.0
ilp975	2.0	742.882080078125	1708.0	1485.76416015625	3416.0
ilp976	1.0	1763.96875	2264.0	1763.96875	2264.0
ilp979	17.0	842.93212890625	3032.411865234375	14329.8466796875	51551.0
ilp981	1.0	1308.3590087890625	30.0	1308.3590087890625	30.0
ilp982	3.0	1109.6861572265625	3214.0	3329.05859375	9642.0
ilp983	1.0	273.3194885253906	12.0	273.3194885253906	12.0
ilp985	5.0	1116.1656494140625	1469.0	5580.828125	7345.0
ilp989	12.0	1208.4403076171875	2737.833251953125	14501.2841796875	32854.0
ilp993	9.0	1019.2755126953125	2892.333251953125	9173.4794921875	26031.0
ilp994	2.0	949.2327880859375	3127.0	1898.465576171875	6254.0
ilp1001	2.0	598.6129760742188	3247.5	1197.2259521484375	6495.0
ilp1011	6.0	1065.586181640625	2258.5	6393.51708984375	13551.0
ilp1013	3.0	188.1644744873047	7.333333492279053	564.493408203125	22.0
ilp1016	2.0	1376.3701171875	138.5	2752.740234375	277.0
ilp1020	1.0	266.06573486328125	10.0	266.06573486328125	10.0
ilp1021	1.0	519.2560424804688	3212.0	519.2560424804688	3212.0
ilp1022	3.0	812.7478637695312	70.0	2438.24365234375	210.0
ilp1023	4.0	918.232177734375	397.5	3672.9287109375	1590.0
ilp1024	1.0	623.583984375	3184.0	623.583984375	3184.0
ilp1026	1.0	518.8197021484375	29.0	518.8197021484375	29.0
ilp1027	3.0	634.1407470703125	3238.666748046875	1902.4222412109375	9716.0
ilp1032	1.0	732.214111328125	3133.0	732.214111328125	3133.0
ilp1035	3.0	668.7410278320312	3208.333251953125	2006.22314453125	9625.0
ilp1040	3.0	1111.0858154296875	1928.0	3333.257568359375	5784.0
ilp1042	1.0	1537.7967529296875	115.0	1537.7967529296875	115.0
ilp1043	2.0	865.5524291992188	31.5	1731.1048583984375	63.0
ilp1044	1.0	553.339599609375	51.0	553.339599609375	51.0
ilp1047	1.0	803.0	2924.0	803.0	2924.0
ilp1050	2.0	260.039306640625	14.5	520.07861328125	29.0
ilp1054	4.0	1256.86669921875	47.0	5027.466796875	188.0
ilp1065	4.0	779.4935302734375	1379.25	3117.97412109375	5517.0
ilp1081	2.0	800.9306640625	1686.0	1601.861328125	3372.0
ilp1096	2.0	677.9651489257812	3237.0	1355.9302978515625	6474.0
ilp1104	15.0	1034.785888671875	2786.066650390625	15521.7880859375	41791.0
ilp1105	1.0	613.3889770507812	3256.0	613.3889770507812	3256.0
ilp1107	4.0	750.6221313476562	1439.0	3002.488525390625	5756.0
ilp1108	3.0	1336.5240478515625	791.6666870117188	4009.572265625	2375.0
ilp1113	1.0	563.9985961914062	3267.0	563.9985961914062	3267.0
ilp1114	2.0	823.8287353515625	1635.5	1647.657470703125	3271.0
ilp1116	7.0	1067.9212646484375	2424.428466796875	7475.44921875	16971.0
ilp1122	2.0	856.7099609375	2711.0	1713.419921875	5422.0
ilp1131	1.0	174.5692138671875	7.0	174.5692138671875	7.0
ilp1132	3.0	798.758544921875	3222.0	2396.275634765625	9666.0
ilp1133	4.0	1068.17626953125	1299.0	4272.705078125	5196.0
ilp1136	6.0	847.438720703125	3186.0	5084.63232421875	19116.0
ilp1139	3.0	1337.6966552734375	2074.0	4013.08984375	6222.0
ilp1142	3.0	683.2911987304688	3251.333251953125	2049.87353515625	9754.0
ilp1151	2.0	944.4188232421875	2473.5	1888.837646484375	4947.0
ilp1156	5.0	795.2492065429688	3218.0	3976.24609375	16090.0
ilp1167	1.0	1376.9375	3202.0	1376.9375	3202.0
ilp1170	13.0	1053.5838623046875	3240.769287109375	13696.58984375	42130.0
ilp1172	7.0	1025.5482177734375	3100.857177734375	7178.83740234375	21706.0
ilp1174	16.0	1685.1578369140625	3231.1875	26962.525390625	51699.0
ilp1179	1.0	817.512939453125	3049.0	817.512939453125	3049.0
ilp1183	3.0	1283.900146484375	2863.0	3851.700439453125	8589.0
ilp1186	1.0	1136.125	293.0	1136.125	293.0
ilp1187	11.0	1321.443603515625	3115.0	14535.8798828125	34265.0
ilp1191	2.0	1169.5234375	113.5	2339.046875	227.0
ilp1193	1.0	548.036865234375	3231.0	548.036865234375	3231.0
ilp1195	1.0	1242.578125	3238.0	1242.578125	3238.0
ilp1197	6.0	860.0798950195312	2344.5	5160.4794921875	14067.0
ilp1206	4.0	1164.33251953125	2351.25	4657.330078125	9405.0
ilp1207	1.0	1022.4716186523438	2617.0	1022.4716186523438	2617.0
ilp1224	6.0	1333.7532958984375	1026.5	8002.51953125	6159.0
ilp1228	1.0	1153.4404296875	145.0	1153.4404296875	145.0
ilp1232	1.0	830.41162109375	2887.0	830.41162109375	2887.0
ilp1236	1.0	1335.318115234375	2661.0	1335.318115234375	2661.0
ilp1239	1.0	551.9921875	52.0	551.9921875	52.0
ilp1278	3.0	1003.189453125	3182.0	3009.568359375	9546.0
ilp1280	10.0	1026.744140625	2798.800048828125	10267.44140625	27988.0
ilp1282	1.0	572.1953125	47.0	572.1953125	47.0
ilp1285	9.0	1100.7462158203125	1418.888916015625	9906.7158203125	12770.0
ilp1286	2.0	1143.498046875	113.0	2286.99609375	226.0
ilp1289	1.0	992.7421875	84.0	992.7421875	84.0
ilp1299	7.0	1326.7232666015625	2981.0	9287.0625	20867.0
ilp1305	1.0	2102.25	2979.0	2102.25	2979.0
ilp1320	9.0	1145.3961181640625	2886.5556640625	10308.5654296875	25979.0
ilp1323	1.0	282.4375	21.0	282.4375	21.0
ilp1324	3.0	1011.9127807617188	159.0	3035.73828125	477.0
ilp1326	6.0	773.343505859375	1138.0	4640.06103515625	6828.0
ilp1327	1.0	776.0084228515625	3197.0	776.0084228515625	3197.0
ilp1329	4.0	954.8582763671875	2498.25	3819.43310546875	9993.0
ilp1330	10.0	1033.866455078125	3052.300048828125	10338.6650390625	30523.0
ilp1331	1.0	958.2113037109375	216.0	958.2113037109375	216.0
ilp1337	4.0	611.7928466796875	176.75	2447.17138671875	707.0
ilp1339	2.0	1290.28759765625	260.0	2580.5751953125	520.0
ilp1340	1.0	720.091796875	3170.0	720.091796875	3170.0
ilp1341	2.0	449.83221435546875	138.5	899.6644287109375	277.0
ilp1342	4.0	1412.5301513671875	1339.75	5650.12060546875	5359.0
ilp1352	4.0	1028.0079345703125	817.5	4112.03173828125	3270.0
ilp1353	1.0	765.3038940429688	1072.0	765.3038940429688	1072.0
ilp1357	3.0	1413.5	281.0	4240.5	843.0
ilp1361	3.0	778.2296752929688	3245.333251953125	2334.68896484375	9736.0
