Feature	weight	gain	cover	total_gain	total_cover
ilp1888	1.0	51801.51171875	3849.0	51801.51171875	3849.0
ilp1891	1.0	152970.75	367.0	152970.75	367.0
ilp1892	6.0	76750.0546875	3052.833251953125	460500.34375	18317.0
ilp1893	1.0	44522.6640625	3647.0	44522.6640625	3647.0
ilp1903	9.0	118597.9140625	3374.111083984375	1067381.25	30367.0
ilp1904	2.0	178048.65625	66.0	356097.3125	132.0
ilp1921	13.0	96085.265625	3859.230712890625	1249108.5	50170.0
ilp1923	2.0	359002.4375	21.0	718004.875	42.0
ilp1926	2.0	95505.5	3911.0	191011.0	7822.0
ilp1927	8.0	199294.03125	2949.875	1594352.25	23599.0
ilp1928	1.0	79986.984375	3492.0	79986.984375	3492.0
ilp1931	1.0	20579.16796875	33.0	20579.16796875	33.0
ilp1932	2.0	39330.94921875	47.0	78661.8984375	94.0
ilp1943	1.0	83110.3984375	3806.0	83110.3984375	3806.0
ilp1944	3.0	222619.421875	283.3333435058594	667858.25	850.0
ilp1946	1.0	54362.4140625	3848.0	54362.4140625	3848.0
ilp1959	1.0	43828.41015625	3815.0	43828.41015625	3815.0
ilp1962	11.0	74407.9140625	3879.818115234375	818487.0625	42678.0
ilp1973	11.0	93790.0703125	3853.9091796875	1031690.75	42393.0
ilp1976	1.0	78167.1640625	3821.0	78167.1640625	3821.0
ilp1978	20.0	221819.078125	3308.39990234375	4436381.5	66168.0
ilp1985	7.0	64976.9453125	3896.28564453125	454838.625	27274.0
ilp1986	6.0	47449.62890625	3892.833251953125	284697.78125	23357.0
ilp1987	1.0	75484.3359375	3616.0	75484.3359375	3616.0
ilp1997	2.0	72408.734375	2080.0	144817.46875	4160.0
ilp2020	1.0	133050.5	3885.0	133050.5	3885.0
ilp2023	4.0	64455.42578125	3904.5	257821.703125	15618.0
ilp2029	1.0	14529.6640625	11.0	14529.6640625	11.0
ilp2033	2.0	163749.734375	3852.0	327499.46875	7704.0
