Feature	weight	gain	cover	total_gain	total_cover
ilp385	1.0	308288.0	3931.0	308288.0	3931.0
ilp386	2.0	170796.03125	30.0	341592.0625	60.0
ilp387	4.0	147316.28125	15.0	589265.125	60.0
ilp391	1.0	93877.3359375	26.0	93877.3359375	26.0
ilp392	2.0	197476.859375	1976.0	394953.71875	3952.0
ilp393	3.0	260372.734375	3874.333251953125	781118.1875	11623.0
ilp395	3.0	87937.125	26.33333396911621	263811.375	79.0
ilp404	7.0	297707.6875	3879.0	2083953.75	27153.0
ilp410	1.0	124654.0	20.0	124654.0	20.0
ilp420	5.0	323495.3125	94.5999984741211	1617476.625	473.0
ilp421	1.0	169327.96875	109.0	169327.96875	109.0
ilp460	1.0	72757.75	6.0	72757.75	6.0
ilp461	1.0	64871.125	50.0	64871.125	50.0
ilp464	6.0	153373.5625	13.0	920241.375	78.0
ilp466	4.0	171929.09375	26.25	687716.375	105.0
ilp468	6.0	159744.1875	37.33333206176758	958465.125	224.0
ilp469	2.0	199071.140625	41.0	398142.28125	82.0
ilp470	5.0	322693.9375	35.20000076293945	1613469.75	176.0
ilp471	4.0	236419.796875	49.0	945679.1875	196.0
ilp472	1.0	364637.96875	24.0	364637.96875	24.0
ilp473	4.0	176988.921875	3917.25	707955.6875	15669.0
ilp474	2.0	161803.75	1989.0	323607.5	3978.0
ilp475	7.0	284839.46875	12.714285850524902	1993876.375	89.0
ilp478	1.0	37123.953125	17.0	37123.953125	17.0
ilp481	1.0	150048.6875	25.0	150048.6875	25.0
ilp482	2.0	119670.0625	13.0	239340.125	26.0
ilp488	1.0	43345.6015625	16.0	43345.6015625	16.0
ilp489	2.0	240835.03125	79.0	481670.0625	158.0
ilp490	8.0	207213.484375	3448.625	1657707.875	27589.0
ilp491	1.0	459456.0	3798.0	459456.0	3798.0
ilp495	2.0	99286.296875	28.5	198572.59375	57.0
ilp497	2.0	141381.0	47.0	282762.0	94.0
ilp498	1.0	140002.21875	26.0	140002.21875	26.0
ilp500	4.0	175087.203125	2808.5	700348.8125	11234.0
ilp501	1.0	231862.671875	82.0	231862.671875	82.0
ilp509	1.0	273683.65625	3926.0	273683.65625	3926.0
ilp524	2.0	79958.96875	21.0	159917.9375	42.0
ilp526	2.0	119217.7109375	3758.0	238435.421875	7516.0
ilp527	3.0	245530.046875	2450.666748046875	736590.125	7352.0
ilp529	1.0	113474.1875	9.0	113474.1875	9.0
ilp530	1.0	191937.03125	7.0	191937.03125	7.0
ilp531	1.0	50106.359375	40.0	50106.359375	40.0
ilp533	2.0	206326.953125	98.5	412653.90625	197.0
ilp534	18.0	234970.3125	3913.111083984375	4229465.5	70436.0
ilp535	1.0	200262.0625	3523.0	200262.0625	3523.0
ilp536	3.0	304104.34375	90.0	912313.0	270.0
ilp537	1.0	131618.96875	71.0	131618.96875	71.0
ilp538	3.0	78364.7734375	17.33333396911621	235094.3125	52.0
ilp539	2.0	158215.84375	1657.5	316431.6875	3315.0
ilp542	3.0	256241.8125	2204.666748046875	768725.4375	6614.0
ilp543	2.0	58321.7109375	16.0	116643.421875	32.0
ilp544	3.0	128378.3984375	13.666666984558105	385135.1875	41.0
ilp546	2.0	331836.5625	22.0	663673.125	44.0
ilp547	1.0	165484.65625	3889.0	165484.65625	3889.0
ilp551	1.0	109103.5	8.0	109103.5	8.0
ilp552	2.0	330889.5625	19.5	661779.125	39.0
ilp553	4.0	713878.8125	1054.5	2855515.25	4218.0
ilp555	1.0	192159.484375	1406.0	192159.484375	1406.0
ilp563	1.0	226803.0	3939.0	226803.0	3939.0
ilp564	3.0	179720.953125	2419.666748046875	539162.875	7259.0
ilp567	4.0	203510.09375	3885.0	814040.375	15540.0
ilp568	2.0	154099.6875	1962.5	308199.375	3925.0
ilp581	2.0	166202.34375	45.5	332404.6875	91.0
ilp582	4.0	252024.21875	44.25	1008096.875	177.0
ilp583	2.0	105681.3984375	1706.0	211362.796875	3412.0
ilp584	2.0	209502.375	235.5	419004.75	471.0
ilp588	2.0	185671.796875	57.0	371343.59375	114.0
ilp589	8.0	218683.625	3844.375	1749469.0	30755.0
ilp590	2.0	196267.625	24.5	392535.25	49.0
ilp593	1.0	46125.69921875	17.0	46125.69921875	17.0
ilp594	2.0	245145.75	35.0	490291.5	70.0
ilp595	4.0	173559.109375	3261.75	694236.4375	13047.0
ilp596	1.0	93383.84375	34.0	93383.84375	34.0
ilp597	4.0	166399.53125	3764.5	665598.125	15058.0
ilp601	2.0	404795.25	13.0	809590.5	26.0
ilp602	1.0	190073.515625	3664.0	190073.515625	3664.0
ilp605	1.0	246306.625	29.0	246306.625	29.0
ilp606	1.0	213060.75	30.0	213060.75	30.0
ilp608	11.0	240511.140625	3542.727294921875	2645622.5	38970.0
ilp611	1.0	261120.0	121.0	261120.0	121.0
ilp613	3.0	214528.078125	39.0	643584.25	117.0
ilp614	2.0	333077.625	9.0	666155.25	18.0
ilp615	12.0	314333.5	3752.75	3772002.0	45033.0
ilp616	11.0	202442.296875	3678.9091796875	2226865.25	40468.0
ilp617	5.0	217945.25	792.5999755859375	1089726.25	3963.0
ilp618	3.0	120454.0546875	1050.0	361362.15625	3150.0
ilp619	2.0	446224.25	26.5	892448.5	53.0
ilp621	3.0	290768.65625	33.33333206176758	872305.9375	100.0
ilp623	1.0	167382.640625	380.0	167382.640625	380.0
ilp624	3.0	36787.08984375	11.333333015441895	110361.2734375	34.0
ilp625	1.0	104330.28125	78.0	104330.28125	78.0
ilp629	1.0	56005.95703125	18.0	56005.95703125	18.0
ilp632	2.0	276961.9375	3462.5	553923.875	6925.0
ilp634	16.0	176019.46875	2814.875	2816311.5	45038.0
ilp635	7.0	244572.671875	3762.28564453125	1712008.75	26336.0
ilp636	13.0	284544.46875	3878.615478515625	3699078.25	50422.0
ilp637	5.0	200709.0	3244.60009765625	1003545.0	16223.0
ilp647	4.0	177061.609375	129.5	708246.4375	518.0
ilp651	5.0	384034.0625	3157.39990234375	1920170.25	15787.0
ilp662	17.0	267381.84375	3699.941162109375	4545491.5	62899.0
ilp698	1.0	113441.984375	275.0	113441.984375	275.0
ilp700	1.0	329380.9375	25.0	329380.9375	25.0
ilp701	2.0	186856.140625	839.0	373712.28125	1678.0
ilp703	1.0	186161.125	3901.0	186161.125	3901.0
ilp704	12.0	319085.53125	1007.3333129882812	3829026.25	12088.0
ilp705	4.0	287352.03125	595.0	1149408.125	2380.0
ilp707	1.0	193612.71875	35.0	193612.71875	35.0
ilp708	8.0	211235.96875	3905.75	1689887.75	31246.0
ilp710	4.0	189600.9375	41.5	758403.75	166.0
ilp712	1.0	232223.734375	1556.0	232223.734375	1556.0
ilp715	1.0	358012.25	20.0	358012.25	20.0
ilp716	1.0	128356.9375	35.0	128356.9375	35.0
ilp717	2.0	94064.0078125	77.0	188128.015625	154.0
ilp718	5.0	310442.65625	2284.800048828125	1552213.25	11424.0
ilp720	1.0	203495.125	140.0	203495.125	140.0
ilp721	2.0	143316.453125	3886.5	286632.90625	7773.0
ilp722	4.0	126711.2421875	48.5	506844.96875	194.0
ilp724	2.0	245259.015625	288.0	490518.03125	576.0
ilp729	6.0	269623.5	3854.5	1617741.0	23127.0
ilp740	7.0	563755.375	945.1428833007812	3946287.75	6616.0
ilp741	2.0	111622.828125	18.5	223245.65625	37.0
ilp757	3.0	118059.1875	3913.333251953125	354177.5625	11740.0
ilp803	4.0	150314.046875	3923.5	601256.1875	15694.0
ilp816	3.0	149395.234375	54.33333206176758	448185.6875	163.0
ilp817	11.0	347686.03125	2563.54541015625	3824546.25	28199.0
ilp820	1.0	200016.6875	76.0	200016.6875	76.0
ilp828	1.0	270588.875	87.0	270588.875	87.0
ilp836	3.0	165164.203125	3904.666748046875	495492.625	11714.0
ilp858	1.0	222167.28125	3537.0	222167.28125	3537.0
ilp859	1.0	224149.625	74.0	224149.625	74.0
ilp861	4.0	394397.625	23.25	1577590.5	93.0
ilp865	22.0	222052.140625	3834.95458984375	4885147.0	84369.0
ilp867	1.0	274025.03125	2160.0	274025.03125	2160.0
ilp870	1.0	86729.875	9.0	86729.875	9.0
ilp876	24.0	389730.21875	3868.208251953125	9353525.0	92837.0
ilp877	3.0	165715.796875	12.666666984558105	497147.375	38.0
ilp878	3.0	361206.84375	2565.666748046875	1083620.5	7697.0
ilp881	1.0	93203.8671875	40.0	93203.8671875	40.0
ilp882	1.0	224772.5	3936.0	224772.5	3936.0
ilp888	2.0	172277.03125	25.0	344554.0625	50.0
ilp889	3.0	180427.734375	1327.3333740234375	541283.1875	3982.0
ilp897	1.0	714159.25	73.0	714159.25	73.0
ilp898	1.0	127872.5859375	3973.0	127872.5859375	3973.0
ilp916	1.0	239547.46875	341.0	239547.46875	341.0
ilp922	2.0	243887.515625	87.0	487775.03125	174.0
ilp927	13.0	265642.75	1822.076904296875	3453355.75	23687.0
ilp936	1.0	189904.734375	3683.0	189904.734375	3683.0
ilp947	7.0	148351.21875	3938.857177734375	1038458.5	27572.0
ilp969	3.0	129542.5234375	603.0	388627.5625	1809.0
ilp970	1.0	54529.109375	22.0	54529.109375	22.0
ilp971	1.0	201817.0	426.0	201817.0	426.0
ilp981	1.0	154157.875	14.0	154157.875	14.0
ilp982	1.0	216920.9375	66.0	216920.9375	66.0
ilp983	16.0	247813.953125	3246.5625	3965023.25	51945.0
ilp984	2.0	72012.28125	18.5	144024.5625	37.0
ilp994	2.0	184205.453125	3594.0	368410.90625	7188.0
ilp1011	1.0	116830.0	1054.0	116830.0	1054.0
ilp1015	2.0	218489.296875	1967.0	436978.59375	3934.0
ilp1016	5.0	210382.171875	711.0	1051910.875	3555.0
ilp1020	4.0	420988.71875	18.25	1683954.875	73.0
ilp1022	1.0	255786.0	33.0	255786.0	33.0
ilp1023	6.0	485357.0	329.3333435058594	2912142.0	1976.0
ilp1025	1.0	477200.25	69.0	477200.25	69.0
ilp1027	2.0	221788.796875	100.5	443577.59375	201.0
ilp1031	6.0	255576.421875	291.3333435058594	1533458.5	1748.0
ilp1038	7.0	164037.03125	180.2857208251953	1148259.25	1262.0
ilp1040	1.0	160913.359375	3907.0	160913.359375	3907.0
ilp1041	6.0	192836.765625	76.0	1157020.625	456.0
ilp1042	1.0	54854.59375	20.0	54854.59375	20.0
ilp1044	3.0	249413.046875	1547.3333740234375	748239.125	4642.0
ilp1045	8.0	197074.046875	3903.125	1576592.375	31225.0
ilp1051	1.0	113446.1640625	3948.0	113446.1640625	3948.0
ilp1052	1.0	411449.5	56.0	411449.5	56.0
ilp1053	2.0	241298.578125	3512.0	482597.15625	7024.0
ilp1063	3.0	654930.0625	83.33333587646484	1964790.25	250.0
ilp1070	1.0	336307.09375	316.0	336307.09375	316.0
ilp1087	1.0	302508.5625	449.0	302508.5625	449.0
ilp1096	1.0	115970.515625	18.0	115970.515625	18.0
ilp1102	1.0	150117.875	26.0	150117.875	26.0
ilp1105	1.0	96135.625	3930.0	96135.625	3930.0
ilp1107	2.0	168696.328125	367.0	337392.65625	734.0
ilp1108	2.0	130125.8984375	3910.5	260251.796875	7821.0
ilp1115	4.0	309610.53125	208.75	1238442.125	835.0
ilp1123	1.0	119664.3671875	2606.0	119664.3671875	2606.0
ilp1127	1.0	178828.265625	310.0	178828.265625	310.0
ilp1129	1.0	97458.921875	3955.0	97458.921875	3955.0
ilp1143	2.0	144314.265625	3712.5	288628.53125	7425.0
ilp1152	2.0	113156.03125	3848.5	226312.0625	7697.0
ilp1169	1.0	146857.796875	46.0	146857.796875	46.0
ilp1172	4.0	308741.65625	2167.75	1234966.625	8671.0
ilp1174	3.0	316100.75	3642.0	948302.25	10926.0
ilp1175	2.0	271498.0	3935.5	542996.0	7871.0
ilp1179	4.0	180811.140625	2917.0	723244.5625	11668.0
ilp1184	3.0	78930.234375	23.33333396911621	236790.703125	70.0
ilp1185	2.0	451888.0	3928.0	903776.0	7856.0
ilp1187	1.0	131185.59375	88.0	131185.59375	88.0
ilp1191	1.0	125810.0625	3879.0	125810.0625	3879.0
ilp1193	17.0	215876.9375	3697.941162109375	3669908.0	62865.0
ilp1194	1.0	142856.3125	66.0	142856.3125	66.0
ilp1195	2.0	456688.0	3832.5	913376.0	7665.0
ilp1196	5.0	273875.1875	3867.60009765625	1369376.0	19338.0
ilp1197	1.0	241098.578125	3878.0	241098.578125	3878.0
ilp1206	4.0	317850.0	3854.5	1271400.0	15418.0
ilp1208	1.0	197850.5	3868.0	197850.5	3868.0
ilp1211	4.0	206374.421875	3918.5	825497.6875	15674.0
ilp1226	2.0	187214.953125	3827.0	374429.90625	7654.0
ilp1227	5.0	399999.25	3218.800048828125	1999996.25	16094.0
ilp1235	1.0	421412.75	51.0	421412.75	51.0
ilp1236	2.0	185904.0	395.5	371808.0	791.0
ilp1238	2.0	400523.4375	3751.5	801046.875	7503.0
ilp1240	11.0	319609.46875	46.727272033691406	3515704.25	514.0
ilp1248	3.0	276961.8125	3849.666748046875	830885.4375	11549.0
ilp1278	1.0	248294.84375	73.0	248294.84375	73.0
ilp1280	2.0	233136.59375	14.0	466273.1875	28.0
ilp1283	3.0	274553.0	3863.333251953125	823659.0	11590.0
ilp1292	5.0	329674.0625	84.80000305175781	1648370.375	424.0
ilp1294	1.0	130626.0703125	12.0	130626.0703125	12.0
ilp1303	2.0	551134.4375	103.0	1102268.875	206.0
ilp1320	1.0	157474.9375	93.0	157474.9375	93.0
ilp1323	1.0	92525.8125	23.0	92525.8125	23.0
ilp1324	2.0	194051.625	10.5	388103.25	21.0
ilp1325	3.0	272703.40625	2445.666748046875	818110.25	7337.0
ilp1326	15.0	199435.859375	2948.466552734375	2991538.0	44227.0
ilp1333	1.0	263211.25	3692.0	263211.25	3692.0
ilp1338	1.0	228876.84375	75.0	228876.84375	75.0
ilp1339	2.0	134173.6875	24.0	268347.375	48.0
ilp1340	11.0	273481.125	3804.181884765625	3008292.25	41846.0
ilp1341	5.0	168458.25	27.399999618530273	842291.25	137.0
ilp1343	4.0	222406.78125	1132.25	889627.125	4529.0
ilp1344	1.0	335680.0	3939.0	335680.0	3939.0
ilp1346	5.0	254772.71875	2375.60009765625	1273863.625	11878.0
ilp1350	2.0	126279.390625	79.5	252558.78125	159.0
ilp1351	1.0	446217.875	135.0	446217.875	135.0
ilp1353	8.0	192972.34375	3863.75	1543778.75	30910.0
ilp1354	3.0	222636.859375	3758.333251953125	667910.5625	11275.0
ilp1357	3.0	130629.7734375	3915.333251953125	391889.3125	11746.0
ilp1362	5.0	221662.421875	3054.800048828125	1108312.125	15274.0
ilp1366	1.0	141033.65625	81.0	141033.65625	81.0
ilp1381	1.0	99322.140625	3907.0	99322.140625	3907.0
ilp1382	4.0	194796.25	2085.75	779185.0	8343.0
ilp1384	3.0	224606.265625	2570.666748046875	673818.8125	7712.0
ilp1387	1.0	85760.25	15.0	85760.25	15.0
ilp1391	1.0	229631.5625	31.0	229631.5625	31.0
ilp1393	1.0	268223.0625	23.0	268223.0625	23.0
ilp1394	11.0	217234.015625	2910.363525390625	2389574.25	32014.0
ilp1417	1.0	46977.75	7.0	46977.75	7.0
ilp1418	1.0	263696.8125	509.0	263696.8125	509.0
ilp1452	1.0	73393.75	23.0	73393.75	23.0
ilp1455	2.0	138352.46875	12.5	276704.9375	25.0
ilp1463	1.0	129710.96875	3924.0	129710.96875	3924.0
ilp1470	2.0	164456.0	3888.5	328912.0	7777.0
ilp1480	6.0	180876.015625	3920.833251953125	1085256.125	23525.0
ilp1485	2.0	176491.921875	2074.5	352983.84375	4149.0
ilp1487	1.0	151997.765625	3502.0	151997.765625	3502.0
ilp1493	13.0	342314.625	3941.53857421875	4450090.0	51240.0
ilp1505	2.0	191401.890625	1762.5	382803.78125	3525.0
ilp1516	1.0	141206.15625	3849.0	141206.15625	3849.0
ilp1517	15.0	209168.296875	3782.86669921875	3137524.5	56743.0
ilp1518	2.0	302648.3125	2007.5	605296.625	4015.0
ilp1519	2.0	146657.03125	3835.0	293314.0625	7670.0
ilp1529	32.0	355289.46875	3334.09375	11369263.0	106691.0
ilp1546	2.0	123715.8125	3936.5	247431.625	7873.0
ilp1559	2.0	295158.0	70.0	590316.0	140.0
ilp1578	2.0	143133.84375	23.5	286267.6875	47.0
ilp1597	1.0	359654.0	76.0	359654.0	76.0
ilp1598	3.0	162362.109375	2638.0	487086.3125	7914.0
ilp1599	1.0	360629.125	66.0	360629.125	66.0
ilp1603	1.0	491637.0	39.0	491637.0	39.0
ilp1607	19.0	304429.25	3915.052734375	5784155.5	74386.0
ilp1608	9.0	285965.71875	2758.5556640625	2573691.5	24827.0
ilp1611	2.0	127832.1875	3883.5	255664.375	7767.0
ilp1614	14.0	257873.65625	3091.357177734375	3610231.25	43279.0
ilp1617	20.0	379981.4375	3726.199951171875	7599628.5	74524.0
ilp1621	1.0	267674.0	3917.0	267674.0	3917.0
ilp1622	5.0	194917.46875	3038.800048828125	974587.375	15194.0
ilp1623	4.0	199869.765625	2914.25	799479.0625	11657.0
ilp1627	7.0	238302.046875	2916.71435546875	1668114.375	20417.0
ilp1642	4.0	254351.1875	3916.5	1017404.75	15666.0
ilp1651	10.0	241294.90625	1448.199951171875	2412949.0	14482.0
ilp1667	1.0	172913.4375	3932.0	172913.4375	3932.0
ilp1673	1.0	332808.875	71.0	332808.875	71.0
ilp1676	7.0	243063.296875	3413.28564453125	1701443.125	23893.0
ilp1682	1.0	314760.8125	1738.0	314760.8125	1738.0
ilp1683	26.0	337546.71875	3476.115478515625	8776215.0	90379.0
ilp1686	3.0	178680.609375	2664.333251953125	536041.8125	7993.0
ilp1691	10.0	430807.59375	54.400001525878906	4308076.0	544.0
ilp1692	2.0	212031.4375	2035.0	424062.875	4070.0
ilp1695	2.0	241946.75	1452.5	483893.5	2905.0
ilp1696	2.0	405096.8125	423.0	810193.625	846.0
ilp1704	2.0	227821.734375	224.5	455643.46875	449.0
ilp1707	1.0	341472.0	3871.0	341472.0	3871.0
ilp1708	2.0	281877.25	389.0	563754.5	778.0
ilp1715	3.0	136633.5625	3897.0	409900.6875	11691.0
ilp1718	2.0	161961.828125	3243.5	323923.65625	6487.0
ilp1719	1.0	163401.421875	81.0	163401.421875	81.0
ilp1729	7.0	206097.46875	3285.428466796875	1442682.25	22998.0
ilp1730	1.0	196300.609375	41.0	196300.609375	41.0
ilp1743	10.0	225741.53125	3376.10009765625	2257415.25	33761.0
ilp1751	2.0	193898.984375	1951.5	387797.96875	3903.0
ilp1753	1.0	81880.0	30.0	81880.0	30.0
ilp1755	1.0	388129.25	30.0	388129.25	30.0
ilp1765	2.0	250638.34375	1989.0	501276.6875	3978.0
ilp1796	1.0	527536.0	21.0	527536.0	21.0
ilp1816	3.0	188092.671875	24.33333396911621	564278.0	73.0
