Feature	weight	gain	cover	total_gain	total_cover
ilp1544	5.0	49611.73828125	53.599998474121094	248058.6875	268.0
ilp1545	1.0	21207.27734375	3843.0	21207.27734375	3843.0
ilp1546	3.0	30240.921875	1349.6666259765625	90722.765625	4049.0
ilp1559	1.0	17899.474609375	3943.0	17899.474609375	3943.0
ilp1597	13.0	25510.615234375	3835.076904296875	331638.0	49856.0
ilp1598	1.0	23443.890625	3866.0	23443.890625	3866.0
ilp1601	1.0	30250.0859375	34.0	30250.0859375	34.0
ilp1602	2.0	21860.962890625	29.5	43721.92578125	59.0
ilp1604	1.0	15791.65234375	361.0	15791.65234375	361.0
ilp1606	5.0	22532.078125	3908.800048828125	112660.390625	19544.0
ilp1607	1.0	41250.1484375	3874.0	41250.1484375	3874.0
ilp1610	5.0	42588.8515625	2975.60009765625	212944.25	14878.0
ilp1615	2.0	24305.423828125	2249.5	48610.84765625	4499.0
ilp1617	4.0	33544.234375	3798.75	134176.9375	15195.0
ilp1621	8.0	26314.095703125	2955.25	210512.765625	23642.0
ilp1626	1.0	12385.5625	3955.0	12385.5625	3955.0
ilp1627	2.0	26369.9375	3848.5	52739.875	7697.0
ilp1630	13.0	25798.826171875	3906.923095703125	335384.75	50790.0
ilp1634	3.0	31833.8359375	117.66666412353516	95501.5078125	353.0
ilp1639	1.0	35384.875	37.0	35384.875	37.0
ilp1651	16.0	27403.103515625	2893.5	438449.65625	46296.0
ilp1654	1.0	20010.51171875	3849.0	20010.51171875	3849.0
ilp1655	2.0	56207.84375	60.5	112415.6875	121.0
ilp1656	2.0	42639.0	3655.5	85278.0	7311.0
ilp1667	3.0	40013.63671875	3887.666748046875	120040.90625	11663.0
ilp1674	1.0	81039.0	13.0	81039.0	13.0
ilp1678	1.0	29277.6875	140.0	29277.6875	140.0
ilp1681	48.0	60257.71484375	3924.791748046875	2892370.25	188390.0
ilp1683	3.0	21523.1640625	3903.333251953125	64569.4921875	11710.0
ilp1684	4.0	27554.09765625	1899.75	110216.390625	7599.0
ilp1691	2.0	33331.109375	34.5	66662.21875	69.0
ilp1692	7.0	62776.80859375	1549.7142333984375	439437.65625	10848.0
ilp1693	1.0	13080.203125	19.0	13080.203125	19.0
ilp1697	3.0	45262.51953125	335.6666564941406	135787.5625	1007.0
ilp1704	1.0	50737.25	389.0	50737.25	389.0
ilp1706	3.0	72581.6328125	207.0	217744.90625	621.0
ilp1712	3.0	34067.765625	296.3333435058594	102203.296875	889.0
ilp1716	3.0	13226.0341796875	3920.666748046875	39678.1015625	11762.0
ilp1719	1.0	14391.1689453125	25.0	14391.1689453125	25.0
ilp1723	1.0	22772.86328125	3917.0	22772.86328125	3917.0
ilp1727	8.0	53172.12890625	3895.375	425377.03125	31163.0
ilp1728	1.0	30215.4765625	39.0	30215.4765625	39.0
ilp1730	1.0	38413.625	13.0	38413.625	13.0
ilp1743	1.0	34476.8984375	3782.0	34476.8984375	3782.0
ilp1748	5.0	22895.1953125	3200.39990234375	114475.9765625	16002.0
ilp1751	1.0	65388.0	3871.0	65388.0	3871.0
ilp1753	7.0	25121.546875	3857.71435546875	175850.828125	27004.0
ilp1754	8.0	28347.375	3859.0	226779.0	30872.0
ilp1757	15.0	45802.59765625	3812.333251953125	687038.9375	57185.0
ilp1762	1.0	18406.087890625	3912.0	18406.087890625	3912.0
ilp1764	12.0	30072.9375	3554.333251953125	360875.25	42652.0
ilp1779	1.0	17878.0	37.0	17878.0	37.0
ilp1780	14.0	23402.703125	3370.21435546875	327637.84375	47183.0
ilp1782	1.0	73022.6796875	34.0	73022.6796875	34.0
ilp1789	3.0	30417.3046875	2702.0	91251.9140625	8106.0
ilp1793	3.0	28759.568359375	3933.333251953125	86278.703125	11800.0
ilp1796	5.0	30248.60546875	54.599998474121094	151243.03125	273.0
ilp1797	2.0	24442.1328125	127.0	48884.265625	254.0
ilp1808	13.0	34892.12890625	3789.46142578125	453597.6875	49263.0
ilp1811	2.0	21439.28515625	1954.0	42878.5703125	3908.0
ilp1813	6.0	33512.34375	3898.833251953125	201074.0625	23393.0
ilp1814	5.0	28959.822265625	3917.199951171875	144799.109375	19586.0
ilp1819	3.0	31161.244140625	870.6666870117188	93483.734375	2612.0
ilp1821	2.0	32393.658203125	131.5	64787.31640625	263.0
ilp1822	2.0	15626.22265625	3887.0	31252.4453125	7774.0
ilp1826	3.0	22962.390625	2640.333251953125	68887.171875	7921.0
ilp1833	1.0	27831.13671875	58.0	27831.13671875	58.0
ilp1834	2.0	19077.361328125	3857.5	38154.72265625	7715.0
ilp1836	12.0	54395.03515625	1863.3333740234375	652740.4375	22360.0
ilp1837	17.0	46707.23828125	1604.4117431640625	794023.0625	27275.0
ilp1839	2.0	36301.0	77.0	72602.0	154.0
ilp1844	2.0	15334.138671875	3866.5	30668.27734375	7733.0
ilp1845	37.0	53656.48828125	3487.37841796875	1985290.0	129033.0
ilp1846	3.0	18521.009765625	2551.333251953125	55563.03125	7654.0
ilp1847	3.0	32425.810546875	251.3333282470703	97277.4296875	754.0
ilp1849	1.0	58768.0	3484.0	58768.0	3484.0
ilp1850	4.0	24853.60546875	3863.0	99414.421875	15452.0
ilp1857	1.0	19157.193359375	3874.0	19157.193359375	3874.0
ilp1858	3.0	32762.275390625	3814.0	98286.828125	11442.0
ilp1859	2.0	29435.490234375	3868.0	58870.98046875	7736.0
ilp1860	9.0	55155.6796875	2153.0	496401.125	19377.0
ilp1865	1.0	50528.0	3830.0	50528.0	3830.0
ilp1877	1.0	18159.8984375	99.0	18159.8984375	99.0
ilp1887	1.0	39059.93359375	29.0	39059.93359375	29.0
ilp1888	1.0	122509.375	23.0	122509.375	23.0
ilp1891	1.0	13438.48046875	14.0	13438.48046875	14.0
ilp1921	6.0	63087.89453125	3890.0	378527.375	23340.0
ilp1925	9.0	49995.42578125	247.0	449958.84375	2223.0
ilp1928	2.0	21225.3046875	2113.5	42450.609375	4227.0
ilp1930	3.0	21234.34765625	2773.666748046875	63703.04296875	8321.0
ilp1944	1.0	29855.125	3917.0	29855.125	3917.0
ilp1960	10.0	19421.041015625	3935.89990234375	194210.40625	39359.0
ilp1966	19.0	47541.2734375	3711.4736328125	903284.1875	70518.0
ilp1973	2.0	27496.2109375	3676.0	54992.421875	7352.0
ilp1978	6.0	49209.57421875	3596.166748046875	295257.4375	21577.0
ilp1979	1.0	47060.0	148.0	47060.0	148.0
ilp1980	3.0	48760.08203125	1422.0	146280.25	4266.0
ilp1983	2.0	20652.93359375	1959.0	41305.8671875	3918.0
ilp1985	1.0	12908.0400390625	30.0	12908.0400390625	30.0
ilp1987	1.0	42901.2421875	45.0	42901.2421875	45.0
ilp1988	11.0	25854.580078125	3206.727294921875	284400.375	35274.0
ilp1995	19.0	56485.19140625	2140.894775390625	1073218.625	40677.0
ilp1999	1.0	26491.12890625	357.0	26491.12890625	357.0
ilp2011	1.0	38624.0	533.0	38624.0	533.0
ilp2015	2.0	19281.955078125	3945.0	38563.91015625	7890.0
ilp2032	2.0	16041.3330078125	3924.0	32082.666015625	7848.0
ilp2033	5.0	36700.6328125	3677.60009765625	183503.15625	18388.0
ilp2034	2.0	31325.537109375	3898.0	62651.07421875	7796.0
