Feature	weight	gain	cover	total_gain	total_cover
ilp1866	2.0	222696.53125	3918.0	445393.0625	7836.0
ilp1876	1.0	266944.125	3778.0	266944.125	3778.0
ilp1877	1.0	411277.21875	20.0	411277.21875	20.0
ilp1878	2.0	325838.75	3931.0	651677.5	7862.0
ilp1887	4.0	206364.71875	3910.25	825458.875	15641.0
ilp1890	3.0	227512.359375	3932.666748046875	682537.0625	11798.0
ilp1893	3.0	292772.40625	3932.666748046875	878317.25	11798.0
ilp1944	2.0	241184.5	3926.5	482369.0	7853.0
ilp1958	1.0	206512.3125	3888.0	206512.3125	3888.0
ilp1966	1.0	325650.875	3924.0	325650.875	3924.0
ilp1971	1.0	193901.78125	262.0	193901.78125	262.0
ilp1973	24.0	1271940.25	2565.666748046875	30526566.0	61576.0
ilp1978	4.0	1029197.375	3269.75	4116789.5	13079.0
ilp1983	11.0	1279426.0	1209.0909423828125	14073686.0	13300.0
ilp1984	4.0	1356639.875	1050.0	5426559.5	4200.0
ilp1985	1.0	1776512.0	3391.0	1776512.0	3391.0
ilp1986	15.0	988199.8125	3606.0	14822997.0	54090.0
ilp1990	12.0	603239.5625	3882.416748046875	7238875.0	46589.0
ilp1994	2.0	616230.0	3782.0	1232460.0	7564.0
ilp1995	1.0	388968.21875	3856.0	388968.21875	3856.0
ilp1997	25.0	1146170.75	3600.639892578125	28654268.0	90016.0
ilp1998	1.0	315300.75	695.0	315300.75	695.0
ilp2000	9.0	331391.5625	3944.0	2982524.0	35496.0
ilp2007	5.0	366912.125	3893.39990234375	1834560.625	19467.0
ilp2015	1.0	335848.9375	3931.0	335848.9375	3931.0
ilp2019	6.0	166229.296875	2181.166748046875	997375.75	13087.0
ilp2022	2.0	108251.890625	287.5	216503.78125	575.0
