Feature	weight	gain	cover	total_gain	total_cover
ilp1488	3.0	1243634.375	3693.0	3730903.0	11079.0
ilp1492	4.0	726775.0625	212.5	2907100.25	850.0
ilp1500	7.0	675800.625	3196.857177734375	4730604.5	22378.0
ilp1501	1.0	2154195.0	243.0	2154195.0	243.0
ilp1504	1.0	167361.0	24.0	167361.0	24.0
ilp1508	1.0	1129297.25	1379.0	1129297.25	1379.0
ilp1509	2.0	449061.03125	236.0	898122.0625	472.0
ilp1510	5.0	909776.5	316.79998779296875	4548882.5	1584.0
ilp1511	1.0	447104.0	288.0	447104.0	288.0
ilp1518	3.0	687289.125	2458.333251953125	2061867.375	7375.0
ilp1519	1.0	1313576.5	9.0	1313576.5	9.0
ilp1520	8.0	2163474.0	664.0	17307792.0	5312.0
ilp1529	1.0	183728.0	71.0	183728.0	71.0
ilp1533	2.0	411360.9375	3765.0	822721.875	7530.0
ilp1535	1.0	5117184.0	3520.0	5117184.0	3520.0
ilp1544	5.0	590101.9375	3645.60009765625	2950509.75	18228.0
ilp1554	3.0	545120.0	3772.333251953125	1635360.0	11317.0
ilp1599	1.0	554542.5625	3760.0	554542.5625	3760.0
ilp1603	3.0	219315.078125	50.0	657945.25	150.0
ilp1607	28.0	928029.5	2727.928466796875	25984826.0	76382.0
ilp1610	3.0	844979.0	100.33333587646484	2534937.0	301.0
ilp1611	3.0	775598.1875	3749.666748046875	2326794.5	11249.0
ilp1617	5.0	886506.6875	1820.199951171875	4432533.5	9101.0
ilp1626	18.0	1239237.125	3692.0556640625	22306268.0	66457.0
ilp1634	1.0	595036.9375	3273.0	595036.9375	3273.0
ilp1637	3.0	663396.1875	3369.0	1990188.5	10107.0
ilp1651	2.0	471474.09375	280.5	942948.1875	561.0
ilp1656	38.0	1848120.25	3611.394775390625	70228568.0	137233.0
ilp1667	2.0	1187648.75	3640.5	2375297.5	7281.0
ilp1669	1.0	408825.5625	103.0	408825.5625	103.0
ilp1680	1.0	477177.25	3752.0	477177.25	3752.0
ilp1681	3.0	1175989.0	182.0	3527967.0	546.0
ilp1687	1.0	604610.9375	3771.0	604610.9375	3771.0
ilp1693	17.0	722214.625	3760.588134765625	12277649.0	63930.0
ilp1696	2.0	385491.5625	50.5	770983.125	101.0
ilp1697	1.0	359714.375	54.0	359714.375	54.0
ilp1706	1.0	762401.25	3796.0	762401.25	3796.0
ilp1712	4.0	1007184.6875	3551.0	4028738.75	14204.0
ilp1715	9.0	623364.9375	3759.4443359375	5610284.5	33835.0
ilp1726	1.0	284628.25	22.0	284628.25	22.0
ilp1743	8.0	1608362.75	3217.125	12866902.0	25737.0
ilp1751	19.0	1298684.125	3308.21044921875	24674998.0	62856.0
ilp1755	1.0	453432.46875	301.0	453432.46875	301.0
ilp1757	1.0	397208.15625	258.0	397208.15625	258.0
ilp1764	1.0	577780.0625	3763.0	577780.0625	3763.0
ilp1765	1.0	1415355.5	131.0	1415355.5	131.0
ilp1769	6.0	731316.6875	3739.5	4387900.0	22437.0
ilp1780	4.0	511907.75	1035.0	2047631.0	4140.0
ilp1807	1.0	590641.875	3435.0	590641.875	3435.0
ilp1812	1.0	507390.96875	308.0	507390.96875	308.0
ilp1814	8.0	900910.1875	1115.125	7207281.5	8921.0
ilp1815	1.0	715243.125	14.0	715243.125	14.0
ilp1818	1.0	800625.625	228.0	800625.625	228.0
ilp1823	1.0	703877.0	210.0	703877.0	210.0
ilp1830	2.0	1191109.125	2019.5	2382218.25	4039.0
ilp1834	7.0	822534.5625	2323.428466796875	5757742.0	16264.0
ilp1836	1.0	422309.625	3786.0	422309.625	3786.0
ilp1837	3.0	899502.1875	2488.0	2698506.5	7464.0
ilp1845	47.0	2920052.0	3582.829833984375	137242448.0	168393.0
ilp1846	9.0	567462.5	3606.4443359375	5107162.5	32458.0
ilp1847	3.0	1507549.125	2540.0	4522647.5	7620.0
ilp1849	2.0	1243072.125	1887.5	2486144.25	3775.0
ilp1853	5.0	544191.4375	3613.800048828125	2720957.25	18069.0
ilp1860	2.0	894298.0625	1964.0	1788596.125	3928.0
ilp1866	1.0	439414.25	3765.0	439414.25	3765.0
ilp1873	1.0	106625.1875	13.0	106625.1875	13.0
ilp1878	2.0	465548.875	192.0	931097.75	384.0
ilp1888	1.0	181985.875	8.0	181985.875	8.0
ilp1893	6.0	837086.1875	886.3333129882812	5022517.0	5318.0
ilp1903	1.0	147191.6875	25.0	147191.6875	25.0
ilp1904	1.0	466323.75	3790.0	466323.75	3790.0
ilp1916	1.0	228937.84375	17.0	228937.84375	17.0
ilp1917	5.0	936043.5	3586.800048828125	4680217.5	17934.0
ilp1931	1.0	159521.34375	13.0	159521.34375	13.0
ilp1932	1.0	1488832.0	3403.0	1488832.0	3403.0
ilp1934	4.0	689869.4375	213.5	2759477.75	854.0
ilp1966	8.0	3791930.5	638.75	30335444.0	5110.0
ilp1979	5.0	806489.875	2972.39990234375	4032449.25	14862.0
ilp1983	1.0	443995.0	133.0	443995.0	133.0
ilp1984	2.0	729463.0625	191.0	1458926.125	382.0
ilp1985	3.0	725121.8125	3706.666748046875	2175365.5	11120.0
ilp1990	5.0	583744.375	3767.199951171875	2918721.75	18836.0
ilp1994	1.0	398672.90625	3795.0	398672.90625	3795.0
ilp1996	1.0	468223.9375	3800.0	468223.9375	3800.0
ilp1997	1.0	2208093.75	116.0	2208093.75	116.0
ilp2018	19.0	1087431.125	3662.157958984375	20661192.0	69581.0
ilp2020	1.0	523646.8125	282.0	523646.8125	282.0
ilp2023	2.0	1256581.0	3624.0	2513162.0	7248.0
ilp2034	3.0	685160.3125	3712.0	2055481.0	11136.0
ilp2048	2.0	301573.71875	22.0	603147.4375	44.0
